Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-27,309.36,320.35,1.429166666666666,-0.01872420998576196,6.646440057060531,Negative
2018-03-28,322.49,300.69,1.8629999999999982,-0.06515076965884287,7.588295080070506,Negative
2018-03-29,298.39,285.77,2.9821666666666684,-0.2045225367028635,10.776996535259155,Positive
2018-04-02,287.0,295.35,3.094000000000002,-0.2121673608331909,10.953120080879833,Negative
2018-04-03,291.94,280.29,4.239000000000002,-0.16063210750291973,13.276705674987564,Positive
2018-04-04,285.45,283.67,4.270500000000001,-0.20017691247551303,13.336028153598818,Positive
2018-04-05,273.63,288.94,3.471833333333334,-0.12287849796881119,12.052553543277885,Positive
2018-04-06,293.15,293.97,2.693833333333332,-0.006125155116276231,11.427665693827267,Negative
2018-04-09,289.1,288.85,2.524999999999999,0.04369187075397777,11.294580586160958,Positive
2018-04-10,291.77,289.93,0.46516666666666523,0.06800693038267248,5.893872105421165,Positive
2018-04-11,297.68,298.07,-1.0059999999999996,0.092323054870147,5.387710294941833,Positive
2018-04-12,302.88,303.67,-1.6508333333333323,0.028359867564880483,6.7917189954812045,Positive
2018-04-13,309.72,309.25,-3.167666666666665,0.009810041926424908,8.795622648668921,Positive
2018-04-16,317.29,311.65,-3.3578333333333323,0.003565704575318975,9.284286738727614,Positive
2018-04-17,315.99,307.78,-3.0489999999999964,-0.047766131859792504,8.66988529976671,Positive
2018-04-18,329.66,336.06,-4.662833333333332,-0.15919553144696935,13.70490540276602,Negative
2018-04-19,336.3,334.52,-5.807833333333329,-0.13685193838601878,16.019027651938803,Negative
2018-04-20,332.88,332.7,-5.728999999999999,-0.06390649808439584,15.858373182643922,Negative
2018-04-23,332.22,327.77,-4.680666666666668,0.0030348153181107003,13.882334453417522,Negative
2018-04-24,329.15,318.69,-3.0746666666666678,0.06718876439043653,11.985778404034392,Negative
2018-04-25,319.22,307.02,-0.813666666666668,0.04748420818201345,11.508154704006985,Positive
2018-04-26,306.37,305.76,1.122166666666665,0.09693405099457486,11.93509949686219,Positive
2018-04-27,310.0,313.98,2.251833333333331,0.1316166903552827,11.770605677903385,Negative
2018-04-30,316.25,311.76,3.8908333333333327,0.07824147369229308,11.352670540232449,Positive
2018-05-01,311.07,312.46,3.1928333333333336,0.009082221581863913,10.22149598869527,Neutral
2018-05-02,310.36,313.3,2.173833333333334,0.04044765505109103,8.51144168200504,Positive
2018-05-03,311.65,313.36,0.9488333333333318,0.09103644274689393,6.111147272620282,Positive
2018-05-04,312.59,311.69,-0.07633333333333414,0.10347418696950002,3.5950483779090114,Positive
2018-05-07,308.71,320.09,-1.1728333333333334,0.10642139985774628,3.898537554228303,Positive
2018-05-08,321.99,326.26,-1.6848333333333325,0.04396370109022497,5.458249843862468,Positive
2018-05-09,325.9,326.89,-1.8131666666666657,0.015251520824917403,5.814619506038201,Positive
2018-05-10,328.79,330.3,-2.501666666666668,0.009259222089129143,7.103252776017477,Negative
2018-05-11,331.5,329.6,-2.6865000000000037,0.012478083489471707,7.439171764599196,Negative
2018-05-14,329.65,326.46,-2.423000000000001,0.03134387609926086,7.062300712800658,Positive
2018-05-15,327.25,328.53,-2.1341666666666668,0.05070830793288975,6.584766932515952,Negative
2018-05-16,325.94,326.13,-1.4365000000000012,0.06555280289816555,5.491842660024882,Neutral
2018-05-17,326.28,328.19,-0.5241666666666692,0.07497509573142706,2.8033648212438758,Negative
2018-05-18,327.53,325.22,0.16116666666666465,0.03026519799669828,1.627980647198955,Positive
2018-05-21,324.9,324.18,0.4871666666666652,0.023017462921252306,1.9117750784590963,Positive
2018-05-22,327.11,331.82,0.21666666666666687,0.0028303889495035865,2.372875007763605,Positive
2018-05-23,334.05,331.62,-0.24250000000000102,-0.023718485461974644,2.5550854640099714,Positive
2018-05-24,329.04,344.72,-1.4946666666666717,-0.09804034635578009,5.880220664373785,Positive
2018-05-25,344.34,349.29,-2.537833333333339,-0.23563939027376773,8.358182211255228,Positive
2018-05-29,349.9,351.29,-3.5063333333333384,-0.23700995883825834,10.124998521566734,Neutral
2018-05-30,351.5,349.73,-3.7915000000000036,-0.20572515690260867,10.605935445148948,Positive
2018-05-31,352.37,353.54,-4.1090000000000035,-0.1476801697092704,11.153912118873615,Positive
2018-06-01,353.8,351.6,-3.6271666666666724,-0.053135540743319165,10.275163991962783,Positive
2018-06-04,353.88,359.93,-3.1743333333333363,0.04228152787149033,9.033028285132296,Positive
2018-06-05,362.68,361.81,-2.887666666666666,0.04943419984226898,8.2981387173775,Positive
2018-06-06,363.32,365.8,-2.350499999999999,0.0899790631680031,6.4543456506277765,Negative
2018-06-07,367.78,367.45,-2.4453333333333314,0.04844218302553277,6.697163763051914,Negative
2018-06-08,368.54,361.4,-2.13883333333333,-0.0021807003134137457,6.27321013772842,Neutral
2018-06-11,358.06,360.57,-1.7418333333333291,0.015700507965072517,5.821954192303804,Positive
2018-06-12,361.88,361.45,-1.11883333333333,0.013271688467280641,4.8039592724499585,Positive
2018-06-13,363.6,363.83,-0.7766666666666628,0.06904934607116209,4.226332210157789,Positive
2018-06-14,367.53,379.93,-1.1746666666666656,-0.057623679849963354,5.879293440373999,Positive
2018-06-15,384.27,392.87,-2.6573333333333333,-0.10913347730003077,10.340223628691893,Positive
2018-06-18,390.71,391.98,-3.6883333333333383,-0.13133114969946189,12.369402013551008,Positive
2018-06-19,387.72,390.4,-4.44366666666667,-0.08956586862527453,13.436138205471964,Positive
2018-06-20,389.5,404.98,-5.8985000000000065,-0.1449894019983396,16.168442819575326,Positive
2018-06-21,415.15,416.76,-7.009000000000006,-0.16570402949200191,18.77487669897538,Negative
2018-06-22,421.38,415.44,-7.03966666666667,-0.2603008979084354,18.841147903484753,Negative
2018-06-25,419.98,411.09,-5.939166666666669,-0.12014992775245716,16.554675144375455,Negative
2018-06-26,404.69,384.48,-2.4356666666666698,-0.0925850254526755,12.918054071246727,Positive
2018-06-27,393.28,399.39,-0.9236666666666676,-0.03473688997280573,11.103410331409634,Negative
2018-06-28,407.56,390.39,0.4343333333333347,-0.04844619255868525,11.32586039028589,Positive
2018-06-29,395.0,395.42,1.4898333333333325,-0.027729499885255218,11.08584560777869,Negative
2018-07-02,399.19,391.43,3.0003333333333333,0.10143627757317242,10.981396164805043,Positive
2018-07-03,385.45,398.18,2.862999999999999,0.0630725076792254,10.918221263353999,Positive
2018-07-05,399.49,390.52,2.1413333333333338,0.0896708582069185,9.547430654305131,Positive
2018-07-06,393.8,398.39,0.5676666666666678,0.07335242185259613,7.169642792899634,Positive
2018-07-09,397.45,408.25,-1.584999999999998,0.1634468404997963,6.507428992986815,Positive
2018-07-10,415.95,418.97,-2.28216666666667,0.03816669284759899,8.830020762527505,Negative
2018-07-11,417.24,415.63,-3.4243333333333354,0.03604124078844634,10.268833946329256,Negative
2018-07-12,411.34,418.65,-3.7471666666666663,0.0003157073449587935,10.907103473096765,Negative
2018-07-13,415.16,413.5,-3.674833333333334,-0.04031832722321245,10.817922371899536,Negative
2018-07-16,409.19,395.8,-1.7886666666666688,-0.10103795776397456,10.237981330730932,Negative
2018-07-17,398.98,400.48,-0.7041666666666705,-0.2035161618273008,10.055890233841147,Negative
2018-07-18,346.95,379.48,2.4569999999999967,-0.8062501376961799,12.362182874884947,Negative
2018-07-19,381.24,375.13,5.068333333333334,-0.4487797381556518,15.582303352770978,Negative
2018-07-20,371.06,364.23,7.196999999999999,-0.3238934693086259,19.535321349978183,Negative
2018-07-23,364.92,361.05,7.910666666666668,-0.15739803754273887,21.04439751256059,Neutral
2018-07-24,359.15,362.66,7.83,-0.027222837108534025,20.893454111069275,Negative
2018-07-25,366.94,357.32,6.970833333333339,0.11927495344731762,18.93338791071946,Positive
2018-07-26,357.57,362.87,5.14866666666667,0.20885846002631134,14.892856685233818,Negative
2018-07-27,358.19,363.09,3.9430000000000067,0.2505308825969611,12.78168481330481,Negative
2018-07-30,366.85,355.21,2.3275000000000055,0.18952420119902808,7.417901769817847,Negative
2018-07-31,351.93,334.96,3.0575000000000054,0.016252506697113766,10.157402336336903,Positive
2018-08-01,331.51,337.45,3.2420000000000067,0.009734689176767623,10.652324733231822,Positive
2018-08-02,335.87,338.38,3.6448333333333385,0.010171501750245341,11.353371609948315,Positive
2018-08-03,337.23,344.5,3.473833333333338,0.011328860714674566,11.167201092794635,Positive
2018-08-06,347.75,343.09,2.9868333333333354,0.019466005889088284,10.516034787614625,Positive
2018-08-07,342.87,350.92,2.0966666666666662,0.012729033027484696,10.106774405758195,Negative
2018-08-08,353.23,351.83,0.5766666666666654,0.047211685175793536,8.791270923162612,Negative
2018-08-09,352.21,347.61,-0.8643333333333353,0.1329154801796191,6.651278907932755,Negative
2018-08-10,347.96,349.36,-2.0233333333333365,0.14597224438362902,5.847635799572725,Negative
2018-08-13,346.91,345.87,-1.3596666666666706,0.04767722990997811,4.844380733526018,Negative
2018-08-14,339.89,341.31,-0.41766666666666974,0.027002689078573457,4.252197108191671,Negative
2018-08-15,342.09,337.49,0.7658333333333309,0.04715274424325005,4.431889767760505,Negative
2018-08-16,334.03,326.4,2.1638333333333337,-0.0031463139619558158,7.558356833643901,Negative
2018-08-17,329.9,322.44,3.6416666666666697,-0.01560751654994464,10.116299279435697,Positive
2018-08-20,319.01,316.78,4.5001666666666695,-0.05896862764279974,12.073132705861124,Positive
2018-08-21,314.64,327.73,3.983833333333339,-0.12360050329545366,11.283861085092042,Positive
2018-08-22,331.0,338.02,2.7315000000000036,-0.2329974805332726,10.465806758731564,Positive
2018-08-23,338.49,344.44,0.7455000000000025,-0.19444377136703836,9.749737318398784,Positive
2018-08-24,348.11,339.17,-0.680333333333334,-0.15387750312277965,8.994701869900702,Positive
2018-08-27,346.0,358.82,-3.1478333333333346,-0.10446534129234883,12.037999813348268,Positive
2018-08-28,367.15,364.58,-5.38916666666667,-0.1259968634925032,15.325326009059339,Positive
2018-08-29,367.23,368.49,-6.515500000000005,-0.0424555032212126,17.467076401753427,Neutral
2018-08-30,367.2,368.04,-6.580333333333339,0.027842564442771486,17.592004146104088,Neutral
2018-08-31,365.0,370.98,-5.609500000000006,0.038046561513940945,15.215922216181605,Negative
2018-09-04,370.66,367.68,-4.427833333333342,0.0406517004521316,12.711692585767715,Negative
2018-09-05,366.47,363.6,-3.165833333333339,0.036399080662049374,10.66592717344047,Negative
2018-09-06,360.0,341.18,-0.5178333333333365,0.05888988172219996,11.249482731592375,Positive
2018-09-07,347.44,346.46,2.162999999999999,0.03400468836768601,9.879163007481717,Positive
2018-09-10,342.2,348.68,3.1798333333333346,0.017234496909006657,10.624168580396844,Positive
2018-09-11,352.27,348.41,3.5656666666666683,0.001561527537772828,11.050602240445691,Positive
2018-09-12,344.67,355.93,2.8548333333333367,0.028190527534227947,10.434991348556288,Positive
2018-09-13,359.08,369.95,1.0375000000000039,0.03064947926000785,10.678549746634983,Negative
2018-09-14,371.91,368.15,-0.872999999999997,0.016346395697155038,10.296673081302028,Negative
2018-09-17,368.55,364.56,-2.316333333333331,0.07054379897015275,9.967450483238046,Negative
2018-09-18,364.22,350.35,-2.5243333333333347,0.10018546832620612,9.76048698441012,Positive
2018-09-19,353.67,367.65,-2.2381666666666677,0.02096535579322899,9.167613284455946,Negative
2018-09-20,373.95,366.96,-1.9048333333333298,-0.02693825573643802,8.597771603340577,Negative
2018-09-21,370.26,365.36,-1.3081666666666656,-0.03600662968078951,7.692683553020581,Positive
2018-09-24,366.59,361.19,-0.13300000000000137,-0.07090338714766657,6.076804919091216,Positive
2018-09-25,359.0,369.61,0.06716666666666431,-0.04003552829829877,5.733310292804685,Positive
2018-09-26,370.23,369.43,-0.6610000000000023,-0.021474909127223857,5.684178822740255,Positive
2018-09-27,373.59,377.88,-1.811166666666667,-0.06619479935130454,6.992090416682385,Positive
2018-09-28,379.87,380.71,-2.6886666666666663,-0.012526317899269215,8.359684706677733,Negative
2018-10-01,379.24,374.13,-1.674166666666669,0.04222238357966342,5.843275548508937,Positive
2018-10-02,375.85,381.43,-2.1916666666666673,0.028314795115515486,6.686444182259289,Negative
2018-10-03,384.38,377.14,-2.1359999999999983,0.009918963868229104,6.623367723447033,Negative
2018-10-04,378.53,377.05,-1.7713333333333334,0.07414854694785485,6.12809216479704,Negative
2018-10-05,375.88,363.65,0.02900000000000122,0.018535060370269554,5.56707272859194,Negative
2018-10-08,359.77,351.35,1.988666666666666,-0.01999635184595421,9.165419309072062,Negative
2018-10-09,345.18,349.1,3.808999999999998,-0.03488866930781624,11.782642077267198,Negative
2018-10-10,348.48,355.71,4.145666666666666,-0.03892015681370754,12.242887075792913,Negative
2018-10-11,353.52,325.89,5.865000000000003,-0.1287748192674003,17.015393684021014,Positive
2018-10-12,324.94,321.1,7.538333333333335,-0.15383046570433603,20.517934762387274,Positive
2018-10-15,339.57,339.56,6.4888333333333374,-0.13376288511080708,18.864929117738125,Positive
2018-10-16,337.63,333.13,5.52766666666667,-0.09449833104094085,17.12359436422789,Positive
2018-10-17,337.24,346.4,2.955833333333338,-0.1429136675262987,13.282966536131898,Positive
2018-10-18,378.33,364.7,-0.23016666666666058,-0.18789658162146636,13.468229282277603,Negative
2018-10-19,360.67,346.71,-1.1743333333333301,-0.11953689668586821,13.225087084592735,Negative
2018-10-22,351.0,332.67,-1.0723333333333342,-0.09969445267531495,13.318621698607444,Negative
2018-10-23,333.1,329.54,-1.5863333333333336,-0.057373306646841135,12.54821555362541,Negative
2018-10-24,318.0,333.16,-0.292833333333336,-0.01094998399883241,11.98024371647641,Negative
2018-10-25,332.28,301.83,3.609666666666664,-0.005947389068450703,15.966696203483076,Negative
2018-10-26,307.12,312.87,4.916666666666666,0.035410052067702154,17.510429343750225,Negative
2018-10-29,300.51,299.83,7.184,0.0900686883299389,20.456545331838907,Negative
2018-10-30,305.26,284.84,8.789833333333341,0.03719405383135429,23.768093043270856,Positive
2018-10-31,275.57,285.81,7.78000000000001,-0.020095905008263772,21.139983706500615,Positive
2018-11-01,297.77,301.78,5.889833333333343,-0.043783903265982325,17.91881182679117,Positive
2018-11-02,304.59,317.38,3.3808333333333414,-0.026021923443395923,16.255778080044482,Negative
2018-11-05,318.0,309.1,1.4298333333333353,-0.0003238799793284173,14.323796655122004,Positive
2018-11-06,311.1,315.44,-1.5861666666666665,0.05051152698267094,11.224774627229667,Positive
2018-11-07,314.76,310.84,-1.9800000000000015,0.05926130570892397,11.456548830739179,Positive
2018-11-08,312.9,327.5,-4.254333333333336,0.11847564055093249,13.436762268006149,Negative
2018-11-09,328.0,317.92,-4.559500000000003,0.08488827417656124,13.737723498221253,Negative
2018-11-12,311.07,303.47,-2.3506666666666707,0.05845901554526958,11.303152078671694,Negative
2018-11-13,300.0,294.07,0.7144999999999957,0.031228638924783687,9.500141519413747,Negative
2018-11-14,295.0,294.4,2.564500000000001,0.009239926197052092,10.510916018861327,Negative
2018-11-15,300.4,286.73,3.502833333333335,-0.0244953741542396,12.372818575659018,Negative
2018-11-16,285.51,290.06,4.398333333333335,-0.022224019277294966,13.354638626316556,Negative
2018-11-19,287.14,286.21,4.704833333333336,0.003430621312396503,13.842649963958904,Negative
2018-11-20,283.79,270.6,5.94816666666667,0.014091159758712878,16.30153503337782,Negative
2018-11-21,254.63,266.98,5.373833333333336,-0.01913604598645995,14.637135758401522,Negative
2018-11-23,274.42,262.13,4.912500000000002,-0.0018824435930786356,13.270858634198799,Neutral
2018-11-26,260.11,258.82,4.946166666666668,0.029225558170057165,13.354500235621314,Positive
2018-11-27,260.55,261.43,4.845000000000002,0.036695557129137364,13.170068571303622,Positive
2018-11-28,259.24,266.63,3.8256666666666703,0.03392884534539525,11.467980544881376,Positive
2018-11-29,271.98,282.65,1.9146666666666703,-0.01290312589465442,10.95279162791132,Positive
2018-11-30,282.32,288.75,-0.7484999999999968,-0.035345836336129546,10.714248848848975,Negative
2018-12-03,288.0,286.13,-2.937999999999996,-0.00941341998145107,10.70213212863518,Negative
2018-12-04,293.19,290.3,-4.106000000000001,-0.019087422835622595,12.191141390167768,Negative
2018-12-06,288.13,275.33,-3.6460000000000017,-0.03667236338898478,11.955482341783263,Negative
2018-12-07,268.33,282.88,-3.146000000000001,-0.05324818197427373,11.294387440420175,Negative
2018-12-10,282.48,265.14,-0.8416666666666667,-0.0010530764700067182,10.295037639562084,Positive
2018-12-11,264.19,269.7,1.0464999999999993,0.022607425233459464,9.102431638215974,Positive
2018-12-12,274.08,265.32,2.931166666666667,0.055518696410536174,9.301177942127072,Positive
2018-12-13,267.66,274.88,2.8216666666666685,0.0352530735855745,9.23317087703052,Negative
2018-12-14,277.64,276.02,1.998333333333337,0.03379313733171177,8.350089080621899,Negative
2018-12-17,271.81,266.84,1.793166666666671,0.050492490884154764,7.991294028310665,Neutral
2018-12-18,266.51,262.8,1.188333333333334,0.03360410612806967,6.26254119525151,Positive
2018-12-19,263.3,270.94,0.8300000000000003,0.026349424444363313,6.073625638369697,Negative
2018-12-20,269.96,266.77,0.047333333333333415,-0.007090485869570124,4.267233758609582,Negative
2018-12-21,264.64,260.58,0.887166666666667,-0.052977634894161955,4.887005697905212,Negative
2018-12-24,263.83,246.39,2.217000000000001,-0.127494461364054,8.35502258938513,Positive
2018-12-26,242.0,233.88,4.357333333333333,-0.08352203213047257,13.019154075419268,Positive
2018-12-27,233.92,253.67,3.8576666666666677,-0.07704248375283552,12.401521511591595,Positive
2018-12-28,250.11,255.56,2.783500000000002,-0.05885106098251179,11.010837870810919,Positive
2018-12-31,257.94,256.08,2.0986666666666687,-0.00848667180349876,10.503418491138968,Positive
2019-01-02,260.16,267.66,0.799166666666665,0.020547883949757415,10.93975319648483,Positive
2019-01-03,259.28,267.66,-1.097666666666671,0.058648053928085496,10.510042581347069,Positive
2019-01-04,270.2,271.2,-2.93766666666667,0.03860739884522181,11.069636259316761,Positive
2019-01-07,281.88,297.57,-5.946000000000003,-0.0037946586526587407,16.95268455378814,Positive
2019-01-08,302.1,315.34,-8.340000000000002,-0.04457915141904336,23.06374167924436,Positive
2019-01-09,319.98,320.27,-8.871000000000002,-0.071792497192406,24.49278084620541,Positive
2019-01-10,317.71,319.96,-9.590666666666667,-0.04098803171841797,25.895422589931034,Positive
2019-01-11,314.57,324.66,-9.676333333333337,-0.02786113687008555,26.064202261073955,Positive
2019-01-14,330.96,337.59,-9.515666666666666,-0.03355538845334018,25.689321651487408,Positive
2019-01-15,334.24,332.94,-8.651500000000008,0.010017650558471647,24.00763895919508,Positive
2019-01-16,349.6,354.64,-8.146000000000003,0.002527631893375178,22.610359856479644,Negative
2019-01-17,354.0,351.39,-6.269166666666669,0.012978241038132584,16.978238213651796,Negative
2019-01-18,349.5,353.19,-5.373333333333339,-0.011887068061665328,14.643903378977873,Negative
2019-01-22,351.97,339.1,-4.092000000000005,-0.060094971476280255,13.013107731802814,Negative
2019-01-23,334.89,325.16,-1.8961666666666732,-0.0666987093908198,12.386822847159534,Positive
2019-01-24,328.25,321.99,0.6183333333333293,-0.031584856043145704,12.077717264491142,Positive
2019-01-25,320.6,326.67,2.4629999999999947,0.024466772106329897,11.848132634030565,Positive
2019-01-28,328.72,338.05,2.5049999999999963,0.02753897790316985,11.846924693411273,Negative
2019-01-29,334.7,335.66,3.101499999999996,0.14507475360370656,11.745039404671392,Positive
2019-01-30,335.87,328.9,2.3856666666666673,0.0781331754262676,10.51897521178621,Positive
2019-01-31,332.75,340.66,0.7276666666666693,0.12602346743254553,9.181109968130954,Positive
2019-02-01,339.68,339.5,-1.1818333333333293,0.09943919031739216,6.750206764094321,Positive
2019-02-04,337.18,339.85,-2.168666666666666,0.03417979346988471,6.830942309777342,Positive
2019-02-05,342.6,351.34,-2.747333333333332,0.024437256916032116,8.31296978622361,Neutral
2019-02-06,353.2,355.81,-2.923499999999998,0.014161572567364904,8.827914200749937,Negative
2019-02-07,357.0,352.19,-2.684666666666666,0.01980324141865561,8.300746954340912,Negative
2019-02-08,347.9,344.71,-2.470166666666664,0.008690696340847058,8.172270186429225,Positive
2019-02-11,338.0,347.57,-2.1361666666666657,0.017148167287191547,7.803381033600471,Positive
2019-02-12,350.0,345.73,-0.9176666666666651,0.05290796831953221,5.523720565786144,Positive
2019-02-13,348.09,359.97,-1.348000000000002,0.017516227949204984,6.5438681127100375,Negative
2019-02-14,357.3,351.77,-0.813166666666668,-0.0014054780662794684,5.75327110390791,Positive
2019-02-15,351.75,359.07,-0.58966666666667,-0.017852796447397068,5.170703321551743,Neutral
2019-02-19,358.47,356.87,-0.8566666666666676,-0.030793984303843867,5.378066107973056,Positive
2019-02-20,355.8,361.92,-1.7406666666666686,-0.028342281791159607,6.076629995216553,Negative
2019-02-21,364.85,359.91,-2.087166666666671,-0.01713523735858745,6.3944011003454335,Positive
2019-02-22,360.03,356.97,-1.48566666666667,0.010090003259359768,5.473878260417984,Positive
2019-02-25,360.34,363.02,-1.3215000000000006,0.028360498966327845,5.119155264033701,Positive
2019-02-26,367.01,363.91,-0.8058333333333357,0.08893357377929116,3.5095766689248675,Negative
2019-02-27,362.98,364.97,-1.2445000000000044,0.052876899278322155,3.945441814437412,Negative
2019-02-28,363.5,362.87,-0.7765000000000017,0.04450286561973233,2.8054431220595286,Negative
2019-03-01,362.47,358.1,-0.4138333333333343,0.04027750359615716,2.8968390606331353,Negative
2019-03-04,362.26,357.32,0.16800000000000145,0.029959503708620782,2.8290966145257364,Negative
2019-03-05,359.72,351.04,0.7551666666666678,0.018795518907888675,4.179478968058629,Positive
2019-03-06,351.46,354.3,1.1111666666666677,0.005769340626706295,4.519601752367125,Neutral
2019-03-07,353.6,359.61,1.2646666666666657,0.009148549532014343,4.452689574228641,Negative
2019-03-08,360.16,352.6,1.4253333333333347,-0.00010769283945255446,4.722992878291801,Positive
2019-03-11,345.75,349.6,1.5381666666666667,-0.02167217068303311,4.969781523876247,Positive
2019-03-12,352.0,358.86,0.7068333333333326,-0.0038428096085004948,4.144106926977413,Neutral
2019-03-13,359.37,356.27,0.12133333333333528,0.016191004910763432,3.383597690821605,Positive
2019-03-14,355.81,361.21,-0.5059999999999973,0.009997304999296257,3.786702203797763,Neutral
2019-03-15,360.5,358.82,-0.8571666666666621,0.030766531440406846,3.8883780616880865,Positive
2019-03-18,361.02,361.46,-0.8359999999999956,-0.013471536051103055,3.846132256349649,Positive
2019-03-19,362.47,363.44,-1.0448333333333288,-0.024164435885279847,4.197676900146628,Positive
2019-03-20,366.4,358.78,-1.2331666666666616,-0.03398519013625903,4.170001332267295,Positive
2019-03-21,358.91,375.22,-1.9471666666666663,-0.07747686734081885,6.427740228450781,Negative
2019-03-22,374.0,377.87,-2.210833333333336,-0.08214588232406457,7.2359239259218695,Negative
2019-03-25,375.95,361.01,-1.6510000000000038,-0.09490419356487366,7.111639910894139,Negative
2019-03-26,359.0,366.23,-1.187500000000005,-0.07168330696135143,6.613336693547546,Negative
2019-03-27,367.87,359.97,-0.552333333333338,-0.03519481846915215,6.700973579531587,Negative
2019-03-28,361.0,353.37,0.7013333333333289,0.004233803730676391,7.4179002719398,Positive
2019-03-29,354.49,354.61,1.5614999999999977,0.03350577760048865,7.984631689055959,Positive
2019-04-01,357.16,356.56,2.012499999999999,0.077348165306805,8.267478604093021,Positive
2019-04-02,359.0,366.96,2.0438333333333367,0.0801388269716275,8.24448232995189,Positive
2019-04-03,366.25,367.72,0.790833333333334,0.044667850001853346,7.351820636187112,Neutral
2019-04-04,369.26,369.75,-0.9433333333333319,0.053627561411972655,5.760892634880229,Negative
2019-04-05,370.07,367.88,-1.2831666666666643,0.04804455742661425,6.053646182158766,Negative
2019-04-08,369.0,365.49,-1.7841666666666656,0.04373199410672946,6.0081101566400195,Negative
2019-04-09,365.11,361.41,-1.5038333333333351,0.0347329877073464,5.958132527048766,Positive
2019-04-10,360.54,364.71,-0.8695000000000005,0.0055928988412119515,4.984229449962802,Negative
2019-04-11,365.79,363.92,-0.09683333333333488,0.030237605121134152,3.7663598695114953,Negative
2019-04-12,365.0,367.65,0.4198333333333339,0.013192050300522555,2.386802189406988,Negative
2019-04-15,360.69,351.14,1.3553333333333375,-0.11078797509642421,5.255680054903094,Positive
2019-04-16,350.71,348.87,2.115166666666669,-0.1681744596826527,6.988649527785908,Positive
2019-04-17,355.0,359.46,1.6856666666666706,-0.29242237632139945,6.503363232461595,Positive
2019-04-18,365.05,354.74,1.5551666666666693,-0.4205491056783365,6.305024451446109,Positive
2019-04-22,355.0,360.35,1.030833333333334,-0.3556819487282963,5.9800194062197995,Positive
2019-04-23,359.7,377.34,-0.3718333333333338,-0.22825905836456792,8.298407403357505,Negative
2019-04-24,375.45,381.89,-2.0873333333333326,-0.10161865771784946,10.607837540420311,Negative
2019-04-25,381.07,374.23,-2.9400000000000035,0.07597128803875071,11.204905671673949,Negative
2019-04-26,374.49,368.33,-3.5383333333333344,0.1732282758021929,11.231770855177281,Positive
2019-04-29,368.35,374.85,-3.1841666666666693,0.07629518242981254,10.66359434920723,Negative
2019-04-30,373.68,371.83,-2.0443333333333356,0.20093597531725654,8.656848427190923,Positive
2019-05-01,369.56,370.54,-1.3183333333333356,0.07726869066498088,7.938757405022675,Positive
2019-05-02,374.0,378.81,-0.565666666666669,0.031545045268846834,6.015341497648595,Positive
2019-05-03,378.0,379.06,0.10399999999999666,0.07303502847503167,4.197876300237865,Negative
2019-05-06,381.53,385.03,-0.7283333333333323,0.026455998556547466,5.206207832962485,Negative
2019-05-07,377.69,378.67,-1.3876666666666657,0.0022834630399620856,4.89482745379948,Negative
2019-05-08,377.0,370.46,-0.9149999999999991,-0.019201200736649427,5.157447689183735,Negative
2019-05-09,367.92,364.37,0.3925000000000017,-0.03458025797150897,5.854052727242324,Negative
2019-05-10,360.9,362.75,1.1986666666666672,-0.03610675710818161,6.980058544450079,Negative
2019-05-13,361.62,361.04,2.1688333333333336,-0.005303825204673205,8.014331607259024,Negative
2019-05-14,352.29,345.26,4.118666666666666,0.00801928858267759,11.715561456751168,Positive
2019-05-15,348.71,345.61,4.934666666666667,-0.012862378116262,13.318764633329346,Positive
2019-05-16,343.34,354.99,4.551166666666666,-0.014534668675249397,12.795083643028622,Negative
2019-05-17,356.37,359.31,2.9810000000000016,-0.001283637883306001,10.19239912876257,Negative
2019-05-20,356.39,354.45,1.8361666666666676,0.025255101791283704,7.925066810482877,Neutral
2019-05-21,351.23,348.11,1.3945000000000012,0.0272190238604716,6.941369452531915,Positive
2019-05-22,350.95,354.27,0.6771666666666694,0.04069233755500767,6.119573332984726,Positive
2019-05-23,358.01,359.73,-0.437499999999999,0.03623589541515251,5.697550047451089,Negative
2019-05-24,355.5,352.21,-0.9586666666666653,0.03948820991019461,5.064034403955452,Neutral
2019-05-28,355.41,354.39,-0.45733333333333115,0.01939468342606967,4.343206984888037,Negative
2019-05-29,354.39,354.78,0.14100000000000307,0.03395438969455926,3.2764275938555083,Negative
2019-05-30,353.6,349.19,0.48316666666666863,0.008233657233668059,3.697982766754043,Negative
2019-05-31,350.55,351.85,0.19133333333333338,0.0020034420746587915,3.23261160329814,Negative
2019-06-03,347.22,343.28,0.7515000000000016,0.0017687772456472177,4.4406642257022915,Positive
2019-06-04,343.56,336.63,2.0971666666666664,-0.03699438308410781,6.527311850984297,Positive
2019-06-05,345.0,353.4,1.6201666666666694,-0.062017317501041135,6.480046296130919,Positive
2019-06-06,354.38,355.73,0.518333333333332,-0.04112223133672272,5.954965766816013,Positive
2019-06-07,354.84,357.13,-0.11683333333333501,-0.025846878150284504,6.33176725276679,Negative
2019-06-10,357.39,360.87,-1.101000000000002,0.0031058544707458385,7.038414348644865,Negative
2019-06-11,363.65,352.01,-1.419,-0.019279786820205883,6.945091703169381,Negative
2019-06-12,355.0,351.27,-1.2679999999999998,-0.010570058141897966,6.911511778310768,Negative
