Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-15,74.64,73.6,0.10700000000000222,0.05478801774249676,0.5414794548272351,Positive
2018-03-16,74.35,74.42,0.19200000000000012,0.03913471032856264,0.5223025942880243,Neutral
2018-03-19,74.36,75.12,0.03499999999999791,-0.19106645759085364,0.585778114988945,Negative
2018-03-20,75.0,74.15,-0.07600000000000194,-0.10753898284402684,0.4963305350268133,Neutral
2018-03-21,74.22,73.99,-0.05100000000000044,0.04753248912128643,0.507093679708201,Negative
2018-03-22,74.23,75.04,-0.010999999999999965,0.13191589695936295,0.4594170218875248,Negative
2018-03-23,74.42,73.5,0.23500000000000085,0.16669253096715042,0.626194857851774,Neutral
2018-03-26,73.81,72.89,0.3010000000000005,-0.060912827613793324,0.7140476174597903,Positive
2018-03-27,73.65,74.0,0.21299999999999952,-0.06903141222815733,0.7066144634806186,Negative
2018-03-28,74.0,73.7,0.21800000000000064,0.014591995314378436,0.7074348026496878,Negative
2018-03-29,73.74,72.81,0.05699999999999935,0.022581451065800347,0.4617791680013291,Positive
2018-04-02,73.33,74.61,-0.22499999999999998,0.04182052893775116,0.6809229031248685,Negative
2018-04-03,74.27,73.22,0.06500000000000059,-0.02370228740081838,0.6221703946669267,Positive
2018-04-04,73.45,75.02,-0.30499999999999833,-0.0005434419993375439,0.8300698765766634,Positive
2018-04-05,74.05,74.87,-0.453,0.056675499776923294,0.9096944541987706,Positive
2018-04-06,75.06,76.02,-0.4469999999999999,0.03377416616507583,0.9011858853754859,Negative
2018-04-09,75.64,74.87,-0.4300000000000011,0.06035248808598015,0.8992218858546531,Positive
2018-04-10,75.22,74.87,0.02999999999999845,0.048150701871909944,0.4487761134463345,Positive
2018-04-11,76.08,77.07,-0.3249999999999986,-0.057772924464996586,0.8852118390532243,Positive
2018-04-12,77.11,77.43,-0.5020000000000008,-0.030944231712877406,1.0705587326251638,Positive
2018-04-13,77.86,77.22,-0.725999999999999,-0.004031107337087605,1.16667733328457,Positive
2018-04-16,77.8,77.84,-0.6090000000000001,0.044603697118682145,1.0407420429674197,Positive
2018-04-17,78.12,78.54,-0.3350000000000024,0.1792840061417015,0.5279015059648946,Positive
2018-04-18,78.54,78.33,-0.311999999999999,0.04685019609737635,0.5054661215155773,Positive
2018-04-19,79.04,79.22,-0.44899999999999934,0.020858893159326635,0.6720714247756708,Neutral
2018-04-20,79.32,79.42,-0.3839999999999986,-0.015453806623861931,0.5807581252122083,Negative
2018-04-23,79.32,79.0,-0.20099999999999907,-0.03176696094368063,0.4092138805074917,Neutral
2018-04-24,78.92,79.57,-0.22599999999999898,-0.023402480890327364,0.43365424014991416,Neutral
2018-04-25,79.8,78.35,0.15900000000000183,-0.04313275868683743,0.42649267285617065,Positive
2018-04-26,78.2,79.5,0.04900000000000088,-0.05954319957126098,0.4544623196701801,Negative
2018-04-27,79.6,80.86,-0.36500000000000055,-0.06289773836316058,0.826718815559439,Negative
2018-04-30,76.95,77.79,0.10499999999999697,-0.08023767126198243,1.0669695403337423,Negative
2018-05-01,77.91,77.75,0.29099999999999826,-0.036940694200965074,1.1871141478392033,Negative
2018-05-02,77.26,76.95,0.8209999999999993,-0.03688513953359743,1.415217297802707,Negative
2018-05-03,76.45,76.8,0.8960000000000005,0.010508885365854516,1.4713395257383657,Positive
2018-05-04,76.39,76.54,0.3450000000000003,0.064258865832241,0.5104742892644057,Positive
2018-05-07,76.13,76.9,0.21099999999999836,0.08730236081188567,0.4064185035157711,Positive
2018-05-08,77.74,77.74,-0.1679999999999993,0.04202250260765371,0.4026710816534971,Positive
2018-05-09,77.8,78.09,-0.3780000000000001,-0.061129178691982394,0.5946965612814641,Positive
2018-05-10,78.98,79.93,-0.7969999999999999,-0.12490303006032114,1.1844154676463832,Positive
2018-05-11,80.64,81.72,-1.1829999999999996,-0.14470813475290262,1.7327504148030086,Neutral
2018-05-14,81.18,81.28,-1.0710000000000004,0.003652158909004953,1.6155420143097494,Positive
2018-05-15,81.7,81.83,-0.8829999999999982,0.08988956997412674,1.4123880486608467,Neutral
2018-05-16,81.85,81.79,-0.38299999999999945,0.08577493822445453,0.7175235187783023,Neutral
2018-05-17,81.76,82.02,-0.11099999999999977,0.1075483705406637,0.24506325713986465,Negative
2018-05-18,82.2,81.88,-0.13899999999999857,0.05271487616068568,0.2522696969514951,Neutral
2018-05-21,81.55,81.3,0.09700000000000131,0.03399045748832814,0.2446712079505881,Positive
2018-05-22,81.73,82.28,-0.025999999999999128,0.05978494610954557,0.3227134952244798,Negative
2018-05-23,82.44,81.64,0.03599999999999853,0.0002764347969476073,0.33404191353780793,Negative
2018-05-24,80.95,82.15,-0.08800000000000241,-0.08940522106730031,0.3528172331392011,Negative
2018-05-25,81.35,80.27,0.2189999999999999,-0.11562219020388578,0.7210381404613794,Negative
2018-05-29,79.28,78.71,0.8510000000000019,-0.14042836697527206,1.352553141285033,Positive
2018-05-30,78.15,78.42,0.9880000000000005,-0.08165454501145657,1.5008184433834784,Positive
2018-05-31,79.25,81.5,0.3150000000000004,-0.03959203152780384,1.4754931379033949,Neutral
2018-06-01,80.81,81.24,-0.4730000000000004,-0.04590719426992991,1.266260636677931,Neutral
2018-06-04,81.87,81.83,-0.9060000000000001,0.0610268138323134,1.4641721210294913,Negative
2018-06-05,82.05,80.97,-0.5429999999999988,0.09683813110969934,1.2196294519238196,Positive
2018-06-06,80.59,80.68,0.1909999999999982,0.09549226094643465,0.4005296493394692,Positive
2018-06-07,81.48,82.06,-0.04900000000000239,0.037566892325397984,0.5176330746774194,Positive
2018-06-08,82.73,82.88,-0.3189999999999998,-0.049618435526810604,0.78878640961923,Neutral
2018-06-11,83.11,83.6,-0.7459999999999978,-0.08312502435363683,1.1076172624151321,Negative
2018-06-12,83.72,83.1,-0.6379999999999963,-0.002662233870179887,1.0211679587609426,Negative
2018-06-13,83.11,82.42,-0.0939999999999996,0.009733874911282431,0.5343556867854936,Negative
2018-06-14,82.44,81.51,0.3919999999999973,0.04227207671210878,0.7066654088039077,Negative
2018-06-15,81.94,81.89,0.5009999999999977,0.033538849000678314,0.7653130078601786,Negative
2018-06-18,81.72,80.66,0.5409999999999996,-0.17460990049250974,0.8244901454838611,Neutral
2018-06-19,80.4,80.82,0.4050000000000024,-0.05012867905018637,0.6570540312637947,Negative
2018-06-20,79.89,80.7,0.2690000000000012,0.07176147291388102,0.49455434483987903,Negative
2018-06-21,80.85,80.45,0.28399999999999886,0.16728665673688853,0.5072514169521857,Negative
2018-06-22,80.02,79.69,0.23099999999999876,0.22556307680940715,0.40499876543021673,Positive
2018-06-25,81.16,81.38,-0.011000000000000046,-0.07253106497891766,0.5508320978301816,Negative
2018-06-26,80.78,79.74,0.09900000000000235,-0.1238471991722007,0.6312337126611669,Positive
2018-06-27,80.15,80.64,-0.042999999999999296,-0.02850245367739961,0.6258114732089851,Positive
2018-06-28,81.06,81.71,-0.3299999999999997,0.032005765157844916,0.8251884633221666,Positive
2018-06-29,81.73,81.97,-0.3150000000000005,0.11341266551320296,0.8084404739991684,Positive
2018-07-02,82.45,82.73,-0.7310000000000014,-0.07505546805256247,1.0501695101268196,Negative
2018-07-03,81.89,81.76,-0.3260000000000017,-0.03626340192758514,0.6696088410407984,Positive
2018-07-05,82.58,82.24,-0.08500000000000076,0.10064304538032287,0.3740267370122102,Positive
2018-07-06,82.59,82.31,-0.018999999999999764,0.08514558342399513,0.32896200388494723,Positive
2018-07-09,81.96,82.33,0.025000000000001386,0.21654111454419311,0.30910192493738975,Positive
2018-07-10,82.81,82.9,-0.23700000000000043,0.030246047369168142,0.36218227455246943,Neutral
2018-07-11,83.7,83.66,-0.3430000000000007,-0.01340766382828948,0.5406440603576442,Negative
2018-07-12,83.03,82.59,-0.18899999999999995,-0.054296239721260506,0.49917531990273595,Positive
2018-07-13,83.01,82.69,-0.040999999999999655,-0.08297486219927368,0.4518672371394049,Neutral
2018-07-16,82.68,83.31,0.015000000000000624,-0.05345240880819284,0.4003498470088365,Negative
2018-07-17,82.52,82.49,0.16200000000000045,0.03746347224183726,0.4566136222234287,Negative
2018-07-18,82.26,82.31,0.07600000000000055,0.08538634511628661,0.3400235285976553,Negative
2018-07-19,81.8,82.22,0.1939999999999997,0.033151223673313975,0.3880000000000009,Negative
2018-07-20,82.2,82.01,0.2869999999999989,-0.0028678929945743004,0.44848188369208375,Neutral
2018-07-23,81.72,81.4,0.24799999999999756,-0.035433179927457654,0.376223337925756,Positive
2018-07-24,81.95,81.4,0.26399999999999846,-0.03133027009393147,0.394329811198695,Positive
2018-07-25,81.52,83.01,-0.09700000000000139,-0.062182878117240555,0.598043476680416,Positive
2018-07-26,83.01,83.59,-0.47699999999999954,-0.0465418563261568,0.8798499872137288,Negative
2018-07-27,83.83,84.24,-0.7869999999999971,-0.10747263465790088,1.152031249576153,Negative
2018-07-30,80.97,81.92,-0.22699999999999812,-0.23546103064300652,1.0460478000550428,Negative
2018-07-31,82.13,81.74,0.42100000000000226,-0.10463840040294702,0.9581022909898504,Negative
2018-08-01,81.64,81.51,0.6659999999999996,-0.01838992792713711,1.100890548601448,Negative
2018-08-02,80.89,80.39,0.8109999999999982,0.15470172708577387,1.2582368616441002,Negative
2018-08-03,79.89,79.91,0.5370000000000005,0.16702956071490754,0.796256240163932,Positive
2018-08-06,79.97,80.2,0.4679999999999991,0.05649785610452553,0.7342206752741304,Positive
2018-08-07,80.25,80.18,0.2849999999999993,0.03966707601856125,0.5574011123060322,Positive
2018-08-08,80.91,81.27,-0.20300000000000018,-0.044389823203335385,0.465832587954083,Negative
2018-08-09,81.02,80.73,-0.2710000000000008,-0.007931925807231267,0.48527930102158573,Negative
2018-08-10,80.73,80.32,-0.07899999999999767,-0.015158181293223086,0.4153552696186704,Negative
2018-08-13,79.51,79.42,0.2470000000000013,-0.06343326316468668,0.613142724004777,Negative
2018-08-14,79.45,78.56,0.6729999999999989,-0.048794890491032146,0.9633483274496285,Negative
2018-08-15,78.99,78.31,0.6599999999999991,-0.01815304184259865,0.9472359790464031,Negative
2018-08-16,77.78,76.94,0.7869999999999987,-0.11010547949894041,1.1323956905605024,Positive
2018-08-17,77.28,78.0,0.4460000000000005,-0.03184913262451047,0.8058684756211787,Positive
2018-08-20,78.34,78.26,0.09099999999999966,-0.025116268621564013,0.5656712826368351,Positive
2018-08-21,78.26,78.81,-0.23200000000000076,0.056619504900888545,0.620148369343984,Positive
2018-08-22,79.05,78.83,-0.45900000000000024,0.21982370094612214,0.6921098178757483,Positive
2018-08-23,79.11,79.96,-0.44899999999999785,0.02348474670226522,0.6744301298133084,Negative
2018-08-24,79.56,79.08,-0.27899999999999764,0.03475168501238507,0.554955854100122,Positive
2018-08-27,79.52,79.62,-0.18700000000000042,0.051107817946137946,0.45593859235646955,Positive
2018-08-28,79.91,80.4,-0.2800000000000027,0.10541747724542531,0.5711182014259412,Neutral
2018-08-29,80.58,80.28,-0.19600000000000226,0.033526108463343474,0.47826352568432523,Positive
2018-08-30,80.44,80.86,-0.4219999999999998,-0.03842177219431745,0.6256644468083515,Negative
2018-08-31,80.45,80.51,-0.22399999999999948,-0.043645719679617896,0.40613298314714485,Neutral
2018-09-04,80.24,80.17,0.023000000000000506,-0.10211714905709,0.2372003372678877,Positive
2018-09-05,80.41,80.29,0.06699999999999874,-0.04134632059093455,0.24522642598219205,Positive
2018-09-06,79.9,81.36,-0.07800000000000018,-0.14905247472247798,0.4305995819784296,Neutral
2018-09-07,81.11,80.46,-0.10899999999999743,-0.18636317016567444,0.4189224271867037,Positive
2018-09-10,80.15,81.83,-0.34899999999999815,-0.21341381806702972,0.6549320575449016,Positive
2018-09-11,82.24,81.71,-0.33099999999999735,-0.06042183858212546,0.6377773906309298,Positive
2018-09-12,81.96,82.86,-0.42499999999999993,0.0731305310384113,0.7746121610199536,Neutral
2018-09-13,83.25,83.13,-0.6370000000000005,0.058031408332606144,0.948797133216581,Negative
2018-09-14,83.15,82.32,-0.2399999999999992,0.0733552937297485,0.5563092665056018,Positive
2018-09-17,82.42,82.92,-0.18800000000000092,0.02119580206439552,0.5139416309270948,Positive
2018-09-18,83.0,83.41,-0.08900000000000001,0.08403891728159557,0.3598555265658715,Positive
2018-09-19,83.9,83.63,-0.20900000000000027,0.06250398800260815,0.45101662940516996,Positive
2018-09-20,83.64,84.63,-0.5329999999999998,0.014891286044806334,0.7695557159816304,Positive
2018-09-21,84.86,84.82,-0.501999999999998,-0.04946332500650604,0.7281593232253477,Positive
2018-09-24,85.01,85.17,-0.47100000000000053,-0.4072033596750041,0.688778629169054,Positive
2018-09-25,85.79,86.6,-0.6480000000000005,-0.296132424232976,0.9623512872127308,Negative
2018-09-26,87.03,86.5,-0.5520000000000009,-0.06426844959446909,0.8400619024810023,Negative
2018-09-27,86.02,85.78,-0.32500000000000123,0.15637343963543032,0.7048858063544763,Negative
2018-09-28,86.08,85.77,-0.03799999999999953,0.36400555376359633,0.5279621198533074,Neutral
2018-10-01,85.25,85.02,0.389,0.04367316771747089,0.5744423382725199,Positive
2018-10-02,85.35,85.81,0.2139999999999998,0.05650055297427094,0.46838445747057117,Positive
2018-10-03,85.8,86.46,-0.1399999999999992,0.024358784268858246,0.4561315599692697,Negative
2018-10-04,86.51,86.15,-0.22000000000000172,-0.031052321643941554,0.4813896550612617,Negative
2018-10-05,85.5,85.58,-0.14600000000000068,-0.02884962201556822,0.4929340726709816,Positive
2018-10-08,85.31,85.34,0.18199999999999933,-0.03085312994249224,0.39876810303733995,Positive
2018-10-09,84.79,86.13,0.14699999999999977,-0.10024406495124814,0.4098487525905114,Negative
2018-10-10,86.38,86.51,-0.12699999999999964,-0.03525440667662041,0.4230082741507555,Negative
2018-10-11,86.73,84.52,0.09500000000000042,-0.13420734549179011,0.6844150787351213,Negative
2018-10-12,83.94,81.6,0.9090000000000018,-0.25024420880531456,1.7493427337145826,Negative
2018-10-15,82.13,81.38,1.4410000000000005,-0.15286362935120282,2.1784343001339312,Negative
2018-10-16,81.38,80.82,1.4520000000000022,0.004496115308708217,2.189133161778885,Positive
2018-10-17,80.51,81.2,0.7419999999999984,0.22936590172065197,1.3327505392983339,Positive
2018-10-18,80.94,81.5,0.037999999999997786,0.13020323437029646,0.2745177589883765,Neutral
2018-10-19,81.2,81.85,-0.16200000000000048,-0.030283025288757818,0.3396468754456606,Negative
2018-10-22,81.66,81.97,-0.2950000000000003,-0.07062602139639594,0.42206160687747984,Negative
2018-10-23,82.0,81.15,-0.03700000000000035,0.007239510195948371,0.3316986584235725,Negative
2018-10-24,80.06,79.84,0.4019999999999982,0.015740562120653064,0.7665872422627422,Negative
2018-10-25,80.13,77.62,1.0589999999999973,-0.005231745033311852,1.6207973346473619,Neutral
2018-10-26,78.49,78.31,1.0849999999999995,-0.04037672549270081,1.643355104656324,Negative
2018-10-29,77.87,77.53,0.8770000000000009,-0.11755942563382664,1.4006427096158403,Positive
2018-10-30,78.07,77.05,0.5670000000000014,-0.027006252621619282,0.9721111047611805,Positive
2018-10-31,77.62,78.78,-0.10599999999999885,-0.043559787356404325,0.6117973520701125,Positive
2018-11-01,79.34,79.68,-0.39900000000000097,-0.05113190966207569,0.9258293579272614,Positive
2018-11-02,79.83,80.67,-0.8910000000000009,0.057492762347937036,1.336434061224124,Positive
2018-11-05,81.76,81.95,-1.1690000000000014,-0.020305908691916584,1.6640504800035383,Positive
2018-11-06,82.5,81.64,-0.7989999999999993,0.007418751698283464,1.187612731491204,Positive
2018-11-07,81.74,81.99,-0.5589999999999976,0.07588482751805006,0.8911251315051074,Neutral
2018-11-08,82.21,83.03,-0.47599999999999926,0.07941495348717921,0.7560846513453368,Negative
2018-11-09,83.13,81.71,-0.09099999999999808,0.0570999341702466,0.5013421985031793,Negative
2018-11-12,80.26,80.87,0.1819999999999994,-0.03262213198443831,0.6980085959356079,Negative
2018-11-13,81.66,79.83,0.6479999999999989,-0.05094453295768886,1.0779536168128938,Negative
2018-11-14,79.8,78.0,1.1939999999999995,-0.007745257419085435,1.7043520763034847,Positive
2018-11-15,78.86,77.39,1.150999999999999,-0.030184448748278324,1.646450728081468,Positive
2018-11-16,76.67,78.19,0.7800000000000005,-0.08572140338007556,1.2907610158352332,Positive
2018-11-19,78.37,78.96,0.15500000000000094,-0.046731019152130425,0.8432461087962386,Negative
2018-11-20,78.46,79.22,-0.40099999999999913,0.14316493560616175,0.6631259307250758,Negative
2018-11-21,78.42,76.97,-0.018999999999999594,0.10033316312765486,0.8686218970300011,Negative
2018-11-23,77.43,77.56,0.32499999999999857,0.0902956855201745,0.8412609583238709,Negative
2018-11-26,76.05,75.49,0.8599999999999992,0.028478156722107316,1.3650347980912432,Positive
2018-11-27,76.24,76.98,0.5959999999999989,-0.028911213442793036,1.2021414226288032,Positive
2018-11-28,76.57,77.05,0.04200000000000017,0.06704484869820442,0.6952697318307502,Positive
2018-11-29,77.04,78.45,-0.3340000000000004,-0.019711879778474287,0.963630634631343,Positive
2018-11-30,78.22,79.06,-0.8610000000000012,0.03612889357711612,1.2493934528402197,Positive
2018-12-03,78.45,79.5,-0.7049999999999993,-0.004677775380936815,1.0298232858116971,Positive
2018-12-04,80.24,81.22,-0.9389999999999998,-0.15063214035214373,1.3617136262812386,Negative
2018-12-06,81.38,79.43,-0.4120000000000005,-0.2250133572092341,0.9224185600908068,Negative
2018-12-07,78.0,78.39,0.14099999999999976,-0.2649872837226946,0.9366963221877186,Negative
2018-12-10,79.39,77.64,0.6549999999999998,-0.07968918892432761,1.2088440759667887,Negative
2018-12-11,77.86,76.54,1.1149999999999993,0.037416786810275826,1.5970547892918374,Neutral
2018-12-12,77.7,76.68,0.7349999999999998,0.05598003878371648,1.0818613589550183,Negative
2018-12-13,78.04,76.02,0.57,0.0959980622083544,0.8487072522371891,Negative
2018-12-14,76.03,76.98,0.1840000000000002,0.035904036750709724,0.533756498789477,Negative
2018-12-17,76.72,75.58,0.16200000000000192,0.07732900988277445,0.4986381453519209,Negative
2018-12-18,75.26,74.04,0.5719999999999998,0.013636012333109843,1.0337504534460915,Negative
2018-12-19,73.63,72.0,1.0979999999999988,-0.0632498283777099,1.7429813538876424,Negative
2018-12-20,72.45,70.78,1.598,-0.15021871119462848,2.2658296493779058,Negative
2018-12-21,70.09,68.63,1.7160000000000006,-0.2787265176588339,2.4335619983883725,Negative
2018-12-24,68.14,68.12,1.5210000000000004,-0.5816333197861506,2.1813903823020784,Negative
2018-12-26,66.87,65.51,1.5639999999999985,-0.10845107364028105,2.2476423202992044,Positive
2018-12-27,66.18,68.64,0.7399999999999989,0.04306240060518664,1.6843348835668026,Negative
2018-12-28,67.74,68.94,-0.11400000000000032,0.16463762792031902,1.256939139338096,Negative
2018-12-31,69.18,68.17,-0.3529999999999986,0.16480917763553107,1.221451595438802,Positive
2019-01-02,68.32,68.19,-0.48899999999999844,0.004417188277593528,1.2245652289690387,Positive
2019-01-03,67.35,69.69,-0.13499999999999954,0.1583909177606177,0.5619466166816908,Positive
2019-01-04,70.0,68.62,-0.08800000000000091,0.07797098804355028,0.5626153215119536,Positive
2019-01-07,69.64,71.15,-0.6390000000000015,0.04201112965978917,1.1360915456071323,Positive
2019-01-08,71.25,71.52,-0.8120000000000007,0.053825339201916955,1.3245165155633205,Positive
2019-01-09,72.54,72.04,-0.7600000000000008,0.0860283995554377,1.2626099952083385,Neutral
2019-01-10,72.6,72.42,-0.8489999999999998,0.032222086515491785,1.3373705544836847,Negative
2019-01-11,72.07,72.05,-0.2699999999999983,0.02275828357414587,0.4469720349194115,Negative
2019-01-14,71.85,71.72,-0.04099999999999961,0.00246763780520421,0.3088041450499025,Neutral
2019-01-15,71.21,71.63,0.15200000000000247,0.04183445282991033,0.2799571395767594,Positive
2019-01-16,71.95,71.67,0.19200000000000012,0.07421278512299224,0.3003597842588128,Positive
2019-01-17,71.42,71.64,0.08699999999999894,0.00447380491512247,0.15714961024450488,Positive
2019-01-18,71.19,72.13,-0.08299999999999984,-0.017386331717196963,0.18861601204563597,Neutral
2019-01-22,73.27,72.99,-0.3179999999999993,-0.09537196371653706,0.5237709423020699,Negative
2019-01-23,72.39,71.89,-0.17899999999999905,-0.11476293641636554,0.49540286636231484,Negative
2019-01-24,72.01,71.3,0.09200000000000023,-0.05900987637777464,0.570648753612937,Positive
2019-01-25,71.1,71.4,0.31499999999999767,0.0024611609683064047,0.607005766035214,Neutral
2019-01-28,72.07,71.72,0.3029999999999986,0.17042996746910602,0.6037549171642392,Neutral
2019-01-29,71.02,71.24,0.08800000000000094,0.04380435844102674,0.2520317440323749,Positive
2019-01-30,71.7,71.51,-0.026000000000000526,0.01956838841570822,0.16989408465276387,Positive
2019-01-31,71.77,72.29,-0.15700000000000072,-0.015309752122167996,0.36416479785943295,Positive
2019-02-01,72.29,73.28,-0.4170000000000016,-0.17389790766502886,0.7236407948699423,Positive
2019-02-04,74.92,75.92,-1.1130000000000009,-0.3105461417037215,1.6918084998013225,Negative
2019-02-05,75.76,74.82,-1.0249999999999968,-0.15634198319254008,1.615606387707102,Positive
2019-02-06,75.18,75.59,-0.8139999999999982,0.01777598976833315,1.3861745921780544,Negative
2019-02-07,75.58,75.26,-0.3630000000000007,0.2447047968094329,0.9219023809493073,Negative
2019-02-08,74.95,74.68,0.20399999999999774,0.10925610024643434,0.4635342490043217,Negative
2019-02-11,73.76,73.98,0.2589999999999975,0.023580427744769334,0.5479270024373685,Positive
2019-02-12,73.88,74.1,0.4260000000000019,0.023320203081458633,0.6296157558384339,Positive
2019-02-13,75.08,75.4,0.030000000000001043,0.004061943246349817,0.5798482560118664,Positive
2019-02-14,75.58,76.25,-0.45599999999999885,0.016280564598815786,0.8491972680125631,Positive
2019-02-15,76.26,76.27,-0.6729999999999989,-0.030561841281783225,0.9985789903658094,Positive
2019-02-19,76.94,77.71,-0.8089999999999989,-0.06659753722713549,1.184476255566146,Positive
2019-02-20,77.56,78.23,-0.7119999999999987,-0.028944269007730866,1.0404306800551384,Neutral
2019-02-21,78.3,78.53,-0.6520000000000008,0.0030525730706703106,0.9655340491147906,Negative
2019-02-22,78.21,77.82,-0.392,0.05078949676481779,0.7782647364489819,Positive
2019-02-25,78.71,78.42,-0.10100000000000034,0.10105191255761083,0.32430849510921306,Positive
2019-02-26,78.43,78.5,-0.04299999999999928,0.08142184344544508,0.26176325181354504,Positive
2019-02-27,78.68,78.66,-0.09399999999999976,0.031559041196268824,0.29336666477294465,Positive
2019-02-28,78.88,79.47,-0.3540000000000006,-0.0454020053783992,0.5306448906754887,Positive
2019-03-01,79.45,79.03,-0.21899999999999972,-0.12936893806777758,0.38846364051221033,Positive
2019-03-04,79.38,80.0,-0.3370000000000005,-0.16700193354918988,0.5477736758917869,Neutral
2019-03-05,80.24,80.31,-0.3830000000000012,-0.1856767337198532,0.605527868887966,Negative
2019-03-06,80.12,80.19,-0.27199999999999963,-0.05629176130446889,0.48041648597857245,Negative
2019-03-07,78.85,79.28,-0.06899999999999966,-0.0516000176477131,0.5115232155044378,Positive
2019-03-08,79.55,80.16,0.07100000000000077,-0.019099069426774362,0.3675540776538869,Negative
2019-03-11,78.89,79.01,0.2629999999999995,0.0062359596724210105,0.5358731193109034,Positive
2019-03-12,79.98,79.78,0.1089999999999989,0.04307051772507721,0.4710244155030579,Positive
2019-03-13,80.11,80.0,-0.10600000000000022,0.14628646275069898,0.43495287101017954,Positive
2019-03-14,80.59,80.71,-0.20899999999999883,0.09367001042900942,0.5540902453571943,Neutral
2019-03-15,80.8,80.44,-0.37899999999999767,0.08021862642807735,0.5874487211663634,Positive
2019-03-18,80.18,80.15,-0.11800000000000055,-0.16758787861740232,0.3272063569064608,Positive
2019-03-19,80.44,81.08,-0.16000000000000095,-0.10936898584081524,0.3882576464153646,Positive
2019-03-20,81.58,80.87,-0.09600000000000228,-0.06374717969751464,0.32588341473600496,Positive
2019-03-21,80.75,81.32,-0.24799999999999897,0.049377246293360134,0.42470695779560447,Negative
2019-03-22,80.81,81.79,-0.3519999999999996,0.2716913582895032,0.541013863038646,Negative
2019-03-25,81.23,80.48,0.0279999999999988,-0.005904315512181119,0.43860688549086835,Neutral
2019-03-26,80.0,79.92,0.27399999999999947,0.05963334580891948,0.6485861546471677,Positive
2019-03-27,80.33,80.96,0.2590000000000003,0.04389827658987768,0.6494182011616241,Negative
2019-03-28,80.97,80.34,0.2420000000000014,0.06655440617481435,0.6390743305750911,Positive
2019-03-29,80.03,80.74,-0.09399999999999831,0.14067838962281057,0.35521261238868995,Positive
2019-04-01,81.33,80.8,-0.15399999999999917,0.023388328483910814,0.3762127057928767,Positive
2019-04-02,81.23,81.73,-0.2000000000000014,-0.05580413461129901,0.4562280131688549,Negative
2019-04-03,81.75,81.38,-0.3069999999999993,-0.04411140025782518,0.49406072501262466,Positive
2019-04-04,81.77,80.9,-0.09000000000000181,0.01297867533301269,0.383249266144113,Positive
2019-04-05,81.12,82.05,-0.16700000000000023,0.07164865011078134,0.4770492637034454,Positive
2019-04-08,82.15,82.49,-0.2189999999999983,-0.0018403927101696203,0.5457838399952831,Negative
2019-04-09,82.67,83.0,-0.4829999999999998,-0.040876831528288665,0.7523988304084459,Negative
2019-04-10,82.52,81.93,-0.3010000000000003,0.003331595177998734,0.6971542153641446,Negative
2019-04-11,81.92,81.56,0.1539999999999979,-0.005017428064491581,0.4957660738695199,Negative
2019-04-12,81.54,81.95,0.25199999999999806,0.007184148783720372,0.5036109609609365,Negative
2019-04-15,82.81,80.92,0.4139999999999999,-0.1552177576943445,0.6760887515703832,Positive
2019-04-16,80.89,80.65,0.32000000000000034,-0.06876483432707338,0.5295054296227756,Positive
2019-04-17,80.81,81.2,0.2019999999999994,0.08428673762784296,0.45985215015263264,Positive
2019-04-18,81.55,81.43,0.07599999999999901,0.10887594769081818,0.44537624543749504,Positive
2019-04-22,81.56,81.13,-0.11999999999999884,0.1592313572572339,0.26416661409042586,Positive
2019-04-23,81.87,82.9,-0.4429999999999993,-0.041812812284838324,0.7625063934158203,Negative
2019-04-24,83.19,83.38,-0.5829999999999984,-0.11290828626578958,0.9419002070283234,Negative
2019-04-25,83.01,81.76,-0.2909999999999995,-0.11200188531764642,0.8696895997998358,Negative
2019-04-26,81.65,82.22,-0.10400000000000052,-0.05048104624957423,0.7988591865904782,Negative
2019-04-29,80.27,80.49,0.5980000000000019,-0.1591092098641167,0.9987992791347028,Negative
2019-04-30,80.12,79.97,0.809,-0.04852636302333095,1.2215498352502856,Negative
2019-05-01,80.37,80.28,0.5210000000000007,-0.027972010085414896,0.8820113377956103,Negative
2019-05-02,79.94,78.67,0.7309999999999988,-0.010420615435335465,1.1388871761504726,Negative
2019-05-03,78.28,77.29,0.7699999999999974,0.013471767637284375,1.2045248025673827,Negative
2019-05-06,77.79,77.47,0.798999999999999,-0.03297429430321668,1.23326558372477,Negative
2019-05-07,76.92,77.13,0.7500000000000012,0.0243205181975301,1.1872725045245516,Negative
2019-05-08,76.5,76.72,0.40600000000000164,0.02051608414868265,0.6556706490304423,Neutral
2019-05-09,76.54,76.84,0.16500000000000056,0.04814584041469612,0.27763285108214425,Negative
2019-05-10,76.35,76.77,0.1689999999999997,-0.0004398261866595983,0.28061361335473334,Negative
2019-05-13,76.18,76.56,0.10899999999999885,0.040223400257028745,0.18725383841192503,Negative
2019-05-14,75.65,75.71,0.2300000000000011,0.0220088463300821,0.41535526961867475,Positive
2019-05-15,76.13,75.81,0.3120000000000005,0.019662610584641357,0.4818879537817907,Positive
2019-05-16,75.57,76.37,0.15499999999999825,0.08028657976932692,0.41615381771647925,Negative
2019-05-17,76.4,76.36,-0.026000000000000547,0.06927235254298823,0.33736626980183054,Negative
2019-05-20,75.65,75.91,-0.09500000000000024,0.07449941470472297,0.2791701989826301,Neutral
