Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-06-13,30.17,29.9,-0.12683333333333344,0.04476280340618778,0.4053804797142227,Negative
2018-06-14,29.98,29.84,-0.08516666666666681,-0.0011412621623857657,0.3390436804955234,Negative
2018-06-15,30.04,29.5,-0.03750000000000004,-0.03282019178634522,0.32846444082866677,Negative
2018-06-18,29.25,29.28,0.02649999999999997,-0.0910763622204271,0.3453500639447839,Neutral
2018-06-19,28.94,29.4,0.10383333333333333,-0.034727026733338454,0.2952755565924609,Negative
2018-06-20,29.04,29.26,0.11849999999999998,-0.031641020432542834,0.3227007940323909,Negative
2018-06-21,29.42,29.24,0.11733333333333347,-0.02658484725448435,0.32041639575194425,Negative
2018-06-22,29.21,29.29,0.10533333333333333,-0.020880317493790764,0.29977769541222776,Negative
2018-06-25,29.46,28.99,0.09716666666666682,-0.006511101937008861,0.2773463316042254,Negative
2018-06-26,28.86,28.48,0.11850000000000019,0.01899486314845668,0.3489985673323029,Neutral
2018-06-27,28.52,28.54,0.11716666666666688,0.030987179037438042,0.3453000126924876,Negative
2018-06-28,28.51,28.24,0.14250000000000027,0.025835120328845253,0.40806983183558315,Positive
2018-06-29,28.4,28.67,0.13649999999999998,-0.012213710072829839,0.4013711068725534,Negative
2018-07-02,29.09,28.19,0.14233333333333328,-0.05410493020847716,0.41419265512024156,Negative
2018-07-03,28.08,28.28,0.13366666666666635,-0.02023722206584769,0.39871398208010256,Negative
2018-07-05,28.33,27.78,0.1436666666666664,0.03596843674789927,0.4249734922742852,Positive
2018-07-06,27.95,27.92,0.11583333333333308,0.04815728161589384,0.35229406908307537,Positive
2018-07-09,27.81,28.03,0.08283333333333315,0.04956711291806682,0.27780888714686147,Positive
2018-07-10,28.23,29.05,0.008333333333333129,0.0358427510888563,0.37428450260315177,Negative
2018-07-11,29.22,28.83,-0.04699999999999994,0.051025681059465026,0.4047983799313695,Negative
2018-07-12,28.67,28.68,-0.06249999999999975,0.0531339714644889,0.4170916351340134,Positive
2018-07-13,28.9,28.77,-0.11249999999999973,0.03649848459156028,0.4258789023961767,Positive
2018-07-16,28.62,28.55,-0.10616666666666646,-0.025078746574395485,0.42189460974086224,Positive
2018-07-17,28.78,29.78,-0.18333333333333326,-0.14524117437771408,0.5911654110398173,Positive
2018-07-18,29.89,30.01,-0.20916666666666672,-0.18866884598137465,0.6594105111553973,Neutral
2018-07-19,29.92,30.13,-0.21750000000000017,-0.11947408753362965,0.6797839162848046,Neutral
2018-07-20,29.93,29.67,-0.16750000000000032,-0.059322158676048335,0.583630612080985,Positive
2018-07-23,29.62,30.13,-0.2058333333333335,-0.0397048736804104,0.6340015967577356,Positive
2018-07-24,30.14,30.75,-0.24916666666666684,-0.023893098238249748,0.7247187619695086,Positive
2018-07-25,30.85,30.83,-0.2533333333333333,0.02458066950926921,0.7338180216435736,Positive
2018-07-26,30.7,31.07,-0.2451666666666665,0.08654377891058622,0.7146059952134889,Neutral
2018-07-27,31.19,30.94,-0.17166666666666666,0.08780164066840804,0.5004171099698899,Positive
2018-07-30,30.99,31.06,-0.16883333333333334,0.02343245163993907,0.4950196404633296,Positive
2018-07-31,31.14,31.31,-0.1805,0.018194366706603654,0.5172171499930306,Negative
2018-08-01,31.36,30.88,-0.1518333333333333,0.029029137767585155,0.48545002667119225,Positive
2018-08-02,31.22,31.25,-0.09700000000000013,0.026509283342457567,0.32758374671389173,Positive
2018-08-03,30.98,31.28,-0.0561666666666668,0.014661870909592676,0.19427611761753752,Positive
2018-08-06,31.18,31.51,-0.06316666666666694,0.008830318455314255,0.21359937115549976,Positive
2018-08-07,31.45,31.52,-0.06483333333333348,0.01662137165956811,0.2175509022314743,Positive
2018-08-08,31.55,31.51,-0.07433333333333357,0.026557495267295114,0.23134603444693227,Neutral
2018-08-09,31.51,31.8,-0.08500000000000033,0.05876591167155147,0.25905812303633996,Negative
2018-08-10,31.73,31.6,-0.07800000000000032,0.05783797853992867,0.2480143365031776,Negative
2018-08-13,31.23,31.19,-0.05550000000000024,0.039106395115210385,0.2559513842727,Negative
2018-08-14,31.08,30.48,0.04816666666666659,0.0036742317244575474,0.3562909062501361,Positive
2018-08-15,30.61,30.79,0.09366666666666684,-0.011801286427956473,0.3974300155800401,Negative
2018-08-16,30.48,30.36,0.1576666666666669,-0.03380769737851477,0.495156790232731,Positive
2018-08-17,30.56,30.72,0.16316666666666702,-0.027192014717496535,0.5016146767695477,Positive
2018-08-20,30.66,30.74,0.15333333333333385,-0.005842966986347927,0.4901574451007096,Positive
2018-08-21,30.69,30.87,0.12266666666666698,0.014178157719819168,0.4595408336348124,Positive
2018-08-22,30.91,31.02,0.04716666666666692,0.01242870193571287,0.3520416642008922,Negative
2018-08-23,30.92,30.98,-0.021999999999999898,0.06399225348668844,0.24576913788310092,Neutral
2018-08-24,30.94,30.84,-0.058000000000000065,0.04419896352612013,0.20429342248133164,Positive
2018-08-27,30.94,30.89,-0.0440000000000002,0.017836266631286537,0.18229673273383762,Positive
2018-08-28,31.03,31.31,-0.07700000000000008,0.02331484004884994,0.2421865417145518,Negative
2018-08-29,31.36,31.27,-0.06283333333333345,0.0017718056181867182,0.1988857852023506,Negative
2018-08-30,31.24,31.14,-0.05483333333333342,-0.007867208419465145,0.18595100907975126,Negative
2018-08-31,31.02,31.01,-0.03283333333333341,-0.011916456170187894,0.1605545943838968,Positive
2018-09-04,30.88,30.93,-0.011833333333333425,-0.015474494127252708,0.15463218006324236,Positive
2018-09-05,30.91,31.14,-0.01633333333333341,-0.026777186324880495,0.15719768163402095,Negative
2018-09-06,31.07,31.18,-0.018166666666666734,-0.028433429561025864,0.1589160815891652,Negative
2018-09-07,31.05,30.85,0.01699999999999986,-0.006082909963479527,0.15726834816113874,Neutral
2018-09-10,31.0,30.86,0.0474999999999999,-0.007454972870139518,0.16152055252780917,Negative
2018-09-11,30.88,30.82,0.04516666666666671,0.006830290684541898,0.15618918569604945,Negative
2018-09-12,30.72,30.85,0.03600000000000001,0.006631939767544277,0.13671634146908454,Negative
2018-09-13,30.88,30.43,0.05866666666666675,-0.01412190157590373,0.20623611064344038,Negative
2018-09-14,30.53,30.14,0.09966666666666664,-0.029780709367953268,0.30883292858401246,Positive
2018-09-17,30.13,30.37,0.1175,-0.00869477241854214,0.33192294212086754,Positive
2018-09-18,30.34,30.28,0.11449999999999994,0.013099686231353375,0.32611442360611786,Positive
2018-09-19,30.33,30.21,0.0985,0.002708654902154189,0.288717898113986,Positive
2018-09-20,30.13,31.0,0.041166666666666636,-0.06239133121475348,0.3099980087550541,Neutral
2018-09-21,31.3,31.19,-0.027166666666666693,-0.09241532103254774,0.3598696609044811,Negative
2018-09-24,31.34,31.03,-0.07600000000000005,-0.13974089799975137,0.38039290928209857,Negative
2018-09-25,30.98,30.74,-0.10449999999999994,-0.05703243095037919,0.37423832111056493,Negative
2018-09-26,30.85,30.67,-0.09516666666666665,-0.02740862697964567,0.36977804487169835,Negative
2018-09-27,30.71,30.13,-0.021666666666666553,-0.02785729090602546,0.3712474799349146,Negative
2018-09-28,30.24,29.94,0.04516666666666674,0.03650437847518963,0.4247352116319061,Negative
2018-10-01,29.65,29.46,0.1443333333333333,0.06528771661286803,0.5485153924936557,Positive
2018-10-02,29.68,29.65,0.22300000000000014,0.08311051874347519,0.6050895250566924,Positive
2018-10-03,29.58,29.58,0.23116666666666696,0.03503114175823309,0.6191232351050268,Positive
2018-10-04,29.81,30.0,0.17183333333333367,0.012968691286332192,0.5279309719187837,Positive
2018-10-05,30.17,30.43,0.07733333333333352,-0.02819642522885953,0.4412608198232778,Negative
2018-10-08,30.6,30.23,0.010333333333333493,-0.03140035072178801,0.3795904225463141,Negative
2018-10-09,30.05,30.27,-0.06199999999999995,0.00857702846868089,0.3181582803543305,Negative
2018-10-10,30.03,29.98,-0.07666666666666665,0.001240101748140462,0.312994300425368,Negative
2018-10-11,29.98,29.24,-0.02866666666666667,-0.025357474176506457,0.38437378926839366,Negative
2018-10-12,28.89,28.36,0.10633333333333325,-0.07525570434704955,0.6064183455969514,Negative
2018-10-15,28.99,28.46,0.2005,-0.1322060757388824,0.7305857619441782,Neutral
2018-10-16,28.49,27.92,0.31666666666666665,-0.1801102294710666,0.9052289799674108,Positive
2018-10-17,28.24,28.53,0.32949999999999996,-0.11256427611033992,0.9205366121567283,Neutral
2018-10-18,28.37,28.9,0.2573333333333334,-0.08184257019097023,0.8269279754266446,Negative
2018-10-19,28.67,28.25,0.21966666666666673,-0.05849951553986043,0.7571796270729426,Negative
2018-10-22,28.14,28.32,0.141,0.031807508100123366,0.5882701151639961,Negative
2018-10-23,28.32,27.38,0.11666666666666682,0.06250343200783716,0.5023279141490476,Negative
2018-10-24,26.39,27.02,0.13466666666666688,0.034723772911348226,0.5581517117534743,Negative
2018-10-25,26.86,26.19,0.24433333333333349,0.016597419339655983,0.814918006933637,Positive
2018-10-26,26.38,26.59,0.28283333333333355,0.017713765023773784,0.8779240384474902,Neutral
2018-10-29,26.33,26.39,0.34850000000000003,-0.007722996923154681,0.9589551927636633,Positive
2018-10-30,26.69,26.61,0.3231666666666667,-0.018544455258615165,0.920617077002776,Positive
2018-10-31,26.76,26.78,0.2236666666666667,-0.011685333824990088,0.7314588838516023,Positive
2018-11-01,27.1,27.5,0.09500000000000001,-0.012454428297664582,0.6261542428207836,Positive
2018-11-02,27.77,27.81,-0.0726666666666666,0.049225529741927745,0.5151578926125339,Positive
2018-11-05,28.01,27.89,-0.17583333333333329,0.04044680894282749,0.5859486346678652,Positive
2018-11-06,27.95,28.06,-0.2518333333333332,0.04477343939342336,0.6785514709772806,Positive
2018-11-07,28.02,28.21,-0.25133333333333346,0.06578113898802684,0.6774480072072953,Positive
2018-11-08,28.42,28.54,-0.2725,0.08456274023445678,0.7211684620234606,Negative
2018-11-09,28.5,28.87,-0.2665000000000001,0.06092850859501035,0.7057191411410346,Negative
2018-11-12,28.75,28.52,-0.21416666666666673,0.052844678111169975,0.5915704147061069,Negative
2018-11-13,28.38,27.75,-0.09283333333333353,0.04455995268509825,0.4190406444826029,Negative
2018-11-14,27.75,27.76,-0.01600000000000023,0.0027956735016892074,0.38209946349085605,Negative
2018-11-15,27.95,27.21,0.07599999999999985,-0.016708138877676363,0.4772607021092115,Positive
2018-11-16,27.14,27.9,0.1053333333333333,-0.04341353361138021,0.4768052116709119,Negative
2018-11-19,27.69,27.75,0.13066666666666676,-0.0478435274170377,0.48885353407516413,Negative
2018-11-20,27.78,27.75,0.13833333333333336,-0.011912558724354408,0.49416846230390127,Negative
2018-11-21,27.42,27.38,0.13550000000000023,-0.05671518905144768,0.4892170615721956,Negative
2018-11-23,27.59,27.27,0.0931666666666669,-0.0252389812177753,0.37281048043340675,Positive
2018-11-26,27.08,26.97,0.07333333333333364,0.051786764830893534,0.3056868404829435,Positive
2018-11-27,27.18,27.56,0.05250000000000031,0.055430790570617595,0.29593960011052983,Positive
2018-11-28,27.43,27.74,0.015666666666666898,0.059754036485454964,0.29408993333483685,Positive
2018-11-29,27.88,28.43,-0.021666666666666633,0.024224352495413465,0.39238429135066755,Negative
2018-11-30,28.18,28.04,-0.07016666666666659,0.01534881951831547,0.40499961896034525,Negative
2018-12-03,27.94,28.4,-0.12783333333333327,0.00021888379330956345,0.46856755708814884,Negative
2018-12-04,28.99,28.54,-0.18400000000000005,0.0007474427926769769,0.5341267246868401,Negative
2018-12-06,28.32,26.99,-0.09283333333333336,-0.07021028024772732,0.5813479440909425,Negative
2018-12-07,26.23,26.28,0.048333333333333145,-0.25922897939007983,0.73824784222049,Negative
2018-12-10,26.15,25.43,0.25466666666666654,-0.4233271543572985,1.0078469901505658,Negative
2018-12-11,25.18,24.76,0.4308333333333332,-0.19315918922368253,1.321560058285025,Negative
2018-12-12,25.21,24.58,0.5573333333333335,-0.15988743798176996,1.5292901605194897,Negative
2018-12-13,24.87,24.52,0.5776666666666668,-0.0838070587138833,1.567326102351106,Negative
2018-12-14,24.66,24.4,0.5733333333333336,-0.003912926201329541,1.5598535860382996,Positive
2018-12-17,24.18,24.48,0.47300000000000025,0.027436399342438827,1.3603185901349235,Negative
2018-12-18,24.26,24.47,0.2963333333333337,0.06945886757605688,0.8861332285640982,Negative
2018-12-19,24.67,24.47,0.1810000000000005,0.040571586253705626,0.595528606355442,Negative
2018-12-20,24.45,24.18,0.10216666666666686,-0.0049970294901429645,0.3307492429747878,Negative
2018-12-21,23.85,24.11,0.06383333333333352,-0.027476721346858076,0.18555888220570907,Negative
2018-12-24,23.91,23.37,0.10866666666666655,-0.07799786938433713,0.35602746460849777,Positive
2018-12-26,22.76,22.73,0.1879999999999999,-0.05547512369032071,0.5866750841146972,Positive
2018-12-27,22.91,24.11,0.1495,-0.03981706286941272,0.5663942700414631,Positive
2018-12-28,23.78,24.37,0.09683333333333326,0.00189778433281359,0.5643241341596701,Positive
2018-12-31,24.59,24.39,0.03566666666666649,0.029071221269835138,0.5570513197538497,Positive
2019-01-02,24.57,24.64,-0.04283333333333348,0.06130608848408495,0.5745228831037772,Positive
2019-01-03,24.08,24.96,-0.13983333333333348,0.09484058284806612,0.6328438654397239,Positive
2019-01-04,24.94,24.56,-0.17783333333333337,0.067036818046588,0.649525942990181,Positive
2019-01-07,25.1,25.58,-0.27166666666666656,0.05862722227917704,0.7913482790563403,Neutral
2019-01-08,25.56,25.56,-0.27799999999999997,0.014440875707509203,0.804226489810911,Positive
2019-01-09,25.72,25.51,-0.19116666666666673,0.055817878349001794,0.537731862135354,Positive
2019-01-10,25.67,25.76,-0.1896666666666668,0.01784752349911433,0.5343116028020436,Positive
2019-01-11,25.56,25.73,-0.1803333333333335,0.005834823844596996,0.5164145143363846,Positive
2019-01-14,25.53,26.03,-0.17000000000000023,0.00025450543429716315,0.49150562334298686,Positive
2019-01-15,25.77,26.37,-0.17583333333333373,0.0042514673713568134,0.5064863226798222,Positive
2019-01-16,26.21,26.55,-0.19150000000000034,-0.010574445145343562,0.5416937315175733,Positive
2019-01-17,28.13,28.45,-0.2740000000000004,-0.10024038121894042,0.8768560561516789,Positive
2019-01-18,28.34,28.99,-0.4126666666666666,-0.1038506913874246,1.2121881042148526,Positive
2019-01-22,29.02,29.3,-0.5135,-0.13109141332597365,1.4241107253386898,Negative
2019-01-23,28.98,29.09,-0.5338333333333334,-0.08242226017356982,1.4614832648146647,Positive
2019-01-24,29.22,28.92,-0.5040000000000003,-0.04546292609578206,1.4128938869577108,Positive
2019-01-25,28.75,29.08,-0.42966666666666675,0.016487552039114724,1.275678468719902,Positive
2019-01-28,29.28,29.58,-0.3578333333333333,0.07127497785973003,1.117839627182166,Negative
2019-01-29,29.32,29.63,-0.2585000000000001,0.1020716928758624,0.8773951346014072,Negative
2019-01-30,29.54,29.39,-0.10383333333333356,0.13766264082235,0.3450746922187665,Negative
2019-01-31,29.42,29.07,-0.0388333333333334,0.03680724374082452,0.2436654253401017,Negative
2019-02-01,28.75,28.47,0.03150000000000012,0.01575324672298403,0.3369800521626695,Positive
2019-02-04,28.6,28.38,0.07333333333333346,0.004581711008882614,0.4130046482863998,Positive
2019-02-05,28.47,28.88,0.08400000000000014,0.003955969393631959,0.41700282735815036,Negative
2019-02-06,28.85,28.78,0.11199999999999982,0.009478490948692759,0.42390891171582923,Negative
2019-02-07,28.67,28.73,0.12766666666666654,0.050741743888786585,0.4333846123505334,Negative
2019-02-08,28.54,28.24,0.12850000000000006,0.028382153553495795,0.43528903410248787,Positive
2019-02-11,28.15,28.29,0.0995000000000002,0.045875526336016555,0.3631888941577187,Positive
2019-02-12,28.34,28.41,0.060166666666666736,0.08066256013653762,0.27349588662354735,Positive
2019-02-13,28.62,28.69,0.012499999999999865,0.0622568799843676,0.21901011871319023,Neutral
2019-02-14,28.87,28.7,0.00783333333333326,0.01041194273452118,0.22261077142752048,Positive
2019-02-15,28.36,28.39,0.035166666666666596,0.0026445819425766257,0.2216993849426533,Positive
2019-02-19,28.76,29.11,-0.02699999999999995,-0.025937152395559975,0.26520432374554814,Positive
2019-02-20,28.93,29.13,-0.07833333333333334,-0.01013400183932384,0.311368940782395,Positive
2019-02-21,29.1,29.41,-0.13833333333333342,0.033063560994682877,0.396730464835252,Negative
2019-02-22,29.33,29.29,-0.13816666666666672,0.011671478658322902,0.3964035853383968,Negative
2019-02-25,29.05,29.08,-0.11066666666666651,0.012599855294507443,0.35348354598757536,Positive
2019-02-26,29.12,29.27,-0.09266666666666654,-0.00417028876798776,0.3194014463815357,Neutral
2019-02-27,29.02,29.29,-0.08499999999999995,-0.007854038894180047,0.3085489736424387,Neutral
2019-02-28,29.3,29.53,-0.08416666666666672,-0.00313247711299883,0.3068839809729041,Negative
2019-03-01,29.5,29.08,-0.013666666666666738,-0.01640029773455767,0.14869805348797052,Positive
2019-03-04,29.33,29.31,-0.006999999999999985,-0.023884072691945018,0.14190067818420046,Negative
2019-03-05,29.33,29.03,0.01999999999999992,-0.03315323051698736,0.1553570161567733,Negative
2019-03-06,29.02,29.08,0.01866666666666665,0.0023272057114107855,0.15324474091232,Negative
2019-03-07,29.01,28.84,0.03783333333333328,0.032599097174307645,0.19042512543008033,Negative
2019-03-08,28.67,28.55,0.08633333333333329,0.02978340381095573,0.27265951271969796,Positive
2019-03-11,28.06,28.65,0.10350000000000006,0.021515700135630346,0.3001851280645181,Positive
2019-03-12,28.7,28.94,0.0893333333333333,0.02919742594849621,0.28768981924768466,Positive
2019-03-13,29.0,28.94,0.04933333333333313,0.050180608010758666,0.21863775779997907,Positive
2019-03-14,29.05,29.29,0.013666666666666572,0.008269447325609247,0.24269067850269527,Positive
2019-03-15,29.31,29.46,-0.049000000000000064,0.010955706428302674,0.26986050351621427,Positive
2019-03-18,29.44,29.3,-0.0751666666666669,-0.051392921469533316,0.2886024220700364,Positive
2019-03-19,29.38,29.82,-0.13566666666666674,-0.07328599399198384,0.38680393476620345,Negative
2019-03-20,30.01,29.65,-0.1525,-0.061333062968102404,0.41208892723612117,Negative
2019-03-21,29.62,28.64,-0.06433333333333338,-0.08763412346219218,0.3975697780202384,Negative
2019-03-22,28.45,28.18,0.0476666666666668,-0.12381630200777052,0.4858465946986216,Negative
2019-03-25,27.91,27.01,0.20566666666666675,-0.18502739605729163,0.8293430391238652,Neutral
2019-03-26,26.91,26.84,0.3428333333333334,-0.13437541046758136,1.05572279376925,Positive
2019-03-27,27.15,27.21,0.3911666666666668,-0.045979422284557016,1.1240502163555186,Positive
2019-03-28,27.09,27.03,0.40266666666666673,0.013851446426510572,1.1423173328322074,Positive
2019-03-29,27.2,27.33,0.36700000000000027,0.02019622738880197,1.0958079492905655,Positive
2019-04-01,27.55,27.59,0.23783333333333345,0.02677963162459928,0.8798105856754997,Positive
2019-04-02,27.9,28.54,0.022333333333333608,0.028748394399165822,0.6478339979415162,Positive
2019-04-03,28.47,28.87,-0.1494999999999999,0.020923238125589758,0.6915486289284647,Positive
2019-04-04,29.07,28.84,-0.27716666666666656,0.027980522313914694,0.7765752608746103,Positive
2019-04-05,28.85,29.15,-0.317,-0.0036875852882335574,0.8540231586763647,Negative
2019-04-08,29.32,29.08,-0.30233333333333323,0.012197101985061696,0.8250357268732569,Neutral
2019-04-09,28.89,29.17,-0.28716666666666685,0.048979933003965054,0.7979000215844366,Negative
2019-04-10,29.0,28.89,-0.20566666666666697,0.07797570579789499,0.641924190747371,Positive
2019-04-11,28.9,29.07,-0.13016666666666693,0.14399535794950455,0.466309387043028,Positive
2019-04-12,29.25,29.07,-0.04733333333333364,0.06009994074473571,0.18927411697858937,Positive
2019-04-15,29.56,30.17,-0.09233333333333357,-0.012360829478038191,0.3801201889201516,Negative
2019-04-16,30.1,29.84,-0.11566666666666693,-0.03305200816399319,0.4219267972317266,Positive
2019-04-17,29.3,29.88,-0.12300000000000015,-0.10001862496976283,0.43511031664891736,Positive
2019-04-18,29.83,30.03,-0.14883333333333346,-0.15353725085482395,0.47222875812470405,Neutral
2019-04-22,29.95,30.03,-0.1541666666666667,-0.1440817811608252,0.48011058396947076,Neutral
2019-04-23,29.93,30.05,-0.1525000000000001,-0.06050585253263795,0.477842372894382,Neutral
2019-04-24,29.99,30.07,-0.11416666666666676,0.03681884266038102,0.4016478403456456,Positive
2019-04-25,29.95,30.02,-0.06783333333333333,0.11916242987336524,0.31001792062897143,Positive
2019-04-26,29.91,30.08,-0.009666666666666508,0.1541435612686608,0.09527089382322719,Positive
2019-04-29,30.17,30.35,-0.044333333333333336,0.06361666512279743,0.13535504295858766,Positive
2019-04-30,30.43,30.77,-0.07649999999999998,0.09907438888594182,0.2502788568234231,Negative
2019-05-01,30.8,30.58,-0.08383333333333308,0.024619462226106975,0.2650366850917892,Negative
2019-05-02,30.56,30.26,-0.07066666666666663,-0.012310781009820528,0.2564332753200292,Positive
2019-05-03,30.26,30.5,-0.06966666666666671,-0.028813285515187973,0.25507200629442195,Negative
2019-05-06,30.66,30.71,-0.07650000000000014,-0.0038855295570146406,0.2678492297478998,Negative
2019-05-07,30.11,30.47,-0.05800000000000009,0.014714003702755059,0.24653650219304296,Negative
2019-05-08,30.16,29.92,0.007999999999999804,0.006043723581341105,0.2656276052886029,Negative
2019-05-09,29.73,29.8,0.07533333333333325,0.02667306389007187,0.3138293945583946,Negative
2019-05-10,29.42,29.71,0.12149999999999986,0.04780839042411572,0.3771759912760371,Negative
2019-05-13,29.46,29.58,0.13066666666666674,-0.008135224478702323,0.3980228915806503,Negative
2019-05-14,28.96,28.25,0.22450000000000025,-0.04900722943444254,0.6944933316125658,Positive
2019-05-15,28.36,28.62,0.2815000000000001,-0.05442137462644809,0.7879148916876808,Negative
2019-05-16,28.1,28.29,0.3131666666666669,-0.06220319989663869,0.8511691306014858,Positive
2019-05-17,28.46,28.59,0.27050000000000024,-0.021259256815759534,0.768429535232271,Negative
2019-05-20,28.25,28.4,0.22516666666666704,0.017632596419359044,0.6719090179444404,Positive
2019-05-21,28.4,28.4,0.19116666666666704,0.01373600358558977,0.6122897724379358,Negative
2019-05-22,28.57,28.69,0.1225000000000001,0.05865396812317608,0.511840059895257,Negative
2019-05-23,28.51,28.49,0.0561666666666668,0.09468410702964411,0.37694679848605794,Negative
2019-05-24,28.13,27.76,0.029000000000000005,0.04099318551389807,0.26237283810036316,Positive
2019-05-28,27.93,28.18,0.05433333333333332,0.017255274663292845,0.26733250207684545,Negative
2019-05-29,28.05,27.9,0.06633333333333333,0.010577657911757703,0.2902872140943631,Negative
2019-05-30,27.53,27.75,0.10383333333333332,-0.012102462586673057,0.3380335289089923,Negative
2019-05-31,27.77,27.16,0.14666666666666658,-0.03902144972134059,0.45278016359289597,Negative
2019-06-03,26.5,26.6,0.21883333333333332,-0.07245834985529868,0.6304397837919604,Positive
2019-06-04,26.59,26.68,0.2556666666666668,-0.06904836048476634,0.7009358823110077,Positive
2019-06-05,27.18,27.92,0.15699999999999992,-0.07129697260232516,0.615433200836092,Negative
2019-06-06,27.84,27.91,0.06283333333333332,-0.022431816617470988,0.5457512660951362,Negative
2019-06-07,27.76,27.88,0.021833333333333274,-0.006389592780380735,0.5523887519974796,Positive
2019-06-10,27.75,27.53,-0.028833333333333433,0.020083969119185863,0.5063034760660279,Positive
2019-06-11,27.86,28.07,-0.10300000000000001,0.034868593669151716,0.5244256117145902,Neutral
2019-06-12,28.38,28.24,-0.17316666666666652,0.052591603275894745,0.5709273374881935,Negative
2019-06-13,28.2,27.95,-0.1666666666666665,0.053184458977502215,0.5642256793907471,Neutral
2019-06-14,27.97,27.94,-0.09966666666666675,0.03518784217252188,0.43051505185828653,Positive
2019-06-17,27.91,28.04,-0.02366666666666655,0.04711730775198413,0.17949173783385425,Positive
2019-06-18,28.01,27.93,-0.020999999999999984,0.028638540586087304,0.1793816539609822,Positive
2019-06-19,28.02,28.62,-0.06333333333333341,-0.001920794955002094,0.2769587926741199,Negative
2019-06-20,28.7,28.32,-0.07133333333333337,-0.03078895133449169,0.28621842647586637,Negative
2019-06-21,28.59,28.27,-0.039500000000000146,-0.05631636960478059,0.21684607956387472,Negative
2019-06-24,28.19,28.12,-0.030333333333333535,-0.09834245372797339,0.21527473116123796,Negative
2019-06-25,28.08,27.98,-0.02516666666666676,-0.09039945235547332,0.21984843263788223,Neutral
2019-06-26,28.02,27.76,0.014499999999999883,-0.06707930913623049,0.2439236877224078,Positive
2019-06-27,27.94,27.91,0.04183333333333319,-0.013808908901702166,0.2464012586147108,Positive
2019-06-28,28.08,28.21,0.04033333333333326,0.04280662727606532,0.24716666042306626,Positive
2019-07-01,29.01,29.0,-0.0018333333333333222,-0.01392741212237545,0.3576776947662982,Positive
2019-07-02,29.48,29.42,-0.11166666666666678,-0.0006085579371205065,0.5080415070046013,Negative
2019-07-03,29.34,29.15,-0.16516666666666666,0.017774064094840954,0.5691145385813748,Neutral
2019-07-05,29.19,29.05,-0.19399999999999998,0.03627011548366506,0.5976703744901612,Positive
2019-07-08,29.36,29.26,-0.21133333333333346,0.023066188251451666,0.6216783337203283,Negative
2019-07-09,29.01,29.2,-0.194,0.07450546400239898,0.5959492894161007,Neutral
2019-07-10,28.97,29.35,-0.14800000000000013,0.08074861069134683,0.49678969393496897,Negative
2019-07-11,29.17,29.02,-0.06599999999999995,0.0917545774857124,0.3345976024354563,Positive
2019-07-12,29.1,29.36,-0.013166666666666655,0.13276237592452697,0.14813240657109217,Negative
2019-07-15,29.44,29.45,-0.012999999999999862,0.005760088299037404,0.14775689075448287,Negative
2019-07-16,29.5,29.22,-0.024999999999999883,-0.02906393634324653,0.135190765993379,Neutral
2019-07-17,29.17,28.99,-0.0024999999999996865,-0.08225320889045407,0.15365505700500048,Positive
2019-07-18,29.1,29.19,0.012333333333333484,-0.19013307775973598,0.14329456840136484,Positive
2019-07-19,29.28,29.48,-0.007333333333333352,-0.14138210696909698,0.16414386944550602,Positive
2019-07-22,29.54,29.4,-0.012999999999999911,-0.11408935079055803,0.1691810338726605,Positive
2019-07-23,29.29,29.57,-0.03916666666666675,-0.03669919954693726,0.19274495397792055,Positive
2019-07-24,29.75,30.25,-0.07950000000000017,-0.04221939578072324,0.3326363082711313,Positive
2019-07-25,30.07,30.67,-0.1556666666666669,-0.026477884702379856,0.5083961709795495,Negative
2019-07-26,30.74,30.34,-0.19550000000000026,0.04399288200224082,0.5576626707257607,Positive
2019-07-29,30.57,30.77,-0.23000000000000018,0.04676985782183506,0.6246678129559824,Negative
2019-07-30,30.72,30.52,-0.20283333333333337,0.05219014665386042,0.5732644230766741,Negative
2019-07-31,30.21,30.89,-0.19150000000000006,0.010584735356172213,0.5478036955779773,Negative
2019-08-01,30.83,30.68,-0.16200000000000014,-0.00881774750597215,0.49763886950724096,Negative
2019-08-02,30.55,29.49,-0.026499999999999933,-0.050989835513373744,0.47914275302646303,Negative
2019-08-05,29.36,29.38,0.10366666666666685,-0.03757578629972202,0.5159624830843983,Negative
2019-08-06,28.53,28.08,0.26066666666666705,-0.07708960116189073,0.8780337179610727,Positive
2019-08-07,28.41,28.42,0.3238333333333335,-0.09751037451309108,0.9907061953132721,Negative
2019-08-08,27.61,27.89,0.41233333333333333,-0.11774415713836525,1.1413680333942777,Positive
2019-08-09,28.11,28.38,0.3915,-0.07008202190294684,1.1085826787188926,Negative
2019-08-12,28.27,28.33,0.35500000000000037,-0.019476570502014012,1.053818453687984,Negative
2019-08-13,27.83,27.64,0.2971666666666669,0.052969276895599146,0.9121822971368586,Negative
2019-08-14,27.57,27.72,0.19733333333333358,0.03585578623955385,0.6279242700269583,Negative
2019-08-15,26.94,26.42,0.23400000000000007,-0.0167038095375418,0.7490355939390687,Positive
2019-08-16,26.58,26.25,0.24000000000000007,-0.0035295150146126674,0.7673829182421744,Positive
