Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-05-02,2643.64,2654.8,-0.39357142857146005,0.0,13.669540696641631,Negative
2018-05-03,2654.24,2635.67,-0.5442857142857358,0.0,13.449655181074167,Positive
2018-05-04,2628.08,2629.73,3.8092857142857097,0.0,14.315199571626978,Positive
2018-05-07,2621.45,2663.42,3.689285714285702,0.0,14.429799381976201,Positive
2018-05-08,2669.36,2672.63,-0.49392857142858637,0.0,15.343466202329912,Positive
2018-05-09,2670.26,2671.92,-4.82214285714284,0.0,15.664114454148166,Positive
2018-05-10,2678.12,2697.79,-8.727499999999985,0.0,21.618679375928192,Positive
2018-05-11,2705.02,2723.07,-14.529285714285725,0.0,30.33214789490465,Neutral
2018-05-14,2722.7,2727.72,-15.65821428571427,0.0,32.23045891129462,Negative
2018-05-15,2733.37,2730.13,-12.909285714285707,0.0,26.895772219166798,Negative
2018-05-16,2718.59,2711.45,-9.3860714285714,0.0,23.02147471295403,Positive
2018-05-17,2712.62,2722.46,-6.642857142857129,0.0,19.333032955677332,Neutral
2018-05-18,2719.71,2720.13,-1.7689285714285787,0.0,10.258002948420158,Neutral
2018-05-21,2717.35,2712.97,1.898214285714303,0.0,6.450343765558429,Positive
2018-05-22,2725.95,2733.01,0.3489285714285373,0.0,7.694596832074108,Neutral
2018-05-23,2738.34,2724.44,-0.5914285714285855,0.0,7.462025495118461,Neutral
2018-05-24,2713.98,2733.29,-2.941428571428592,0.0,8.01053566452673,Negative
2018-05-25,2730.94,2727.76,-1.9175000000000195,0.0,6.714361701697757,Negative
2018-05-29,2723.6,2721.33,-1.1950000000000012,0.0,6.783488055866454,Negative
2018-05-30,2705.11,2689.86,3.191785714285697,0.0,14.063194109853887,Positive
2018-05-31,2702.43,2724.01,3.8614285714285654,0.0,13.759522120320597,Neutral
2018-06-01,2720.98,2705.27,4.07035714285714,0.0,13.99814564978708,Positive
2018-06-04,2718.7,2734.62,1.368214285714298,0.0,15.079309787701442,Positive
2018-06-05,2741.67,2746.87,-3.5471428571428145,0.0,17.42618508253056,Positive
2018-06-06,2748.46,2748.8,-7.394285714285715,0.0,19.90425141746846,Positive
2018-06-07,2753.25,2772.35,-12.094642857142833,0.0,25.889193395968807,Neutral
2018-06-08,2774.84,2770.37,-10.264999999999976,0.0,22.403175704186467,Positive
2018-06-11,2765.84,2779.03,-11.3664285714286,0.0,23.89895625762939,Neutral
2018-06-12,2780.18,2782.0,-8.143928571428601,0.0,16.98748014370154,Neutral
2018-06-13,2785.6,2786.85,-6.893571428571429,0.0,14.626649566835871,Negative
2018-06-14,2787.94,2775.63,-4.325714285714285,0.0,11.38143583352522,Neutral
2018-06-15,2783.21,2782.49,-1.7414285714285676,0.0,5.480392135530408,Negative
2018-06-18,2777.78,2779.66,-1.0149999999999704,0.0,4.895498557087799,Negative
2018-06-19,2765.79,2773.75,0.888571428571465,0.0,4.075865752530687,Negative
2018-06-20,2752.01,2762.59,2.8714285714285595,0.0,7.339464196647888,Neutral
2018-06-21,2769.73,2767.32,3.336071428571392,0.0,7.85258647107515,Negative
2018-06-22,2769.28,2749.76,4.464999999999953,0.0,10.465026692439283,Negative
2018-06-25,2760.79,2754.88,5.323571428571363,0.0,11.396367484278995,Negative
2018-06-26,2742.94,2717.07,8.512142857142816,0.0,19.19044064749153,Neutral
2018-06-27,2722.12,2723.06,9.126785714285724,0.0,20.19979268432714,Negative
2018-06-28,2728.45,2699.63,11.07464285714289,0.0,23.938083056255042,Positive
2018-06-29,2698.69,2716.31,10.182500000000037,0.0,22.931312875718294,Neutral
2018-07-02,2727.13,2718.37,6.741071428571484,0.0,18.25710172139345,Positive
2018-07-03,2704.95,2726.71,3.1664285714286,0.0,15.46465185973669,Positive
2018-07-05,2733.27,2713.22,-0.5174999999999567,0.0,7.984882910978748,Positive
2018-07-06,2724.19,2736.61,-2.793928571428575,0.0,10.704870720511183,Positive
2018-07-09,2737.68,2759.82,-7.7150000000000185,0.0,17.925833257039574,Positive
2018-07-10,2768.51,2784.17,-10.585000000000045,0.0,24.466848958523205,Neutral
2018-07-11,2788.56,2793.84,-13.854642857142904,0.0,29.804961646939184,Neutral
2018-07-12,2779.82,2774.02,-12.526071428571445,0.0,28.35204747312566,Positive
2018-07-13,2783.14,2798.29,-13.001785714285727,0.0,29.030238422326914,Neutral
2018-07-16,2796.93,2801.31,-9.317499999999974,0.0,21.72192234136011,Positive
2018-07-17,2801.43,2798.43,-5.519999999999954,0.0,14.266853549542022,Positive
2018-07-18,2789.34,2809.55,-4.021785714285708,0.0,10.880862623366392,Neutral
2018-07-19,2811.35,2815.62,-4.876428571428558,0.0,12.21112106037035,Negative
2018-07-20,2809.37,2804.49,-4.796785714285695,0.0,12.17136435261395,Neutral
2018-07-23,2804.55,2801.83,-1.2203571428571311,0.0,5.87137052456537,Positive
2018-07-24,2799.17,2806.98,-0.6696428571428579,0.0,5.385500185210135,Positive
2018-07-25,2820.68,2820.4,-1.6778571428571616,0.0,7.141426142370986,Positive
2018-07-26,2817.73,2846.07,-4.343214285714311,0.0,14.004186546041463,Negative
2018-07-27,2835.49,2837.44,-5.9710714285714825,0.0,15.748143525184128,Negative
2018-07-30,2842.35,2818.82,-5.475000000000054,0.0,15.690437228075131,Negative
2018-07-31,2819.0,2802.6,-1.5367857142857209,0.0,15.959209355895686,Positive
2018-08-01,2809.73,2816.29,1.247142857142874,0.0,14.446105187975151,Positive
2018-08-02,2821.17,2813.36,4.1257142857143,0.0,13.700403539416588,Positive
2018-08-03,2800.48,2827.22,3.8300000000000396,0.0,13.78426417243631,Positive
2018-08-06,2829.62,2840.35,-1.2960714285713943,0.0,12.509839229623216,Positive
2018-08-07,2840.29,2850.4,-6.4703571428571305,0.0,15.26874719210213,Positive
2018-08-08,2855.92,2858.45,-9.384285714285708,0.0,19.107868237232214,Negative
2018-08-09,2856.79,2857.7,-8.485357142857119,0.0,17.564276593270105,Negative
2018-08-10,2857.19,2853.58,-7.132857142857124,0.0,15.838690808605694,Negative
2018-08-13,2839.64,2833.28,-1.8550000000000357,0.0,11.432844736788363,Negative
2018-08-14,2835.46,2821.93,3.37035714285714,0.0,12.739739208556822,Positive
2018-08-15,2827.88,2839.96,4.599285714285704,0.0,12.761218833734024,Neutral
2018-08-16,2827.95,2818.37,6.691785714285696,0.0,15.474048056837136,Positive
2018-08-17,2831.44,2840.69,4.098928571428556,0.0,13.668159035823779,Positive
2018-08-20,2838.32,2850.13,-0.03250000000001029,0.0,12.291290096849037,Positive
2018-08-21,2853.93,2857.05,-4.587142857142876,0.0,13.005315239923963,Neutral
2018-08-22,2861.51,2862.96,-6.75107142857147,0.0,15.573653445247071,Neutral
2018-08-23,2860.99,2861.82,-6.111428571428603,0.0,14.607473345894649,Positive
2018-08-24,2860.29,2856.98,-6.104285714285732,0.0,14.60271682857379,Positive
2018-08-27,2862.35,2874.69,-4.302499999999998,0.0,9.862358454533796,Positive
2018-08-28,2884.69,2896.74,-6.040357142857104,0.0,14.442585556299031,Positive
2018-08-29,2901.45,2897.52,-7.208571428571393,0.0,16.488140079017494,Positive
2018-08-30,2900.62,2914.04,-9.442857142857116,0.0,20.42990415233186,Negative
2018-08-31,2908.94,2901.13,-9.102857142857133,0.0,20.063629089596326,Neutral
2018-09-04,2898.37,2901.52,-7.278571428571438,0.0,17.88235899609739,Negative
2018-09-05,2896.96,2896.72,-2.830714285714282,0.0,10.852179504597206,Negative
2018-09-06,2891.59,2888.6,1.3764285714285691,0.0,7.133600001373244,Negative
2018-09-07,2888.64,2878.05,4.0607142857142815,0.0,10.403104913281124,Neutral
2018-09-10,2868.26,2871.68,6.648571428571441,0.0,13.588513907123243,Positive
2018-09-11,2881.39,2877.13,5.369642857142855,0.0,11.432359729276872,Positive
2018-09-12,2871.57,2887.89,3.4639285714285633,0.0,10.09270376993966,Positive
2018-09-13,2888.29,2888.92,0.9192857142856912,0.0,8.075878419397926,Positive
2018-09-14,2896.85,2904.18,-3.0246428571428443,0.0,9.942063186691296,Neutral
2018-09-17,2906.38,2904.98,-5.627857142857125,0.0,12.148118860001903,Neutral
2018-09-18,2903.83,2888.8,-4.405357142857172,0.0,11.513362068590078,Positive
2018-09-19,2890.74,2904.31,-3.5507142857142884,0.0,10.034273917988447,Positive
2018-09-20,2906.6,2907.95,-2.699285714285714,0.0,8.408145224866649,Positive
2018-09-21,2919.73,2930.75,-4.727142857142848,0.0,13.039445649917084,Negative
2018-09-24,2936.76,2929.67,-5.2557142857142995,0.0,13.951468359558245,Negative
2018-09-25,2921.83,2919.37,-5.405357142857123,0.0,14.044261083722217,Negative
2018-09-26,2921.75,2915.56,-4.718571428571407,0.0,13.745437387714919,Neutral
2018-09-27,2916.98,2905.97,-0.3149999999999911,0.0,10.125531883233036,Positive
2018-09-28,2911.65,2914.0,1.6257142857142843,0.0,9.001909321281392,Positive
2018-10-01,2910.03,2913.98,3.394642857142862,0.0,8.29722402557706,Positive
2018-10-02,2926.29,2924.59,0.9849999999999801,0.0,7.202780075521375,Negative
2018-10-03,2923.8,2923.43,-1.366071428571444,0.0,5.925668135927239,Negative
2018-10-04,2931.69,2925.51,-2.691428571428609,0.0,6.66436518096865,Negative
2018-10-05,2919.35,2901.61,-0.6925000000000425,0.0,8.733979386188635,Negative
2018-10-08,2902.54,2885.57,3.8967857142856883,0.0,13.538032142291339,Negative
2018-10-09,2877.53,2884.43,6.73250000000001,0.0,16.706563173233008,Negative
2018-10-10,2882.51,2880.34,8.953214285714292,0.0,19.091521678483364,Negative
2018-10-11,2873.9,2785.68,18.598928571428594,0.0,43.54060956891461,Negative
2018-10-12,2776.87,2728.37,29.589642857142934,0.0,65.92342159115931,Positive
2018-10-15,2770.54,2767.13,29.1639285714286,0.0,65.3363665650178,Positive
2018-10-16,2763.83,2750.79,28.24678571428574,0.0,64.11518394456108,Positive
2018-10-17,2767.05,2809.92,17.8992857142857,0.0,56.711035315277165,Negative
2018-10-18,2811.67,2809.21,5.08892857142857,0.0,45.98793346618004,Negative
2018-10-19,2802.0,2768.78,-5.491785714285753,0.0,27.67452228446719,Negative
2018-10-22,2775.66,2767.78,-6.426785714285753,0.0,27.326758957147536,Negative
2018-10-23,2773.94,2755.88,1.461071428571403,0.0,22.33287994260059,Negative
2018-10-24,2721.03,2740.69,6.421785714285699,0.0,25.46872864466364,Negative
2018-10-25,2737.87,2656.1,21.835714285714317,0.0,48.1321872449154,Positive
2018-10-26,2674.88,2705.57,20.120357142857163,0.0,45.95801189284477,Negative
2018-10-29,2667.86,2658.69,19.80250000000004,0.0,45.35923459743686,Positive
2018-10-30,2682.65,2641.25,21.753214285714314,0.0,48.391879315371455,Positive
2018-10-31,2640.68,2682.63,14.85857142857143,0.0,40.87574756228336,Positive
2018-11-01,2705.6,2711.74,3.5039285714285935,0.0,33.13659109485699,Positive
2018-11-02,2717.58,2740.37,-10.32464285714283,0.0,33.06019303127711,Neutral
2018-11-05,2745.45,2723.06,-10.225714285714252,0.0,32.94549716840628,Positive
2018-11-06,2726.37,2738.31,-16.436428571428547,0.0,36.301418255309734,Positive
2018-11-07,2738.4,2755.45,-16.617142857142845,0.0,36.57563218028843,Positive
2018-11-08,2774.13,2813.89,-17.112142857142857,0.0,37.88722454434299,Negative
2018-11-09,2806.38,2806.83,-16.59642857142859,0.0,36.90853322051415,Negative
2018-11-12,2794.1,2781.01,-13.03714285714289,0.0,32.87044916899417,Negative
2018-11-13,2773.93,2726.22,-5.223571428571435,0.0,34.73935867019322,Negative
2018-11-14,2730.05,2722.18,4.990357142857143,0.0,34.886893451465134,Neutral
2018-11-15,2737.9,2701.58,15.20142857142857,0.0,40.567560177751794,Positive
2018-11-16,2693.52,2730.2,18.585714285714303,0.0,41.75389508898595,Negative
2018-11-19,2718.54,2736.27,12.069285714285737,0.0,34.136852311164986,Negative
2018-11-20,2730.74,2690.73,8.668571428571447,0.0,26.72262115947193,Negative
2018-11-21,2654.6,2641.89,10.042857142857137,0.0,30.538533971735717,Positive
2018-11-23,2657.74,2649.93,13.414285714285716,0.0,35.02216580908703,Positive
2018-11-26,2633.36,2632.56,16.499285714285726,0.0,39.2750125683608,Positive
2018-11-27,2649.97,2673.45,14.945357142857153,0.0,38.63379386717579,Positive
2018-11-28,2663.75,2682.17,7.363928571428575,0.0,32.80875772828761,Positive
2018-11-29,2691.45,2743.79,-9.402142857142866,0.0,34.93575520633177,Positive
2018-11-30,2736.97,2737.76,-18.747857142857193,0.0,41.506936572981104,Positive
2018-12-03,2737.76,2760.17,-21.837857142857203,0.0,46.26578817119674,Negative
2018-12-04,2790.5,2790.37,-25.087857142857168,0.0,51.596099085263496,Negative
2018-12-06,2782.43,2700.06,-11.164642857142868,0.0,39.85073286909644,Negative
2018-12-07,2663.51,2695.95,-0.2317857142856735,0.0,36.151767563414985,Negative
2018-12-10,2691.26,2633.08,16.995000000000044,0.0,47.68041732114318,Positive
2018-12-11,2630.86,2637.72,23.16857142857149,0.0,54.97090287838934,Positive
2018-12-12,2664.44,2636.78,26.51607142857143,0.0,58.37911263317329,Neutral
2018-12-13,2658.23,2651.07,21.524642857142812,0.0,52.78030840286968,Negative
2018-12-14,2658.7,2650.54,8.379285714285691,0.0,26.173608221774398,Negative
2018-12-17,2629.68,2599.95,8.561785714285707,0.0,26.56949101998803,Negative
2018-12-18,2590.75,2545.94,11.54285714285715,0.0,34.88570966420937,Negative
2018-12-19,2559.9,2546.16,18.12428571428574,0.0,43.252665224002044,Negative
2018-12-20,2547.05,2506.96,25.138571428571478,0.0,54.027843804120614,Negative
2018-12-21,2496.77,2467.42,31.853571428571442,0.0,64.95171233072979,Negative
2018-12-24,2465.38,2416.62,35.921428571428585,0.0,72.86067663698984,Positive
2018-12-26,2400.56,2351.1,38.71178571428573,0.0,79.14282184114735,Positive
2018-12-27,2363.12,2467.7,25.542142857142903,0.0,65.36886720756299,Positive
2018-12-28,2442.5,2488.83,13.101071428571444,0.0,58.83092588780434,Positive
2018-12-31,2498.77,2485.74,-1.0799999999999546,0.0,49.81821554411601,Neutral
2019-01-02,2498.94,2506.85,-14.080714285714262,0.0,49.80180944995669,Negative
2019-01-03,2476.96,2510.03,-21.777500000000035,0.0,53.43249664725753,Neutral
2019-01-04,2491.92,2447.89,-14.037500000000025,0.0,50.77820607548972,Positive
2019-01-07,2474.33,2531.94,-4.826071428571483,0.0,25.974233229043335,Positive
2019-01-08,2535.61,2549.69,-7.715000000000038,0.0,30.74673402267677,Positive
2019-01-09,2568.11,2574.41,-13.342857142857156,0.0,38.67555094392746,Positive
2019-01-10,2580.0,2584.96,-16.60321428571429,0.0,43.19148191720311,Positive
2019-01-11,2573.51,2596.64,-20.587142857142837,0.0,47.68986766128649,Neutral
2019-01-14,2588.11,2596.26,-21.77785714285717,0.0,48.90466919822441,Positive
2019-01-15,2580.31,2582.61,-9.549285714285743,0.0,22.558500275813497,Positive
2019-01-16,2585.1,2610.3,-7.483214285714333,0.0,17.996121350820868,Positive
2019-01-17,2614.75,2616.1,-5.775714285714317,0.0,13.937934289014946,Positive
2019-01-18,2609.28,2635.96,-7.355714285714294,0.0,17.47591847459273,Positive
2019-01-22,2651.27,2670.71,-11.967857142857147,0.0,27.52085984359157,Negative
2019-01-23,2657.88,2632.9,-11.134999999999977,0.0,26.886504542811245,Positive
2019-01-24,2643.48,2638.7,-9.574285714285681,0.0,25.439831455609013,Positive
2019-01-25,2638.84,2642.33,-4.936785714285689,0.0,18.184307094024646,Positive
2019-01-28,2657.44,2664.76,-4.525357142857165,0.0,17.46601586521906,Negative
2019-01-29,2644.97,2643.85,-0.7571428571428497,0.0,13.62187526423169,Positive
2019-01-30,2644.89,2640.0,1.5775000000000015,0.0,13.220291453763437,Positive
2019-01-31,2653.62,2681.05,-5.306071428571451,0.0,16.003757466958422,Positive
2019-02-01,2685.49,2704.1,-8.888571428571455,0.0,23.40156823630351,Positive
2019-02-04,2702.32,2706.53,-11.017142857142883,0.0,26.695322681346774,Positive
2019-02-05,2706.49,2724.87,-13.206785714285704,0.0,30.31818582693783,Neutral
2019-02-06,2728.34,2737.7,-17.027499999999986,0.0,35.180777914848264,Negative
2019-02-07,2735.05,2731.61,-14.60357142857142,0.0,31.536867702576195,Negative
2019-02-08,2717.53,2706.05,-5.756785714285719,0.0,18.07672773801394,Positive
2019-02-11,2692.36,2707.88,-0.6114285714286033,0.0,12.999874410696268,Positive
2019-02-12,2712.4,2709.8,1.9935714285714015,0.0,12.329923779495173,Positive
2019-02-13,2722.61,2744.73,0.7124999999999571,0.0,14.42064280035768,Positive
2019-02-14,2750.3,2753.03,-2.713571428571465,0.0,17.838601574183095,Positive
2019-02-15,2743.5,2745.73,-6.184642857142843,0.0,18.710163668172303,Positive
2019-02-19,2760.24,2775.6,-11.699285714285681,0.0,25.046256309118082,Neutral
2019-02-20,2769.28,2779.76,-12.437142857142856,0.0,26.257799618709967,Neutral
2019-02-21,2779.05,2784.7,-11.33321428571426,0.0,24.34242018387161,Neutral
2019-02-22,2780.24,2774.88,-6.707857142857136,0.0,15.764915839565095,Positive
2019-02-25,2780.67,2792.67,-6.654285714285709,0.0,15.671549680480041,Neutral
2019-02-26,2804.35,2796.11,-6.442857142857166,0.0,15.33583824555665,Negative
2019-02-27,2792.36,2793.9,-3.4132142857143126,0.0,8.270536097916455,Neutral
2019-02-28,2787.5,2792.38,-2.7675000000000103,0.0,7.484571613986864,Neutral
2019-03-01,2788.11,2784.49,-1.2714285714285682,0.0,6.92325628234439,Positive
2019-03-04,2798.22,2803.69,-2.3692857142856893,0.0,8.47101613064895,Negative
2019-03-05,2814.37,2792.81,-0.22035714285711522,0.0,5.2653108131604585,Negative
2019-03-06,2794.41,2789.65,0.3660714285714451,0.0,5.454128187503022,Negative
2019-03-07,2790.27,2771.45,2.3032142857143127,0.0,9.183775623014709,Negative
2019-03-08,2766.53,2748.93,6.088214285714316,0.0,16.699374423086983,Positive
2019-03-11,2730.79,2743.07,9.112142857142839,0.0,21.196236477646842,Positive
2019-03-12,2747.61,2783.3,7.191785714285694,0.0,21.134539387032824,Positive
2019-03-13,2787.34,2791.52,1.605357142857118,0.0,19.20857918446116,Positive
2019-03-14,2799.78,2810.92,-4.9400000000000235,0.0,22.459735219330845,Positive
2019-03-15,2810.38,2808.48,-10.125714285714318,0.0,24.820078113314256,Positive
2019-03-18,2810.79,2822.48,-13.538928571428578,0.0,28.54986750746626,Positive
2019-03-19,2822.61,2832.94,-13.033214285714266,0.0,27.686469324806783,Neutral
2019-03-20,2840.76,2832.57,-8.650357142857152,0.0,17.839195895669782,Negative
2019-03-21,2831.34,2824.23,-5.924642857142871,0.0,13.810712641767271,Negative
2019-03-22,2819.72,2854.88,-6.1953571428571585,0.0,14.503054569184227,Negative
2019-03-25,2844.52,2800.71,-1.1707142857142905,0.0,16.400274263510607,Positive
2019-03-26,2796.01,2798.36,4.08964285714285,0.0,18.160638305782914,Positive
2019-03-27,2812.66,2818.46,4.835000000000002,0.0,18.254675218884042,Neutral
2019-03-28,2819.72,2805.37,5.345000000000029,0.0,18.689637202886296,Positive
2019-03-29,2809.4,2815.44,3.844285714285728,0.0,17.886387025230313,Positive
2019-04-01,2828.27,2834.4,0.8917857142857208,0.0,18.821246678437994,Positive
2019-04-02,2848.63,2867.19,-9.589285714285715,0.0,22.398505052155357,Positive
2019-04-03,2868.24,2867.24,-11.897499999999978,0.0,26.02299854092956,Positive
2019-04-04,2876.09,2873.4,-12.153928571428578,0.0,26.44215890102279,Positive
2019-04-05,2873.99,2879.39,-13.243571428571423,0.0,27.839976102499698,Positive
2019-04-08,2884.16,2892.74,-11.717499999999966,0.0,24.953634147010593,Neutral
2019-04-09,2888.46,2895.77,-8.83428571428569,0.0,18.92057901344669,Negative
2019-04-10,2886.58,2878.2,-3.908214285714265,0.0,10.554773753121918,Positive
2019-04-11,2881.37,2888.21,-3.1746428571428695,0.0,9.684047054147307,Positive
2019-04-12,2891.92,2888.32,-1.7092857142857365,0.0,7.647105361387613,Positive
2019-04-15,2900.86,2907.41,-2.416428571428602,0.0,9.27166937833875,Neutral
2019-04-16,2908.32,2905.58,-2.5685714285714494,0.0,9.514079362841615,Neutral
2019-04-17,2912.26,2907.06,-3.851071428571427,0.0,10.559674933153822,Neutral
2019-04-18,2916.04,2900.45,-4.346785714285699,0.0,10.684479302202009,Positive
2019-04-22,2904.81,2905.03,-2.656071428571426,0.0,7.89404632282696,Positive
2019-04-23,2898.78,2907.97,-1.75214285714284,0.0,6.473227753680493,Positive
2019-04-24,2909.99,2933.68,-2.9128571428571455,0.0,10.103173071983296,Neutral
2019-04-25,2934.0,2927.25,-4.491785714285715,0.0,11.742026387019793,Positive
2019-04-26,2928.99,2926.17,-4.985000000000015,0.0,12.226251281900081,Positive
2019-04-29,2925.81,2939.88,-6.423214285714318,0.0,14.262769144646152,Neutral
2019-04-30,2940.58,2943.03,-6.0825000000000315,0.0,13.669178946126403,Negative
2019-05-01,2937.14,2945.83,-5.175357142857188,0.0,12.022798241300656,Negative
2019-05-02,2952.33,2923.73,-0.8632142857143055,0.0,8.178008589491464,Positive
2019-05-03,2922.16,2917.52,1.0042857142857282,0.0,10.068261102725414,Neutral
2019-05-06,2929.21,2945.64,0.2003571428571779,0.0,10.875024747802001,Negative
2019-05-07,2908.89,2932.47,1.618571428571483,0.0,10.394951678972033,Negative
2019-05-08,2913.03,2884.05,6.491071428571451,0.0,20.468228141812947,Negative
2019-05-09,2879.61,2879.42,9.41571428571427,0.0,25.13088822260642,Negative
2019-05-10,2859.84,2870.72,10.600714285714297,0.0,27.07917913927858,Negative
2019-05-13,2863.1,2881.4,11.116071428571413,0.0,27.53567593104604,Negative
2019-05-14,2840.19,2811.87,18.456428571428567,0.0,40.552547920656494,Positive
2019-05-15,2820.12,2834.41,15.591428571428589,0.0,35.78142455041644,Positive
2019-05-16,2820.38,2850.96,8.862142857142889,0.0,25.5626395111208,Positive
2019-05-17,2855.8,2876.32,3.421785714285695,0.0,24.604610734326982,Negative
2019-05-20,2858.6,2859.53,0.1657142857142362,0.0,23.051501345589564,Negative
2019-05-21,2841.94,2840.23,-0.49000000000002353,0.0,22.55045191637315,Positive
2019-05-22,2854.02,2864.36,-6.345714285714327,0.0,19.861697524920494,Negative
2019-05-23,2856.06,2856.27,-2.010357142857158,0.0,13.209792595198671,Negative
2019-05-24,2836.7,2822.24,4.3367857142857575,0.0,16.210438310054585,Negative
2019-05-28,2832.41,2826.06,7.475714285714341,0.0,18.764414432099823,Negative
2019-05-29,2830.03,2802.39,8.63857142857149,0.0,21.221562388384278,Negative
2019-05-30,2790.25,2783.02,11.635000000000035,0.0,26.6901184802503,Negative
2019-05-31,2786.94,2788.86,14.030357142857145,0.0,29.205999733071355,Negative
2019-06-03,2766.15,2752.06,15.086785714285707,0.0,31.441620213224567,Positive
2019-06-04,2751.53,2744.45,14.103571428571433,0.0,29.375607470922436,Positive
2019-06-05,2762.64,2803.27,7.686071428571429,0.0,26.903436848955113,Positive
2019-06-06,2818.09,2826.15,-2.4060714285714404,0.0,26.92272206269844,Positive
2019-06-07,2828.51,2843.49,-10.971428571428552,0.0,33.57320396521304,Positive
2019-06-10,2852.87,2873.34,-18.500000000000004,0.0,43.63806454863718,Positive
2019-06-11,2885.83,2886.73,-25.071785714285742,0.0,51.37454912657813,Neutral
2019-06-12,2903.27,2885.72,-22.78285714285715,0.0,47.850816596789606,Neutral
2019-06-13,2882.73,2879.84,-14.0032142857143,0.0,30.515798651631897,Positive
2019-06-14,2886.24,2891.64,-10.055357142857135,0.0,23.07602554821866,Positive
2019-06-17,2886.82,2886.98,-5.720714285714299,0.0,15.20390027833222,Positive
2019-06-18,2889.75,2889.67,-1.978928571428568,0.0,5.803259815809995,Positive
2019-06-19,2906.71,2917.75,-3.860714285714304,0.0,11.366024559436516,Positive
2019-06-20,2920.55,2926.46,-7.002500000000026,0.0,16.487617741065883,Positive
2019-06-21,2949.6,2954.18,-11.551071428571412,0.0,25.054376211491192,Negative
2019-06-24,2952.71,2950.46,-12.416071428571437,0.0,26.410881879116644,Negative
2019-06-25,2951.42,2945.35,-11.89714285714284,0.0,25.800801601215873,Negative
2019-06-26,2945.78,2917.38,-5.797499999999999,0.0,21.301698121444222,Positive
2019-06-27,2926.07,2913.78,1.3892857142856834,0.0,15.991735237877238,Positive
2019-06-28,2919.66,2924.92,4.232142857142824,0.0,15.245996597300387,Positive
2019-07-01,2932.94,2941.76,4.282499999999944,0.0,15.217091760012833,Positive
2019-07-02,2971.41,2964.33,-1.4989285714285814,0.0,17.28075383370824,Positive
2019-07-03,2964.66,2973.01,-7.3164285714285935,0.0,21.178992864995,Positive
2019-07-05,2978.08,2995.82,-14.042500000000006,0.0,28.922474630907885,Negative
2019-07-08,2984.25,2990.41,-14.390714285714258,0.0,29.420613487131448,Negative
2019-07-09,2979.77,2975.95,-10.067142857142821,0.0,23.629993047577674,Positive
2019-07-10,2965.52,2979.63,-5.508928571428547,0.0,16.533933813431613,Positive
2019-07-11,2989.3,2993.07,-2.842500000000009,0.0,10.817189834627486,Positive
2019-07-12,2999.62,2999.91,-2.3007142857142577,0.0,9.745821710678173,Positive
2019-07-15,3003.36,3013.77,-3.2132142857142822,0.0,11.725523355449171,Negative
2019-07-16,3017.8,3014.3,-5.985357142857182,0.0,14.001269767490452,Negative
2019-07-17,3012.13,3004.04,-6.225357142857159,0.0,14.134145513180346,Negative
2019-07-18,3005.1,2984.42,-1.8107142857142782,0.0,12.531573186580038,Neutral
2019-07-19,2978.87,2995.11,1.23535714285713,0.0,10.156326670040265,Negative
2019-07-22,3004.26,2976.61,4.896428571428537,0.0,13.115675930047992,Positive
2019-07-23,2981.93,2985.03,6.090357142857118,0.0,13.868113183317522,Positive
2019-07-24,2994.74,3005.47,2.582857142857164,0.0,12.611638291996885,Positive
2019-07-25,2998.77,3019.56,-2.8064285714285537,0.0,13.83657206574698,Neutral
2019-07-26,3016.26,3003.67,-4.839642857142832,0.0,13.805468747816441,Positive
2019-07-29,3013.25,3025.86,-6.460714285714275,0.0,16.351296896701495,Negative
2019-07-30,3024.47,3020.97,-7.604999999999971,0.0,17.354637914484258,Negative
2019-07-31,3007.66,3013.18,-4.348214285714255,0.0,12.847895722249394,Negative
2019-08-01,3016.22,2980.38,2.526071428571413,0.0,14.198603553066114,Negative
2019-08-02,2980.32,2953.56,9.187857142857155,0.0,24.429808406442923,Negative
2019-08-05,2943.9,2932.05,14.287499999999998,0.0,33.2691765170472,Negative
2019-08-06,2898.07,2844.74,27.886428571428592,0.0,59.806937588155044,Positive
2019-08-07,2861.18,2881.77,28.671785714285708,0.0,60.8785504936187,Positive
2019-08-08,2858.65,2883.98,24.772857142857145,0.0,55.63974885871815,Positive
2019-08-09,2896.21,2938.09,11.296785714285715,0.0,44.03752611265143,Negative
2019-08-12,2930.51,2918.65,1.9074999999999807,0.0,35.73377970835025,Negative
2019-08-13,2907.07,2883.75,-2.115714285714289,0.0,30.917947565009236,Negative
2019-08-14,2880.72,2926.32,-10.120357142857188,0.0,30.05828514939693,Negative
2019-08-15,2894.15,2840.6,3.3275000000000032,0.0,31.098682956560367,Positive
2019-08-16,2846.2,2847.6,10.58750000000003,0.0,35.36440941202371,Positive
2019-08-19,2864.74,2888.68,11.910000000000048,0.0,35.263830460905936,Positive
2019-08-20,2913.48,2923.65,1.9235714285714458,0.0,32.84407305274246,Negative
2019-08-21,2919.01,2900.51,-3.3221428571428695,0.0,31.14453376876069,Neutral
2019-08-22,2922.04,2924.43,-6.79285714285714,0.0,33.63540469474979,Negative
2019-08-23,2930.94,2922.95,-14.733571428571425,0.0,33.17766349672686,Negative
2019-08-26,2911.07,2847.11,-2.4232142857142964,0.0,31.767409368080074,Positive
