Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-20,-0.7700000000000102,-0.5499999999999972,0.5099999999999979,0.7876297895763904,0.4168399639616554,Negative
2017-12-21,-0.14999999999999147,-0.3100000000000023,0.4299999999999997,-0.012896416389222544,0.3556215216584429,Neutral
2017-12-22,-0.15000000000000568,-0.01999999999999602,0.1649999999999993,0.12417217153681412,0.1510702559149955,Neutral
2017-12-26,-0.6499999999999915,0.010000000000005116,0.004999999999995555,0.20253297489724553,0.008164965809275636,Neutral
2017-12-27,-0.09000000000000341,-0.10999999999999943,0.04999999999999715,0.17105659813271695,0.04966554808583651,Positive
2017-12-28,0.3400000000000034,0.30999999999998806,-0.09999999999999432,-0.01479049366771634,0.12832251036612916,Neutral
2017-12-29,0.25,0.010000000000005116,-0.15999999999999653,-0.024852073139230667,0.14854853303437693,Positive
2018-01-02,-0.27000000000001023,-0.1799999999999926,0.08499999999999373,-0.2041898597526418,0.0825967446224212,Positive
2018-01-03,0.4900000000000091,0.4099999999999966,-0.11500000000000199,-0.4050085481521835,0.16779617264870839,Positive
2018-01-04,-0.060000000000002274,0.3999999999999915,-0.404999999999994,-0.34660160680060936,0.3306895153396194,Positive
2018-01-05,0.5300000000000011,0.7600000000000051,-0.5799999999999984,0.015275139339546159,0.481109828071165,Positive
2018-01-08,1.0699999999999932,1.0799999999999983,-0.920000000000002,0.05902761886704471,0.7549540089009115,Neutral
2018-01-09,0.5400000000000063,0.09000000000000341,-0.5850000000000009,-0.0038576915221227286,0.5316013544000806,Negative
2018-01-10,0.45000000000000284,-0.060000000000002274,-0.015000000000000568,0.08951256105394421,0.03741657386774083,Positive
2018-01-11,-0.7900000000000063,-0.4000000000000057,0.23000000000000398,0.07392727791140048,0.20417857108151738,Positive
2018-01-12,0.269999999999996,0.2600000000000051,0.0700000000000003,0.037883513937856245,0.1657307052620832,Positive
2018-01-16,0.5400000000000063,1.519999999999996,-0.8900000000000007,-0.14420141080644516,0.7850265388295264,Neutral
2018-01-17,1.4299999999999926,-1.25,-0.1349999999999982,-0.5037169608026419,0.6621345952464806,Positive
2018-01-18,-1.019999999999996,1.7900000000000063,-0.2700000000000033,-0.037892114140605546,0.7496814138167128,Positive
2018-01-19,0.7199999999999989,-0.04000000000000625,-0.8749999999999999,0.2562683617882727,0.8345457846437602,Positive
2018-01-22,0.3400000000000034,-0.09999999999999432,0.07000000000000013,-0.15374219765568264,0.058878405775518526,Positive
2018-01-23,-0.14000000000000057,1.6099999999999994,-0.7550000000000027,0.010891932509704228,0.7365233646441015,Positive
2018-01-24,1.9000000000000057,0.29000000000000625,-0.9500000000000032,0.27860818549579597,0.835743182243606,Positive
2018-01-25,0.6499999999999915,-0.0800000000000125,-0.10499999999999693,-0.1311989774756148,0.12229290885229564,Positive
2018-01-26,-0.0799999999999983,0.5100000000000051,-0.21499999999999628,-0.06292800936819554,0.22395436042987787,Positive
2018-01-29,0.6500000000000057,1.730000000000004,-1.120000000000005,0.08767231623022598,0.9586216957463263,Neutral
2018-01-30,2.019999999999996,-0.14000000000000057,-0.7950000000000018,-0.07793109966092704,0.7846159711745773,Neutral
2018-01-31,-1.8400000000000034,-1.1800000000000068,0.6600000000000037,-0.17933514531707048,0.5920210206478254,Positive
2018-02-01,0.45000000000000284,2.2700000000000102,-0.5450000000000016,-0.2945683606865161,0.9269663783906482,Negative
2018-02-02,1.0400000000000063,-0.75,-0.7600000000000053,-0.13609192364344308,0.9443280974087153,Negative
2018-02-05,-1.1500000000000057,-2.480000000000004,1.6150000000000018,0.011499712450245591,1.3802495748555381,Negative
2018-02-06,-3.0799999999999983,-3.780000000000001,3.130000000000002,-0.03900604756259689,2.5739377528517595,Positive
2018-02-07,-3.6700000000000017,3.3299999999999983,0.22500000000000225,-0.21312419246588693,1.685882558187254,Negative
2018-02-08,3.5999999999999943,-1.7199999999999989,-0.8049999999999997,0.10365926305335445,1.3597140222201947,Negative
2018-02-09,-0.7800000000000011,-4.599999999999994,3.1599999999999966,0.12119879372461688,2.667933032642808,Positive
2018-02-12,-3.4099999999999966,3.1700000000000017,0.7149999999999966,-0.1646466606844813,1.9222035965700042,Positive
2018-02-13,2.430000000000007,0.9499999999999886,-2.059999999999995,0.24214888962241107,1.7614955766809794,Positive
2018-02-14,0.20000000000000284,0.7000000000000028,-0.8249999999999957,0.33338358321323486,0.676182092503356,Positive
2018-02-15,-0.4200000000000017,0.980000000000004,-0.8400000000000033,0.0059798360810508905,0.6890250761442281,Positive
2018-02-16,2.6999999999999886,1.8499999999999943,-1.4149999999999987,-0.019822935061006505,1.1733996193397473,Negative
2018-02-20,1.240000000000009,-0.6599999999999966,-0.5949999999999993,0.08262725463096872,0.7655208829432537,Neutral
2018-02-21,-0.980000000000004,0.7199999999999989,-0.030000000000001234,-0.04416157552864828,0.32619012860600083,Negative
2018-02-22,1.5100000000000051,-1.230000000000004,0.2550000000000026,0.06602993034720855,0.5045790324617161,Positive
2018-02-23,-0.9300000000000068,0.2400000000000091,0.4949999999999975,0.10652986945974077,0.5323532661682471,Positive
2018-02-26,0.7000000000000028,2.3299999999999983,-1.2850000000000035,0.009596326313073571,1.1590896811243265,Positive
2018-02-27,1.6500000000000057,1.3599999999999994,-1.8449999999999993,-0.10784832243507791,1.5236870486494984,Negative
2018-02-28,1.3399999999999892,-1.2199999999999989,-0.07000000000000092,0.009431202783876094,0.6107918357891388,Negative
2018-03-01,-0.8999999999999915,-0.4300000000000068,0.825000000000003,-0.01837296628571749,0.6988721072000403,Negative
2018-03-02,-0.8500000000000085,-0.9200000000000017,0.6750000000000043,-0.1865314085862754,0.5631064631922568,Positive
2018-03-05,-2.4099999999999966,0.20000000000000284,0.3599999999999993,-0.03214353514369527,0.39508086373410845,Positive
2018-03-06,0.7600000000000051,0.5900000000000034,-0.3950000000000031,0.2123052917671283,0.3353605025441552,Positive
2018-03-07,2.0,-0.3200000000000074,-0.13499999999999812,0.14345564888598294,0.24115462996914716,Positive
2018-03-08,-1.1800000000000068,0.5400000000000063,-0.10999999999999946,-0.042865011438030766,0.22171052197754795,Positive
2018-03-09,1.1099999999999994,0.5700000000000074,-0.5550000000000069,-0.07765286134443275,0.45321076774499197,Positive
2018-03-12,1.0200000000000102,2.1099999999999994,-1.3400000000000034,-0.23045704328646524,1.1527455149434445,Negative
2018-03-13,1.2099999999999937,0.22999999999998977,-1.1699999999999953,-0.0034794337158652305,1.0530695872332223,Negative
2018-03-14,0.5,-2.3599999999999994,1.0650000000000046,0.029926032036135402,1.0624604567804987,Negative
2018-03-15,-1.8799999999999955,-0.5600000000000023,1.4600000000000013,-0.08200714525174414,1.2653326308392856,Neutral
2018-03-16,-1.5900000000000034,0.3300000000000125,0.11499999999999498,0.14913121602832383,0.22983085567917746,Negative
2018-03-19,1.1500000000000057,0.4199999999999875,-0.375,-0.23947931006877315,0.30692018506445573,Negative
2018-03-20,-0.9400000000000119,-1.7099999999999937,0.6450000000000031,-0.08921152418209131,0.7275987905432486,Negative
2018-03-21,-0.6899999999999977,0.23999999999999488,0.7349999999999995,0.47093623812742164,0.7559100475585683,Negative
2018-03-22,-0.11999999999999034,-0.6499999999999915,0.2049999999999985,0.09053351724866347,0.26836956277160123,Negative
2018-03-23,-1.6600000000000108,-2.6899999999999977,1.6699999999999946,-0.23286702873987988,1.445844620513095,Positive
2018-03-26,-1.769999999999996,-2.6099999999999994,2.649999999999998,-0.42495473828420677,2.1637981010764884,Positive
2018-03-27,1.1099999999999994,6.599999999999994,-1.9949999999999977,-0.3637405163976423,2.7140007369195733,Negative
2018-03-28,4.329999999999998,-4.310000000000002,-1.1449999999999965,-0.16189814317250414,2.7361814429764846,Positive
2018-03-29,-5.1200000000000045,-0.0799999999999983,2.1950000000000007,0.04419932955514771,2.0508697342022164,Positive
2018-04-02,0.36000000000001364,1.8799999999999955,-0.8999999999999984,0.0948765497803855,0.867998975933854,Negative
2018-04-03,0.28999999999999204,-2.75,0.43500000000000216,0.03522889819555446,1.1476449315397546,Positive
2018-04-04,-0.8900000000000006,1.1899999999999977,0.7800000000000014,0.08241450734074464,1.12606492806686,Positive
2018-04-05,-1.730000000000004,2.6200000000000045,-1.9050000000000011,0.1412268617187283,1.5915261718098008,Negative
2018-04-06,4.590000000000003,0.04999999999999716,-1.3350000000000013,0.07669681577713724,1.2470320320219896,Negative
2018-04-09,-0.9500000000000028,-2.1499999999999915,1.049999999999997,-0.0331334282998015,1.0019425576792724,Positive
2018-04-10,-0.44999999999998863,0.539999999999992,0.8049999999999998,-0.024775957968678153,0.9132481712120846,Positive
2018-04-11,1.3499999999999943,2.1099999999999994,-1.3249999999999955,0.18618433951150073,1.143396499712829,Neutral
2018-04-12,-0.37999999999999545,-1.019999999999996,-0.5450000000000017,0.08759577427034736,0.8615618891808576,Positive
2018-04-13,0.4200000000000017,1.7199999999999989,-0.35000000000000125,0.002869986612838967,0.7062262778710197,Positive
2018-04-16,1.6199999999999903,-0.5,-0.6099999999999997,0.028323172129353945,0.7224033960791338,Positive
2018-04-17,0.01999999999999602,1.0900000000000034,-0.2950000000000017,0.13008135899682974,0.44549597828338244,Positive
2018-04-18,0.9300000000000068,1.8999999999999915,-1.4949999999999977,-0.0639962485725768,1.2355025967866926,Negative
2018-04-19,1.2199999999999989,0.37000000000000455,-1.1349999999999987,-0.0161741175654227,0.994417752590259,Negative
2018-04-20,0.21999999999999886,-0.3299999999999983,-0.020000000000002974,0.07931896973026281,0.16579773487261276,Negative
2018-04-23,-0.5300000000000011,-1.1099999999999994,0.7199999999999989,-0.18884404060946414,0.615954543777379,Negative
2018-04-24,-0.1700000000000017,0.3499999999999943,0.3800000000000028,0.029004781524409048,0.46334532358586417,Negative
2018-04-25,0.5,-2.2299999999999898,0.939999999999998,-0.07155117573089052,0.979217374573521,Positive
2018-04-26,-2.9399999999999977,-0.8100000000000023,1.519999999999996,-0.18291856710856405,1.285413897890045,Positive
2018-04-27,0.25,1.9500000000000028,-0.5700000000000001,-0.17921156390728224,0.7998749902328499,Positive
2018-04-30,4.049999999999997,1.559999999999988,-1.7549999999999961,-0.21062429874686325,1.4358969322343405,Negative
2018-05-01,-1.269999999999996,-2.299999999999997,0.37000000000000444,0.014904567865221537,0.9586564672614576,Positive
2018-05-02,-3.1200000000000045,1.480000000000004,0.40999999999999664,0.19826276371830118,0.9517702804073392,Negative
2018-05-03,1.7800000000000011,-1.4899999999999949,0.004999999999995356,0.14555409600287997,0.7000476174280335,Positive
2018-05-04,-2.030000000000001,0.5599999999999881,0.4650000000000034,0.003208199288091617,0.6145097413566529,Positive
2018-05-07,0.35999999999999943,1.0900000000000034,-0.8249999999999957,0.07863493212391919,0.6850952893981623,Positive
2018-05-08,1.8500000000000085,1.0600000000000023,-1.075000000000003,0.12559563260212947,0.8777623064740652,Positive
2018-05-09,0.6799999999999926,-0.4099999999999966,-0.3250000000000031,-0.015304874236641982,0.43642486944108455,Positive
2018-05-10,0.1600000000000108,1.1299999999999955,-0.3599999999999996,-0.06846889830047724,0.4670712531890117,Positive
2018-05-11,1.4499999999999886,0.9699999999999989,-1.0499999999999974,0.022615028672733205,0.8581504659570012,Negative
2018-05-14,0.3400000000000034,-0.20999999999999375,-0.380000000000003,0.22459609576305545,0.4166799997866739,Negative
2018-05-15,0.12000000000000455,0.3299999999999983,-0.06000000000000237,0.05368228991762149,0.1363818169698575,Negative
2018-05-16,-0.6800000000000068,-0.710000000000008,0.19000000000000478,-0.1745500214153746,0.290095769627131,Negative
2018-05-17,0.12000000000000455,-0.1699999999999875,0.4399999999999977,0.06166834253995803,0.38113864493995697,Negative
2018-05-18,-0.5999999999999943,-0.9699999999999989,0.5699999999999936,0.18883640359049808,0.5021509290597314,Positive
2018-05-21,-0.75,0.1799999999999926,0.39500000000000324,-0.009780795820576027,0.4212943019895824,Positive
2018-05-22,0.9899999999999949,1.2399999999999949,-0.7099999999999937,-0.06257647869744169,0.631259763400839,Positive
2018-05-23,0.6800000000000068,-0.09999999999999432,-0.5700000000000003,0.07029311723500761,0.5624549364665173,Positive
2018-05-24,-0.9700000000000131,1.1599999999999966,-0.5300000000000012,-0.05118018233790401,0.5248491846870549,Negative
2018-05-25,2.010000000000005,-0.3499999999999943,-0.40500000000000136,-0.28853435163160795,0.48582118338152086,Neutral
2018-05-29,-0.4200000000000017,0.04999999999999716,0.14999999999999858,0.09349357141515649,0.1545603082582596,Positive
2018-05-30,-0.45999999999999375,-0.3499999999999943,0.14999999999999858,-0.047566485938244515,0.1545603082582596,Positive
2018-05-31,0.46999999999999886,0.9399999999999977,-0.2950000000000017,-0.07119533282857944,0.3879003308411404,Positive
2018-06-01,0.980000000000004,-0.10999999999999943,-0.4149999999999992,-0.14893095531514827,0.41960298696108667,Positive
2018-06-04,-0.010000000000005116,1.9500000000000028,-0.9200000000000024,-0.1133043895498379,0.8944396135135255,Positive
2018-06-05,1.980000000000004,0.8799999999999955,-1.4149999999999998,0.15477715149773685,1.1825490358637234,Neutral
2018-06-06,0.7399999999999949,0.519999999999996,-0.6999999999999957,0.07529419338855602,0.5778119648005419,Negative
2018-06-07,0.480000000000004,0.29999999999999716,-0.4099999999999966,0.10746071670047329,0.3387558937576639,Negative
2018-06-08,0.1700000000000017,-1.6099999999999994,0.655000000000001,-0.08646468089785694,0.6990628647617388,Positive
2018-06-11,-1.5600000000000023,0.75,0.4299999999999999,-0.02216114098240148,0.6577909157847109,Negative
2018-06-12,0.28000000000000114,-0.5799999999999983,-0.08500000000000076,0.1122312320784103,0.32107458461997385,Neutral
2018-06-13,-0.27000000000001023,0.2600000000000051,0.15999999999999662,0.06800568868232244,0.23720595832876176,Negative
2018-06-14,0.6200000000000045,-0.46000000000000796,0.1000000000000014,-0.13539244459168281,0.18832595855767706,Neutral
2018-06-15,-0.06999999999999318,0.5700000000000074,-0.05499999999999972,-0.15679658012178765,0.24689178916188625,Negative
2018-06-18,-0.14000000000000057,-1.2900000000000063,0.35999999999999943,-0.9889564817989456,0.5278257288158683,Positive
2018-06-19,-1.5,0.730000000000004,0.2800000000000012,0.03569973861824325,0.5281624329271803,Positive
2018-06-20,-0.35999999999999943,0.0,-0.36500000000000205,0.7217376212414438,0.34412530017745496,Positive
2018-06-21,1.7199999999999989,1.0100000000000051,-0.5050000000000026,-0.019735411098367912,0.47611856599894437,Negative
2018-06-22,0.7099999999999937,-0.730000000000004,-0.14000000000000068,0.11563833296793358,0.4257542327055228,Negative
2018-06-25,-1.6700000000000017,-0.730000000000004,0.730000000000004,-0.2223549439992319,0.5960425040772432,Negative
2018-06-26,-0.4099999999999966,-2.019999999999996,1.3749999999999998,-0.23366641338938823,1.1631279665912369,Neutral
2018-06-27,-1.1800000000000068,0.6899999999999977,0.6649999999999993,0.25919825034618,0.8383449303372804,Negative
2018-06-28,0.7600000000000051,-1.539999999999992,0.42499999999999755,0.05311685694139776,0.6298324292134256,Positive
2018-06-29,-2.200000000000003,1.0899999999999892,0.22500000000000156,0.003479379148441997,0.6465463805653986,Positive
2018-07-02,1.5500000000000114,-0.01999999999999602,-0.5349999999999966,0.060325360459779445,0.5091823510950301,Positive
2018-07-03,-0.8300000000000125,1.4000000000000057,-0.690000000000005,0.11320315005370726,0.6553031529164399,Neutral
2018-07-05,2.3800000000000097,-0.960000000000008,-0.21999999999999892,0.2510806950353561,0.584541605780882,Positive
2018-07-06,-0.980000000000004,0.710000000000008,0.12500000000000006,0.010464362106090119,0.4066393433443922,Positive
2018-07-09,0.39000000000000057,1.3999999999999915,-1.0549999999999997,-0.11664872858374603,0.8766223055949838,Positive
2018-07-10,1.7600000000000051,0.6899999999999977,-1.0449999999999946,0.026087511918657567,0.8694953836692948,Positive
2018-07-11,0.3499999999999943,0.27000000000001023,-0.48000000000000437,-0.0015416229502002875,0.4042276586281572,Positive
2018-07-12,-0.8499999999999943,-0.14000000000000057,-0.06500000000000497,-0.037241893254088755,0.11025223605694565,Positive
2018-07-13,1.6199999999999903,2.2099999999999937,-1.0349999999999968,-0.13844699266927668,1.0104234535854506,Positive
2018-07-16,1.6000000000000085,1.240000000000009,-1.7250000000000014,-0.1298091378692563,1.4268925054895423,Neutral
2018-07-17,1.0300000000000011,-0.5200000000000102,-0.36000000000000015,0.0648781253358103,0.5084180257316733,Positive
2018-07-18,-0.7900000000000063,1.0400000000000063,-0.25999999999999807,-0.025645743788946827,0.4245782220824201,Negative
2018-07-19,1.3299999999999983,-0.8299999999999983,-0.10500000000000405,-0.15630672495561607,0.4490236321422556,Positive
2018-07-20,-1.009999999999991,-0.7199999999999989,0.7749999999999986,-0.3274883871799555,0.6333157892306865,Positive
2018-07-23,3.1499999999999915,1.8699999999999903,-0.5749999999999957,-0.5124156393123901,0.7701226453551944,Positive
2018-07-24,-1.7800000000000011,1.7000000000000028,-1.7849999999999968,0.1774041701938048,1.457997104097106,Positive
2018-07-25,2.269999999999996,-0.3100000000000023,-0.6950000000000002,0.3699401037781645,0.7392338376093643,Positive
2018-07-26,-0.6199999999999903,3.1700000000000017,-1.4300000000000002,-0.009735231976385464,1.4269080792632256,Negative
2018-07-27,2.789999999999992,-1.2099999999999937,-0.9800000000000039,-0.08508932772885498,1.3061648696342547,Negative
2018-07-30,-0.5599999999999881,-1.9399999999999977,1.5749999999999955,-0.11793371953033026,1.2974419276235631,Negative
2018-07-31,-2.990000000000009,-2.3100000000000023,2.125,-0.05351340485450727,1.7372455848906978,Positive
2018-08-01,-0.7000000000000028,0.7099999999999937,0.8000000000000046,0.1490199368477307,0.9661032841034953,Positive
2018-08-02,-0.45999999999999375,0.20000000000000284,-0.4549999999999983,0.1491628238155012,0.3904698025029146,Positive
2018-08-03,-0.6299999999999955,1.289999999999992,-0.7449999999999974,0.022367590892540576,0.6603197878469328,Positive
2018-08-06,2.3999999999999915,0.4700000000000131,-0.8800000000000026,0.08984039972586667,0.7440579427855222,Positive
2018-08-07,0.3200000000000074,0.0899999999999892,-0.28000000000000114,0.12354276267662778,0.2455379581427082,Positive
2018-08-08,0.4399999999999977,0.75,-0.4199999999999948,0.04940546291698988,0.37656340767525165,Positive
2018-08-09,0.769999999999996,0.6099999999999994,-0.6799999999999997,0.12804255567951314,0.5561974070018264,Negative
2018-08-10,0.37999999999999545,0.18000000000000682,-0.3950000000000031,0.059286712899553735,0.33806639716021786,Negative
2018-08-13,-0.28999999999999204,-0.6700000000000017,0.24499999999999744,-0.0838366278062824,0.2831175649011476,Negative
2018-08-14,-0.18000000000000682,-0.7900000000000063,0.7300000000000041,-0.15488852528390154,0.5967132197854097,Neutral
2018-08-15,-0.6799999999999926,1.3500000000000085,-0.2800000000000011,0.051012223836261326,0.5537949881399188,Negative
2018-08-16,-0.07000000000000739,-1.9000000000000057,0.27499999999999863,-0.31643466891409777,0.7982620009885393,Negative
2018-08-17,-0.18999999999999773,-0.01999999999999602,0.960000000000001,-0.12438437370516803,0.9004196552472401,Negative
2018-08-20,-0.9399999999999977,-0.060000000000002274,0.0399999999999994,0.35504736478914056,0.03399346342395164,Negative
2018-08-21,0.15000000000000568,-0.7099999999999937,0.3849999999999981,0.05786796413024293,0.34969828265075487,Neutral
2018-08-22,-0.5900000000000034,-0.8900000000000006,0.7999999999999973,-0.11270769862865225,0.6545736525912601,Positive
2018-08-23,-1.0700000000000074,1.0799999999999983,-0.09499999999999871,-0.0023929335266653132,0.4707676945396974,Positive
2018-08-24,1.3000000000000114,0.5,-0.7899999999999991,0.13157539094263826,0.6593599590174963,Positive
2018-08-27,0.519999999999996,0.8400000000000034,-0.6700000000000017,0.01675169690087703,0.5528913897764104,Positive
2018-08-28,1.5999999999999943,1.1999999999999886,-1.0199999999999965,-0.04151541047899353,0.8371379814582504,Positive
2018-08-29,0.6700000000000017,0.6600000000000108,-0.93,-0.052772375187317186,0.7699350621968052,Positive
2018-08-30,0.5100000000000051,1.759999999999991,-1.2100000000000013,-0.033529957982527614,1.021415140326835,Neutral
2018-08-31,1.2199999999999989,-0.06999999999999318,-0.8449999999999988,-0.0927451996667945,0.8136747917114442,Negative
2018-09-04,0.01999999999999602,0.37999999999999545,-0.15500000000000144,-0.06278005270493038,0.16512621435334346,Negative
2018-09-05,-0.8400000000000034,-0.6200000000000045,0.12000000000000452,0.003940379608171564,0.25525586292102337,Negative
2018-09-06,0.1600000000000108,-3.219999999999999,1.9200000000000017,-0.21162695088400424,1.6831980143630036,Positive
2018-09-07,-2.760000000000005,0.25,1.4849999999999994,-0.018149989624382096,1.4625624393128955,Positive
2018-09-10,-0.01999999999999602,-0.5300000000000011,0.14000000000000068,0.2291555231646925,0.21648710508172742,Positive
2018-09-11,0.6099999999999994,1.1700000000000017,-0.3200000000000002,0.04182417364525128,0.47835365810477803,Positive
2018-09-12,0.060000000000002274,1.8599999999999994,-1.5150000000000006,-0.03840098817491128,1.2476377679438857,Positive
2018-09-13,2.530000000000001,0.46999999999999886,-1.1649999999999998,0.040821165823882545,1.0060594194954662,Positive
2018-09-14,0.6899999999999977,1.2000000000000028,-0.8350000000000016,-0.04230639398372446,0.70315163529798,Neutral
2018-09-17,1.2399999999999949,0.46000000000000796,-0.8300000000000055,-0.004758582449224418,0.6997777424932108,Negative
2018-09-18,0.3299999999999983,-1.230000000000004,0.3849999999999979,0.1407835926666918,0.5074336300334163,Positive
2018-09-19,-1.5,1.0699999999999932,0.08000000000000543,-0.05850150338001923,0.5460362218347382,Neutral
2018-09-20,0.8599999999999994,-1.509999999999991,0.2199999999999988,-0.025935934962802082,0.6340872705445693,Positive
2018-09-21,-0.769999999999996,1.8699999999999903,-0.17999999999999977,-0.037218834773458116,0.8101165896887199,Positive
2018-09-24,1.7199999999999989,0.6900000000000119,-1.2800000000000016,-1.1163549935986012,1.0814907407011034,Neutral
2018-09-25,-0.9699999999999989,0.4099999999999966,-0.5500000000000046,-0.08329980966410433,0.45389670875897065,Negative
2018-09-26,1.769999999999996,-0.21999999999999886,-0.09499999999999896,1.0238810723205658,0.16753109164171945,Neutral
2018-09-27,-0.3299999999999983,-0.46999999999999886,0.34499999999999886,0.05603306160350504,0.28778850258865746,Positive
2018-09-28,0.3100000000000023,0.4299999999999926,0.020000000000003175,0.06542499594193565,0.2127596452964375,Positive
2018-10-01,-0.5900000000000034,-0.03999999999999204,-0.19500000000000028,-0.05063937005511963,0.19396448701301353,Positive
2018-10-02,0.5600000000000023,1.2399999999999949,-0.6000000000000014,0.005379798754910703,0.5753453069437705,Negative
2018-10-03,0.5499999999999972,-0.45999999999999375,-0.3900000000000008,0.022538327796518272,0.5118159391378445,Negative
2018-10-04,0.12000000000000455,0.01999999999999602,0.21999999999999875,0.05162327483150375,0.21228911104120668,Negative
2018-10-05,-0.8100000000000023,-2.3799999999999955,1.1799999999999997,-0.3716150981929274,1.1172585496055352,Negative
2018-10-08,-1.980000000000004,-0.6600000000000108,1.5200000000000033,-0.29876119683223007,1.3056118191186177,Negative
2018-10-09,-0.9699999999999989,-1.2800000000000011,0.9700000000000072,0.1556079435036687,0.8053708600528263,Negative
2018-10-10,-0.519999999999996,1.4100000000000108,-0.06500000000000462,0.04121373452090258,0.6362564123230714,Negative
2018-10-11,0.09999999999999432,-6.1000000000000085,2.345,-0.5458715427480973,2.607557392571747,Positive
2018-10-12,-5.890000000000001,-0.25,3.1750000000000056,-0.6360481905403436,2.936267471921911,Positive
2018-10-15,3.660000000000011,3.6599999999999966,-1.704999999999998,0.2602087631035174,1.6695375274475113,Neutral
2018-10-16,-0.10000000000000853,-1.9699999999999989,-0.8449999999999992,0.2593522840414162,1.4956455313862143,Positive
2018-10-17,0.6300000000000097,3.4000000000000057,-0.7150000000000042,0.12621958769867078,1.393867521203745,Negative
2018-10-18,2.1400000000000006,-0.29000000000000625,-1.5549999999999997,0.05780913448963894,1.538982347743687,Negative
2018-10-19,-1.5800000000000125,-2.2099999999999937,1.25,-0.013970703912813187,1.1164527158221542,Positive
2018-10-22,-1.1699999999999875,0.1599999999999966,1.0249999999999986,-0.09865864350913725,1.006214026272076,Negative
2018-10-23,0.38999999999998636,0.9699999999999989,-0.5649999999999975,0.11225947327215029,0.49926612809869764,Negative
2018-10-24,-1.5499999999999972,-1.5300000000000011,0.28000000000000114,-0.16896706421450228,0.6320513340614742,Negative
2018-10-25,0.6400000000000006,-5.780000000000001,3.6550000000000007,-0.5696447850979872,3.1479340667950613,Positive
2018-10-26,-1.8599999999999994,5.980000000000004,-0.10000000000000107,-0.336710903863611,2.773060884053337,Negative
2018-10-29,-0.8599999999999994,-1.3400000000000034,-2.3200000000000003,0.09566568333154782,2.56223860455397,Negative
2018-10-30,2.4200000000000017,-3.1099999999999994,2.2250000000000014,0.05074371854750887,1.8639921315999888,Positive
2018-10-31,-4.450000000000003,-0.11999999999999034,1.6149999999999953,-0.07971032277560595,1.4951551387360713,Positive
2018-11-01,1.7800000000000011,3.0799999999999983,-1.480000000000004,0.036918108236201556,1.4244843121479294,Negative
2018-11-02,1.6099999999999994,-0.8900000000000006,-1.0949999999999993,0.28975272307471217,1.2942007400537032,Positive
2018-11-05,-0.5699999999999932,0.23999999999999488,0.32500000000000256,0.10238723484079724,0.3759728122558282,Positive
2018-11-06,-0.10999999999999943,1.3500000000000085,-0.7950000000000018,0.05348414493369229,0.6998571282769102,Positive
2018-11-07,1.009999999999991,0.20999999999999375,-0.7800000000000014,0.1997942679532753,0.6912307863514204,Positive
2018-11-08,2.0600000000000023,4.239999999999995,-2.2249999999999948,-0.13242448094679338,2.0500460699430323,Negative
2018-11-09,2.3599999999999994,-0.20999999999999375,-2.015000000000001,-0.02334806298011843,1.9511421156736768,Negative
2018-11-12,-0.9500000000000028,-2.180000000000007,1.195,0.12042769159838908,1.080565695467992,Negative
2018-11-13,-1.4299999999999926,-2.6999999999999886,2.4399999999999977,-0.10524202011492628,1.9960182586561879,Negative
2018-11-14,-1.8700000000000045,0.06999999999999318,1.3149999999999984,-0.06503171001678563,1.256618036194324,Neutral
2018-11-15,0.5499999999999972,-1.9699999999999989,0.9500000000000027,-0.09165845927921179,0.9126152895205452,Positive
2018-11-16,-3.1099999999999994,2.3100000000000023,-0.17000000000000165,-0.046555793592188886,1.0183101470355465,Negative
2018-11-19,2.0900000000000034,1.0100000000000051,-1.6600000000000037,0.08470799021387793,1.3895882683570566,Negative
2018-11-20,1.1899999999999977,-3.6700000000000017,1.329999999999998,-0.0793608509968354,1.5479233400484236,Negative
2018-11-21,-6.469999999999999,-2.910000000000011,3.2900000000000067,-0.3967043901772659,2.6922398770457994,Positive
2018-11-23,1.7999999999999972,1.4000000000000057,0.7550000000000028,0.2483914376644988,1.1882854127785263,Positive
2018-11-26,-1.4299999999999926,-0.04000000000000625,-0.6799999999999997,0.5609222770202666,0.6507431649019975,Positive
2018-11-27,2.6200000000000045,3.4000000000000057,-1.68,-0.03282890459611878,1.5934309593522482,Positive
2018-11-28,1.4799999999999898,0.6700000000000017,-2.035000000000004,-0.27197030239751924,1.7818155534921898,Positive
2018-11-29,1.6200000000000045,3.980000000000004,-2.3250000000000037,-0.5227588601688484,2.052418627430143,Neutral
2018-11-30,2.4399999999999977,-0.9300000000000068,-1.524999999999999,0.01548251006264951,1.69992810305482,Positive
2018-12-03,0.37000000000000455,0.7000000000000028,0.11500000000000174,0.22528870637275059,0.39550249331985793,Negative
2018-12-04,2.299999999999997,1.2000000000000028,-0.950000000000003,-0.07063254335294332,0.7845734863959902,Negative
2018-12-06,-1.0600000000000023,-3.5700000000000074,1.1850000000000023,-0.20501509839012985,1.4833071158731792,Negative
2018-12-07,-6.1200000000000045,0.6700000000000017,1.450000000000003,-0.21349165506358475,1.549329604126324,Negative
2018-12-10,2.5600000000000023,-4.3700000000000045,1.8500000000000016,0.0021888260980485923,1.9216832898963019,Positive
