Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-21,313.26,317.5,1.5709999999999973,0.036261480310205894,2.904359481882357,Negative
2018-03-22,316.35,316.48,1.0169999999999897,0.020045042163902637,2.487625373724895,Negative
2018-03-23,313.07,306.7,2.0499999999999994,0.05674596536097501,4.252079020902602,Positive
2018-03-26,307.41,300.94,3.588000000000004,-0.017466297868684998,6.294797852195103,Positive
2018-03-27,309.36,320.35,0.9839999999999963,-0.16381287642328887,7.344117646116526,Negative
2018-03-28,322.49,300.69,1.7930000000000013,-0.2926329943560906,8.050807164502215,Negative
2018-03-29,298.39,285.77,4.211,-0.46273376150665085,11.14544391220019,Positive
2018-04-02,287.0,295.35,4.575999999999997,-0.3251245332869668,11.293144823298789,Negative
2018-04-03,291.94,280.29,8.545999999999996,-0.10400750308317475,13.896744942611566,Positive
2018-04-04,285.45,283.67,3.9519999999999884,0.03599093280726375,7.636306960828641,Positive
2018-04-05,273.63,288.94,0.5339999999999973,0.15385775671528001,5.1170288254024925,Positive
2018-04-06,293.15,293.97,-0.5889999999999993,0.09209165719570843,5.792310765143737,Negative
2018-04-09,289.1,288.85,-2.742000000000001,0.03113861136099546,4.728135361852494,Positive
2018-04-10,291.77,289.93,-1.243000000000001,0.053348683450346525,3.285570878858044,Positive
2018-04-11,297.68,298.07,-1.4219999999999975,0.04089351732271543,3.5856737163328143,Positive
2018-04-12,302.88,303.67,-2.8619999999999948,-0.05977105894318083,5.461319986962855,Positive
2018-04-13,309.72,309.25,-5.453999999999995,-0.024712086019390254,7.842870902928336,Positive
2018-04-16,317.29,311.65,-5.461999999999994,-0.034219309452747745,7.8521681082360875,Positive
2018-04-17,315.99,307.78,-2.7399999999999913,-0.1658972158807497,4.773508562891653,Positive
2018-04-18,329.66,336.06,-6.330999999999992,-0.44814004872424895,11.485819779188597,Negative
2018-04-19,336.3,334.52,-7.494999999999996,-0.15972755375088288,12.674840275127735,Negative
2018-04-20,332.88,332.7,-6.884000000000001,0.15905585339401201,12.214303746018444,Negative
2018-04-23,332.22,327.77,-3.662000000000001,0.3961803663016555,10.374888143975344,Negative
2018-04-24,329.15,318.69,4.149000000000002,0.2553652143909757,6.28202960833519,Negative
2018-04-25,319.22,307.02,6.900999999999998,-0.017342664454093912,10.168498414220263,Positive
2018-04-26,306.37,305.76,7.4629999999999965,-0.15770508165836983,10.785585565930113,Positive
2018-04-27,310.0,313.98,4.050999999999991,-0.07308802195945258,8.076555206274517,Negative
2018-04-30,316.25,311.76,0.6899999999999961,0.09186697262131038,4.709889170670586,Positive
2018-05-01,311.07,312.46,-1.6879999999999993,0.2615313576603787,3.214203478313102,Neutral
2018-05-02,310.36,313.3,-1.3559999999999992,0.1507500278193288,2.943320573773784,Positive
2018-05-03,311.65,313.36,-0.030000000000000478,0.05480608556513098,0.7752780146502412,Positive
2018-05-04,312.59,311.69,-0.07600000000000473,0.024483138549861276,0.7188769018406505,Positive
2018-05-07,308.71,320.09,-1.3649999999999978,-0.06135714977344316,3.0177276219035982,Positive
2018-05-08,321.99,326.26,-3.2649999999999912,-0.07677654403470771,5.484767998739774,Positive
2018-05-09,325.9,326.89,-4.162999999999993,0.01558431511569359,6.312347899157642,Positive
2018-05-10,328.79,330.3,-4.402000000000004,0.07861063509095215,6.563890919264278,Negative
2018-05-11,331.5,329.6,-2.3060000000000107,0.11895535224335613,3.6129179343018727,Negative
2018-05-14,329.65,326.46,-0.3110000000000013,0.05468859666966882,1.699016185914675,Positive
2018-05-15,327.25,328.53,0.05600000000000595,0.03281324460958855,1.4900281876528516,Negative
2018-05-16,325.94,326.13,0.941000000000008,0.06307674472769716,1.6608022157981477,Neutral
2018-05-17,326.28,328.19,0.31500000000000317,0.055113043617182715,1.3044447094453724,Negative
2018-05-18,327.53,325.22,0.28199999999998804,-0.005164670503399021,1.259342685689629,Positive
2018-05-21,324.9,324.18,0.9609999999999899,0.018183066026513102,1.680607033187698,Positive
2018-05-22,327.11,331.82,-0.7370000000000008,-0.09116548702491888,2.700662141031336,Positive
2018-05-23,334.05,331.62,-1.345999999999998,-0.13289096282692905,3.157262105052406,Positive
2018-05-24,329.04,344.72,-4.643999999999999,-0.34353677910259894,7.3199081961456365,Positive
2018-05-25,344.34,349.29,-6.312000000000005,-0.521778998721359,9.257432905508967,Positive
2018-05-29,349.9,351.29,-5.661000000000006,-0.3106520133783602,8.460565938517362,Neutral
2018-05-30,351.5,349.73,-4.279,-0.07923899486986294,7.1958237888375285,Positive
2018-05-31,352.37,353.54,-1.8079999999999978,0.23083211877576634,2.906617277867863,Positive
2018-06-01,353.8,351.6,-0.6869999999999994,0.17718518027597957,1.5094502310444031,Positive
2018-06-04,353.88,359.93,-1.9149999999999971,0.028501775986997102,3.5680773534215824,Positive
2018-06-05,362.68,361.81,-3.0549999999999953,0.03383593856832979,4.724977883546115,Positive
2018-06-06,363.32,365.8,-3.472999999999995,-0.06282552998470255,5.263005225154155,Negative
2018-06-07,367.78,367.45,-3.7569999999999926,-0.04972240064781961,5.555139602206222,Negative
2018-06-08,368.54,361.4,-0.8579999999999934,-0.034121777809112575,2.851563781506561,Neutral
2018-06-11,358.06,360.57,0.6880000000000055,0.07019568794480205,2.709218337454554,Positive
2018-06-12,361.88,361.45,1.5580000000000036,0.13457135359091565,2.755072412841453,Positive
2018-06-13,363.6,363.83,0.7189999999999995,0.1278799015942242,2.503629365541154,Positive
2018-06-14,367.53,379.93,-4.0320000000000045,-0.24577292930529313,7.328174670407368,Positive
2018-06-15,384.27,392.87,-8.308000000000003,-0.3930344027046978,12.702547775938502,Positive
2018-06-18,390.71,391.98,-9.010000000000007,-0.5476491067193006,13.378885454326916,Positive
2018-06-19,387.72,390.4,-6.518999999999998,-0.009768060344107704,11.013764842232657,Positive
2018-06-20,389.5,404.98,-4.762999999999997,0.25227235333735704,7.968406114148555,Positive
2018-06-21,415.15,416.76,-6.077999999999994,-0.03787270683579329,10.111412166458255,Negative
2018-06-22,421.38,415.44,-7.327999999999993,-0.13202480502227165,11.171868957341022,Negative
2018-06-25,419.98,411.09,-5.183999999999994,-0.06550199199815418,9.593392726246542,Negative
2018-06-26,404.69,384.48,4.6670000000000025,-0.08090623967459827,11.776566562457825,Positive
2018-06-27,393.28,399.39,6.569999999999997,-0.008948593184267413,12.132507407786726,Negative
2018-06-28,407.56,390.39,6.1800000000000015,-0.006459797413367424,11.788566325045629,Positive
2018-06-29,395.0,395.42,2.542999999999994,0.012870963070727206,8.98443676587463,Negative
2018-07-02,399.19,391.43,-0.9929999999999982,0.2823775854566403,5.010578409724763,Positive
2018-07-03,385.45,398.18,0.1379999999999937,0.09508864976328447,3.565127767696412,Positive
2018-07-05,399.49,390.52,-0.30199999999999777,0.17509919256978304,3.0964327862881276,Positive
2018-07-06,393.8,398.39,-0.5029999999999916,0.0696074709878416,3.297619747636167,Positive
2018-07-09,397.45,408.25,-3.3849999999999967,0.007686894700925654,6.360435834123321,Positive
2018-07-10,415.95,418.97,-5.931000000000005,-0.1007218580208272,9.825915529862867,Negative
2018-07-11,417.24,415.63,-7.080000000000004,-0.13366651691663617,10.610780178667367,Negative
2018-07-12,411.34,418.65,-4.7899999999999965,-0.06217911897802124,7.813737645966883,Negative
2018-07-13,415.16,413.5,-1.0179999999999938,-0.08064636052483748,3.931737529388249,Negative
2018-07-16,409.19,395.8,4.847000000000002,-0.14600788888764002,8.594996218730985,Negative
2018-07-17,398.98,400.48,5.3149999999999915,-0.2982476532418218,8.988693787197326,Negative
2018-07-18,346.95,379.48,9.135999999999989,-1.1468640496134208,13.831122007993411,Negative
2018-07-19,381.24,375.13,9.306000000000001,-0.6245591242656785,14.043455984906279,Negative
2018-07-20,371.06,364.23,8.848999999999998,-0.008232656694033193,13.38676749630022,Negative
2018-07-23,364.92,361.05,9.411000000000001,0.36339110780302375,13.958121076993137,Neutral
2018-07-24,359.15,362.66,4.771999999999997,0.437468848520589,7.380485078909105,Negative
2018-07-25,366.94,357.32,3.7189999999999994,0.03965574874635684,5.9836423689923155,Positive
2018-07-26,357.57,362.87,0.6450000000000035,0.08731221317203543,2.377852812938606,Negative
2018-07-27,358.19,363.09,-0.42899999999999083,0.11392534760269481,2.1621045303130018,Negative
2018-07-30,366.85,355.21,0.9130000000000109,0.07257802684325475,3.308250292828529,Negative
2018-07-31,351.93,334.96,5.238000000000004,-0.09779679385893353,10.333756335428085,Positive
2018-08-01,331.51,337.45,7.8969999999999985,-0.1743402810793919,12.20876668627917,Positive
2018-08-02,335.87,338.38,6.717999999999991,-0.07901910806036776,11.222968234829851,Positive
2018-08-03,337.23,344.5,1.7999999999999916,0.2017042374656566,7.267359905770456,Positive
2018-08-06,347.75,343.09,-2.3310000000000004,0.2880468187468071,3.5721623703297722,Positive
2018-08-07,342.87,350.92,-3.1650000000000027,0.058687178171758995,4.838269938728107,Negative
2018-08-08,353.23,351.83,-3.3319999999999994,-0.01013572238428956,5.032894197179196,Negative
2018-08-09,352.21,347.61,-1.496000000000004,0.05564694489863138,3.4311805548528103,Negative
2018-08-10,347.96,349.36,-0.9230000000000071,0.15216965869896065,3.089526824612476,Negative
2018-08-13,346.91,345.87,1.2569999999999995,0.12286793451628593,2.1672231080347912,Negative
2018-08-14,339.89,341.31,2.2779999999999974,0.03927196585247978,3.54207622729946,Negative
2018-08-15,342.09,337.49,2.8290000000000006,-0.03611585647899856,4.343659286822577,Negative
2018-08-16,334.03,326.4,5.430000000000007,-0.2849818027545198,7.93732599809282,Negative
2018-08-17,329.9,322.44,6.177,-0.1990604761432552,8.893173561783223,Positive
2018-08-20,319.01,316.78,6.411000000000007,-0.18243462451256273,9.19424733189184,Positive
2018-08-21,314.64,327.73,2.913999999999996,-0.20591789545451245,6.822226615995701,Positive
2018-08-22,331.0,338.02,-2.8530000000000033,-0.22219607891775336,6.999141661661095,Positive
2018-08-23,338.49,344.44,-6.524,-0.07515991787847164,10.097913447836639,Positive
2018-08-24,348.11,339.17,-6.149000000000003,0.04190595620094916,9.846261016243686,Positive
2018-08-27,346.0,358.82,-6.332999999999999,0.01124862832678492,10.155645917419525,Positive
2018-08-28,367.15,364.58,-6.749999999999998,-0.08157237592451105,10.743849589416257,Positive
2018-08-29,367.23,368.49,-7.350999999999996,-0.04515094011484748,11.405274218535908,Neutral
2018-08-30,367.2,368.04,-6.741000000000003,0.1337178733510476,10.88868587112329,Neutral
2018-08-31,365.0,370.98,-2.7780000000000102,0.14823735452425657,4.208688156658805,Negative
2018-09-04,370.66,367.68,-0.8690000000000049,0.11683865002826364,2.0450095354301028,Negative
2018-09-05,366.47,363.6,1.0139999999999987,0.019568160424116063,2.378725709282176,Negative
2018-09-06,360.0,341.18,6.11,-0.07126364769743257,10.816457090933245,Positive
2018-09-07,347.44,346.46,7.5540000000000065,-0.11439824061260774,11.91322626327563,Positive
2018-09-10,342.2,348.68,5.514000000000004,-0.07075615239175535,10.272845759574128,Positive
2018-09-11,352.27,348.41,2.2880000000000007,0.09684695958075623,7.4698958493408805,Positive
2018-09-12,344.67,355.93,-3.1450000000000045,0.277279300559278,4.739457352904446,Positive
2018-09-13,359.08,369.95,-5.423000000000002,0.061457430804970715,8.65406863850755,Negative
2018-09-14,371.91,368.15,-6.04799999999999,-0.02489774644090488,9.2594764430825,Negative
2018-09-17,368.55,364.56,-4.451999999999991,-0.0019387934175710874,8.090878815060806,Negative
2018-09-18,364.22,350.35,1.6549999999999963,0.06913162563443288,7.482262759352935,Positive
2018-09-19,353.67,367.65,2.2399999999999958,0.023035467203952647,7.1062856683361515,Negative
2018-09-20,373.95,366.96,-0.07099999999999858,-0.12097386928632148,6.706070682597953,Negative
2018-09-21,370.26,365.36,-1.8209999999999973,-0.10552338281423773,6.4082278361493845,Positive
2018-09-24,366.59,361.19,-1.9389999999999976,-0.12764520510879296,6.383357737116088,Positive
2018-09-25,359.0,369.61,0.1849999999999916,0.030107568694670427,2.832077682550392,Positive
2018-09-26,370.23,369.43,-0.9190000000000057,0.072975102127121,3.097218106624075,Positive
2018-09-27,373.59,377.88,-3.3279999999999967,-0.07520965590011217,5.535140829283386,Positive
2018-09-28,379.87,380.71,-4.7309999999999945,0.06990805525992802,6.9185709507093955,Negative
2018-10-01,379.24,374.13,-2.0319999999999916,0.03259574627161536,4.4639193541102316,Positive
2018-10-02,375.85,381.43,-2.0249999999999995,0.037879895817902576,4.456499074385628,Negative
2018-10-03,384.38,377.14,0.07599999999999947,0.1363523165402833,2.6270546244796664,Negative
2018-10-04,378.53,377.05,0.4309999999999944,0.011097630975217012,2.6715418768943144,Negative
2018-10-05,375.88,363.65,2.534000000000004,-0.018303901028725884,5.9865582766728425,Negative
2018-10-08,359.77,351.35,7.364999999999997,-0.15078860792994508,11.130095417380748,Negative
2018-10-09,345.18,349.1,8.177999999999988,-0.18143376500212907,12.037709748951407,Negative
2018-10-10,348.48,355.71,5.723,-0.10665837222606406,10.13991794838597,Negative
2018-10-11,353.52,325.89,7.116000000000003,-0.19745388805516356,12.642414326385603,Positive
2018-10-12,324.94,321.1,8.371000000000004,-0.10938327159705417,14.232035694165468,Positive
2018-10-15,339.57,339.56,5.369,-0.09108757122517132,13.199847574877518,Positive
2018-10-16,337.63,333.13,3.1489999999999942,-0.021071008299707043,12.077800130818517,Positive
2018-10-17,337.24,346.4,-5.304999999999995,-0.01233006407430918,9.105375555132245,Positive
2018-10-18,378.33,364.7,-9.403999999999995,-0.22314556243886086,14.497365829694706,Negative
2018-10-19,360.67,346.71,-4.5869999999999935,-0.17769127419458838,10.558547248556495,Negative
2018-10-22,351.0,332.67,0.06099999999999743,-0.06260024069939316,11.709086044606547,Negative
2018-10-23,333.1,329.54,6.574999999999988,0.19627537582177093,12.482423803092077,Negative
2018-10-24,318.0,333.16,8.024999999999986,0.1824287736824681,13.083168729325463,Negative
2018-10-25,332.28,301.83,8.926999999999998,0.0020036062121344404,14.715172306160744,Negative
2018-10-26,307.12,312.87,6.731000000000003,0.025992597058854944,12.533402730304342,Negative
2018-10-29,300.51,299.83,7.971000000000009,-0.020800827457460983,13.771835897947684,Negative
2018-10-30,305.26,284.84,9.864000000000006,-0.0828193566692325,16.04235469000734,Positive
2018-10-31,275.57,285.81,6.006999999999998,-0.11836280910722626,10.547700412886218,Positive
2018-11-01,297.77,301.78,3.620000000000001,-0.09504817325975837,10.543173336334753,Positive
2018-11-02,304.59,317.38,-5.204000000000003,0.07737872447295352,11.958072419917855,Negative
2018-11-05,318.0,309.1,-8.009000000000006,0.12822485434242314,12.798334891695879,Positive
2018-11-06,311.1,315.44,-6.658000000000005,0.1555890104913898,11.433498852057493,Positive
2018-11-07,314.76,310.84,-1.618000000000002,0.11035451217132966,5.459298123385466,Positive
2018-11-08,312.9,327.5,-2.197999999999996,0.035758071462745025,6.460496575341557,Negative
2018-11-09,328.0,317.92,-2.969999999999998,0.011350114483061233,6.486256239156761,Negative
2018-11-12,311.07,303.47,1.685999999999991,-0.05750934731813521,7.9399083118131735,Negative
2018-11-13,300.0,294.07,5.756999999999994,-0.02510219492377973,11.516942302538466,Negative
2018-11-14,295.0,294.4,9.005000000000004,0.02359688685098747,13.242267781615059,Negative
2018-11-15,300.4,286.73,7.145000000000004,-0.07811040678842783,10.709430236945387,Negative
2018-11-16,285.51,290.06,3.416000000000003,0.009966033657557554,5.619603544735166,Negative
2018-11-19,287.14,286.21,2.006,0.043882789387834985,3.4800379308277605,Negative
2018-11-20,283.79,270.6,4.811999999999995,0.05703356611197914,8.049603716954008,Negative
2018-11-21,254.63,266.98,5.895999999999997,-0.022131564139555582,9.411415621467357,Negative
2018-11-23,274.42,262.13,7.508999999999995,-0.05759135376322233,10.968982815193023,Neutral
2018-11-26,260.11,258.82,6.325,0.09711435594248637,9.525127610693723,Positive
2018-11-27,260.55,261.43,2.6500000000000026,0.13670178733172406,4.227866601490649,Positive
2018-11-28,259.24,266.63,0.14000000000000257,0.07398216441413048,3.146918492748109,Positive
2018-11-29,271.98,282.65,-4.884999999999997,-0.08063449865548958,8.537944483305091,Positive
2018-11-30,282.32,288.75,-8.107999999999997,-0.20571101179184886,11.896785448178846,Negative
2018-12-03,288.0,286.13,-7.151999999999998,-0.05729418408411289,10.983934449913653,Negative
2018-12-04,293.19,290.3,-5.082000000000007,-0.023958934152499542,8.534523771130997,Negative
2018-12-06,288.13,275.33,1.3089999999999984,0.047676228050365026,5.325104318227024,Negative
2018-12-07,268.33,282.88,2.2540000000000013,0.025497424759146695,5.30875277254461,Negative
2018-12-10,282.48,265.14,4.940000000000002,-0.0011025601529439364,8.88346914217639,Positive
2018-12-11,264.19,269.7,5.139000000000005,0.07889895361917992,9.029489465080523,Positive
2018-12-12,274.08,265.32,3.319999999999997,0.06646807681118531,6.721665269856869,Positive
2018-12-13,267.66,274.88,1.5819999999999983,0.045769213552472196,6.6749609736686875,Negative
2018-12-14,277.64,276.02,-2.6939999999999995,0.04836712411539412,4.592212538635379,Negative
2018-12-17,271.81,266.84,-0.4979999999999952,0.006773036868101242,4.254627598274614,Neutral
2018-12-18,266.51,262.8,1.3079999999999987,0.020387444597157044,5.298204979047143,Positive
2018-12-19,263.3,270.94,2.1099999999999954,0.00973090052015604,4.946229270868866,Negative
2018-12-20,269.96,266.77,1.439999999999998,-0.09822248380578835,4.485334324217087,Negative
2018-12-21,264.64,260.58,0.8550000000000016,-0.2137284374707985,3.59058546758046,Negative
2018-12-24,263.83,246.39,4.318000000000006,-0.3022451418612812,8.339483437239986,Positive
2018-12-26,242.0,233.88,9.449999999999998,-0.062318496564772986,13.721550058211353,Positive
2018-12-27,233.92,253.67,5.289999999999995,0.05813228496784565,11.437061510720309,Positive
2018-12-28,250.11,255.56,0.27599999999999586,0.11683897877128892,9.265032325901512,Positive
2018-12-31,257.94,256.08,-4.105999999999999,0.10798008495123157,8.370521130730152,Positive
2019-01-02,260.16,267.66,-6.997000000000003,-0.021063855908679884,10.920571413621182,Positive
2019-01-03,259.28,267.66,-4.008000000000008,0.04370421436050486,6.203558978521943,Positive
2019-01-04,270.2,271.2,-4.286000000000001,-0.042777302868010514,6.510208598808497,Positive
2019-01-07,281.88,297.57,-8.652,-0.14831251065571535,13.751921465744338,Positive
2019-01-08,302.1,315.34,-12.526999999999978,-0.16266951068084418,19.308582133341623,Positive
2019-01-09,319.98,320.27,-14.93599999999999,-0.0815000176549998,21.776394008191517,Positive
2019-01-10,317.71,319.96,-12.021999999999995,0.06185105580884303,18.76937867911455,Positive
2019-01-11,314.57,324.66,-5.880000000000005,0.11351113934008326,9.466177686901935,Positive
2019-01-14,330.96,337.59,-4.889000000000004,0.0006522520857752171,7.607934279421714,Positive
2019-01-15,334.24,332.94,-4.297000000000001,0.01912941793008074,7.038842518482706,Positive
2019-01-16,349.6,354.64,-7.763999999999997,-0.0827079972558433,12.036358917878774,Negative
2019-01-17,354.0,351.39,-7.050999999999994,-0.04127174439204891,11.267043267867562,Negative
2019-01-18,349.5,353.19,-4.965000000000002,-0.026925280846668388,8.907042157753606,Negative
2019-01-22,351.97,339.1,-1.087000000000005,-0.15349856149318558,8.64006805528752,Negative
2019-01-23,334.89,325.16,7.124999999999988,-0.0452956655516701,11.214377557403695,Positive
2019-01-24,328.25,321.99,8.68299999999999,0.022381131222990635,12.901830257757995,Positive
2019-01-25,320.6,326.67,7.014999999999994,0.18601897143871834,11.552958755228024,Positive
2019-01-28,328.72,338.05,0.059000000000002044,0.19987418392166645,7.015681292647209,Negative
2019-01-29,334.7,335.66,-3.706,0.07848001511285756,6.233658957626734,Positive
2019-01-30,335.87,328.9,-2.2809999999999935,0.07875321664949879,5.881743278994763,Positive
2019-01-31,332.75,340.66,-1.8829999999999987,0.05419539071518476,5.352604599631856,Positive
2019-02-01,339.68,339.5,-0.7899999999999977,0.04203999630602098,4.175143590345141,Positive
2019-02-04,337.18,339.85,-1.8980000000000012,-0.02894060059409252,4.362034387759928,Positive
2019-02-05,342.6,351.34,-4.406999999999999,-0.0391307619217245,7.1063520880969575,Neutral
2019-02-06,353.2,355.81,-4.213999999999992,-0.0018295561573259298,6.807740888136082,Negative
2019-02-07,357.0,352.19,-4.133999999999997,0.04782968404134452,6.753326291539592,Negative
2019-02-08,347.9,344.71,-1.0569999999999926,0.07334278950615528,5.725598658655698,Positive
2019-02-11,338.0,347.57,1.8639999999999979,0.04235029728541427,3.839581227165281,Positive
2019-02-12,350.0,345.73,2.477999999999997,0.0700421968431803,4.18306299259287,Positive
2019-02-13,348.09,359.97,-1.6580000000000101,-0.05542186787026857,5.59129895462585,Negative
2019-02-14,357.3,351.77,-2.6520000000000032,-0.12291837205885434,5.5613523535197915,Positive
2019-02-15,351.75,359.07,-2.9039999999999955,-0.10899795664839472,5.815807424597209,Neutral
2019-02-19,358.47,356.87,-2.1379999999999932,-0.08485438924473149,5.303260883645081,Positive
2019-02-20,355.8,361.92,-0.8999999999999997,0.13556425971389935,3.4770677301427546,Negative
2019-02-21,364.85,359.91,-1.9130000000000105,0.0651580052543771,3.4700685872184263,Positive
2019-02-22,360.03,356.97,0.11599999999999133,0.06869987698816958,1.8975605392187103,Positive
2019-02-25,360.34,363.02,-0.7349999999999967,0.0586551388819708,2.5079665069533834,Positive
2019-02-26,367.01,363.91,-0.7089999999999982,0.007334847168157823,2.4786012184294512,Negative
2019-02-27,362.98,364.97,-1.7060000000000002,0.06747559676390108,2.9285054208589023,Negative
2019-02-28,363.5,362.87,-1.3749999999999993,0.041174099730949425,2.7914755954512622,Negative
2019-03-01,362.47,358.1,1.087999999999994,0.060088925669623997,2.359191386895094,Negative
2019-03-04,362.26,357.32,2.005000000000007,0.04011435883364152,3.1220672638493947,Negative
2019-03-05,359.72,351.04,3.341000000000002,-0.06581039435373387,4.847964521322326,Positive
2019-03-06,351.46,354.3,2.4199999999999977,-0.03874637634556029,3.954883563393487,Neutral
2019-03-07,353.6,359.61,-8.107922592650825e-16,-0.008196863699936028,3.054462964254107,Negative
2019-03-08,360.16,352.6,0.08699999999999472,0.00041244501972269104,3.1164954676687664,Positive
2019-03-11,345.75,349.6,0.4579999999999988,0.0174202846627365,3.464655827062766,Positive
2019-03-12,352.0,358.86,0.08899999999999839,0.005529520046555367,3.7831605834275623,Neutral
2019-03-13,359.37,356.27,0.04200000000000714,0.048144357589695035,3.7929376477869967,Positive
2019-03-14,355.81,361.21,-2.388999999999987,0.018492663109620583,4.1830677737755915,Neutral
2019-03-15,360.5,358.82,-2.0789999999999895,0.035732277171838654,3.9944331262395556,Positive
2019-03-18,361.02,361.46,-0.7749999999999936,-0.09014137016387831,1.8929194383279992,Positive
2019-03-19,362.47,363.44,-1.4590000000000027,-0.1124764491805335,2.4676547570517258,Positive
2019-03-20,366.4,358.78,0.024000000000001485,-0.07973483572307635,1.7639319714773625,Positive
2019-03-21,358.91,375.22,-3.0120000000000062,-0.16122807352407853,6.094172954552588,Negative
2019-03-22,374.0,377.87,-4.460000000000006,-0.07444000963685368,7.694573672400586,Negative
2019-03-25,375.95,361.01,-1.423,-0.04661534574938375,7.765293555301063,Negative
2019-03-26,359.0,366.23,-0.06900000000000481,0.0054342437176561,7.568200314473726,Negative
2019-03-27,367.87,359.97,4.213999999999998,0.08713938186226322,7.293849463760548,Negative
2019-03-28,361.0,353.37,5.003999999999997,0.021783721159868766,8.185929391339752,Positive
2019-03-29,354.49,354.61,2.565999999999995,0.10793805677843844,4.652218395561414,Positive
2019-04-01,357.16,356.56,2.4700000000000033,0.12517606095218212,4.615341374156418,Positive
2019-04-02,359.0,366.96,-1.7169999999999908,0.05201286405252107,4.873046685596179,Positive
2019-04-03,366.25,367.72,-4.105,0.035376345011710664,6.209040505585382,Neutral
2019-04-04,369.26,369.75,-4.1439999999999975,-0.03163925902125613,6.250059199719629,Negative
2019-04-05,370.07,367.88,-2.5429999999999997,0.04164531625024848,4.697555108777331,Negative
2019-04-08,369.0,365.49,0.27799999999999825,0.14435123236237724,1.383401604741009,Negative
2019-04-09,365.11,361.41,1.688,0.035260935819825125,2.859055788193011,Positive
2019-04-10,360.54,364.71,1.6550000000000005,-0.0029409296024244273,2.845124953319267,Negative
2019-04-11,365.79,363.92,0.8699999999999983,-0.0254852673350414,2.1055868540622966,Negative
2019-04-12,365.0,367.65,-0.6829999999999931,-0.11096225319872939,2.0366010900517404,Negative
2019-04-15,360.69,351.14,1.760000000000008,-0.5907690294748886,5.673921395296202,Positive
2019-04-16,350.71,348.87,4.445999999999998,-0.38477862551788167,7.6902104002426315,Positive
2019-04-17,355.0,359.46,2.7700000000000027,-0.5645062379245293,7.218042393890463,Positive
2019-04-18,365.05,354.74,1.7499999999999938,-0.5752519710434043,6.6790160952044335,Positive
2019-04-22,355.0,360.35,-2.429000000000008,0.08234095818842035,4.494874414263431,Positive
2019-04-23,359.7,377.34,-5.7829999999999995,0.02627274993289111,9.513345152994281,Negative
2019-04-24,375.45,381.89,-6.745999999999994,0.26434605299838454,10.767652668989642,Negative
2019-04-25,381.07,374.23,-6.051999999999995,0.11359411059617026,10.379886319223335,Negative
2019-04-26,374.49,368.33,-1.2849999999999961,0.05336183729115065,7.477647758486611,Positive
2019-04-29,368.35,374.85,1.8539999999999908,0.19814750479039916,4.416199270866293,Negative
2019-04-30,373.68,371.83,1.9499999999999993,0.11231722957280287,4.4638530441760755,Positive
2019-05-01,369.56,370.54,0.3879999999999987,0.07708111967496747,2.3964607236506206,Positive
2019-05-02,374.0,378.81,-1.6650000000000036,-0.06499316021573637,3.642144423275941,Positive
2019-05-03,378.0,379.06,-1.5399999999999974,-0.0797396753607267,3.491735385163084,Negative
2019-05-06,381.53,385.03,-3.4919999999999956,-0.07373426288825381,5.299934339215902,Negative
2019-05-07,377.69,378.67,-2.247999999999995,0.007349731952029789,4.61325655042074,Negative
2019-05-08,377.0,370.46,1.7090000000000036,0.10774262447236442,4.640623234006397,Negative
2019-05-09,367.92,364.37,4.394999999999998,-0.04528544816325729,7.250107309550663,Negative
2019-05-10,360.9,362.75,5.885999999999994,-0.0422987020781865,8.48637873300502,Negative
2019-05-13,361.62,361.04,4.296999999999995,0.02659480864869159,6.44379825879116,Negative
2019-05-14,352.29,345.26,5.372999999999997,-0.02051928615631065,8.383427938498665,Positive
2019-05-15,348.71,345.61,5.500999999999998,0.0042112424147931335,8.533844620099433,Positive
2019-05-16,343.34,354.99,3.094999999999997,-0.009297046633590753,7.400802659171507,Negative
2019-05-17,356.37,359.31,-0.6269999999999996,0.002004208022577923,6.673000524501708,Negative
2019-05-20,356.39,354.45,-3.2079999999999975,0.09747115318667232,5.560746712447888,Neutral
2019-05-21,351.23,348.11,-0.4459999999999974,0.03834326394240822,4.962312364210857,Positive
2019-05-22,350.95,354.27,1.2640000000000045,0.12044479481714097,3.5745858501370438,Positive
2019-05-23,358.01,359.73,-0.06600000000000317,0.017716181667883503,4.221495469617373,Negative
2019-05-24,355.5,352.21,-0.7139999999999987,-0.05306036019140987,3.7603701945420243,Neutral
2019-05-28,355.41,354.39,-1.0499999999999936,-0.00048609137459732697,3.75822511300215,Negative
2019-05-29,354.39,354.78,0.4320000000000045,0.022003082971042306,2.493251692068025,Negative
2019-05-30,353.6,349.19,1.8510000000000046,0.051019926136942194,3.461664339591586,Negative
2019-05-31,350.55,351.85,0.5919999999999902,0.02274463470741115,2.0115625767049763,Negative
2019-06-03,347.22,343.28,2.5149999999999975,-0.029764437760148154,4.2171431087882265,Positive
2019-06-04,343.56,336.63,4.2209999999999965,-0.1469454163495142,6.482526050853943,Positive
2019-06-05,345.0,353.4,0.6800000000000057,-0.17610196421776295,6.173643980664907,Positive
2019-06-06,354.38,355.73,-1.7879999999999998,-0.0864522945568708,7.143280478883642,Positive
2019-06-07,354.84,357.13,-4.680000000000006,0.13613865919103174,7.952500487268144,Negative
