Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-12,44.49,44.99,-0.615000000000002,-0.010124637397104326,0.5067763039273088,Neutral
2018-03-13,45.07,45.43,-0.6000000000000014,-0.13299765075342826,0.4956701412117642,Negative
2018-03-14,45.65,44.99,-4.965068306494546e-17,0.010339693813752278,0.20741798914805287,Negative
2018-03-15,45.08,44.61,0.4100000000000002,0.04409988643136323,0.33506218328344173,Negative
2018-03-16,44.62,44.66,0.16500000000000278,0.13894041202322277,0.16858891488535896,Negative
2018-03-19,44.66,44.51,0.05000000000000076,-0.1583340914402612,0.06236095644623198,Negative
2018-03-20,44.33,43.83,0.4149999999999992,-0.18221949347267274,0.3611401697709933,Negative
2018-03-21,43.81,43.81,0.34999999999999787,0.43430164528477544,0.325371582450997,Negative
2018-03-22,43.76,42.82,0.504999999999999,-0.045783435426620896,0.4714752261666448,Negative
2018-03-23,42.5,42.21,0.8000000000000008,-0.32651010143437675,0.6593094030035441,Neutral
2018-03-26,42.1,41.23,0.7950000000000018,-0.10111906880992158,0.6549469868283673,Positive
2018-03-27,42.02,43.19,-0.4899999999999984,0.05329292666101936,0.8001666493091718,Negative
2018-03-28,43.42,42.09,-0.4300000000000034,0.0012798509702216941,0.8021637405584143,Negative
2018-03-29,41.81,41.62,0.7850000000000001,-0.05029771263573336,0.6579260343432732,Positive
2018-04-02,41.95,41.95,0.07000000000000044,0.033617379875176455,0.19703355608175796,Positive
2018-04-03,41.97,41.67,-0.025000000000002142,0.04987163535466454,0.14522013940528153,Positive
2018-04-04,41.91,42.1,-0.07499999999999928,0.09744110510892143,0.1782008853949821,Positive
2018-04-05,41.22,42.9,-0.6149999999999985,0.03882057463214851,0.5096621974951195,Negative
2018-04-06,43.15,43.2,-0.550000000000001,0.04449501806049961,0.4642796092394708,Negative
2018-04-09,42.74,42.09,0.4049999999999976,-0.006602143293839499,0.4688283267892409,Positive
2018-04-10,42.47,42.51,0.3450000000000024,-0.03011837291444673,0.4576024475459021,Positive
2018-04-11,43.25,43.31,-0.6099999999999994,0.11864629694665378,0.5060522590492891,Positive
2018-04-12,43.06,43.11,-0.3000000000000007,0.09407261487126885,0.3399346342395206,Positive
2018-04-13,43.35,43.53,-0.10999999999999938,0.09864586785695993,0.17152907107024876,Positive
2018-04-16,43.7,43.68,-0.28500000000000014,-0.04705027944958284,0.24124676163629666,Positive
2018-04-17,43.76,43.95,-0.21000000000000085,0.029219084859387276,0.17378147196982854,Positive
2018-04-18,44.12,44.56,-0.4400000000000014,-0.03235544597686579,0.3680881536926847,Negative
2018-04-19,44.45,44.46,-0.2549999999999991,0.016396147050124002,0.2671246067953218,Negative
2018-04-20,43.74,43.2,0.6799999999999997,-0.19008245054454342,0.6188878914813422,Negative
2018-04-23,42.65,41.43,1.5150000000000008,-0.8407415591823134,1.2428193754524435,Negative
2018-04-24,41.71,41.31,0.9450000000000005,-0.041115730435487066,0.8640601830891187,Negative
2018-04-25,41.42,40.73,0.3500000000000015,0.45676845756842754,0.30565049030260577,Positive
2018-04-26,40.66,40.91,0.20000000000000293,0.06209536105916243,0.2423954528359737,Neutral
2018-04-27,41.03,41.05,-0.16000000000000011,0.0784462177184392,0.13097921802925677,Positive
2018-04-30,41.0,40.58,0.16499999999999915,-0.10794480131476256,0.19703355608175477,Positive
2018-05-01,40.53,41.31,-0.1300000000000025,-0.2548158527152567,0.30210373494326,Positive
2018-05-02,41.6,42.27,-0.8450000000000024,-0.3203076721244386,0.6920661496963698,Positive
2018-05-03,43.81,44.14,-1.4149999999999996,-0.3381205972281078,1.1750839213529476,Positive
2018-05-04,43.97,44.22,-0.9749999999999979,0.22981828787308473,0.9009747807544629,Positive
2018-05-07,44.56,45.96,-0.9100000000000004,0.09649221928358731,0.8397354080634901,Positive
2018-05-08,46.3,46.29,-1.0350000000000004,-0.06299461293760561,0.9080748867797197,Positive
2018-05-09,46.25,46.51,-0.27499999999999863,0.40798392805262906,0.22602851344219463,Positive
2018-05-10,46.64,46.84,-0.2750000000000022,0.17117200524640735,0.22602851344219774,Positive
2018-05-11,46.94,47.51,-0.5000000000000002,0.004870131065155013,0.41603952803656585,Negative
2018-05-14,47.37,47.15,-0.15499999999999756,-0.05282899061671835,0.2737801226450788,Negative
2018-05-15,47.25,47.04,0.23499999999999943,0.155323798348087,0.20072092289766083,Negative
2018-05-16,46.7,46.61,0.2699999999999997,0.04496470180873573,0.23299976156401694,Positive
2018-05-17,46.52,47.05,-0.004999999999998906,0.030438245688096544,0.2051016008388682,Negative
2018-05-18,47.0,46.75,-0.07000000000000031,0.15403056357191652,0.18354533197248163,Neutral
2018-05-21,46.8,46.58,0.23499999999999943,0.01868178967052994,0.19430788855719502,Positive
2018-05-22,47.0,46.91,-0.07999999999999825,-0.02884732036488913,0.13474255287605091,Neutral
2018-05-23,47.09,46.79,-0.10500000000000044,0.08838380381389754,0.13638181696985802,Positive
2018-05-24,46.59,47.09,-0.09000000000000344,-0.04529600553008565,0.1232882800593815,Neutral
2018-05-25,47.19,47.04,-0.125,-0.21719917351910198,0.13123346456686477,Neutral
2018-05-29,47.06,47.15,-0.029999999999997612,0.08521430366316558,0.04496912521077313,Negative
2018-05-30,46.9,46.98,0.030000000000001147,0.017945085769171875,0.07039570693981016,Neutral
2018-05-31,46.93,46.88,0.13499999999999804,-0.02646090335054045,0.11145502331533524,Positive
2018-06-01,46.8,46.72,0.12999999999999903,-0.14228068762010118,0.10708252269472622,Positive
2018-06-04,47.0,47.56,-0.3399999999999998,-0.10553313285505113,0.3641733408999387,Positive
2018-06-05,47.91,47.96,-0.6200000000000011,0.03254634331018094,0.5167419300020304,Positive
2018-06-06,48.27,48.33,-0.38499999999999823,0.03414038105971567,0.3144307024873138,Neutral
2018-06-07,48.41,48.49,-0.26500000000000057,0.11373683840023059,0.22196095752782,Negative
2018-06-08,48.53,48.37,-0.0199999999999997,0.004164748126575793,0.0679869268479056,Negative
2018-06-11,47.79,47.92,0.28500000000000014,-0.1326901021826558,0.24535688292770538,Neutral
2018-06-12,47.84,47.81,0.27999999999999764,0.07257989692442225,0.24225789747475282,Neutral
2018-06-13,47.85,48.07,-0.07499999999999929,0.22826574484000056,0.1065624490876377,Negative
2018-06-14,48.1,47.67,0.07000000000000024,-0.06245933436815996,0.16573070526208003,Negative
2018-06-15,47.89,47.7,0.18499999999999872,-0.1283268482394637,0.18190351532856247,Negative
2018-06-18,47.51,47.21,0.2300000000000004,-1.1850403759734651,0.22425184255405617,Negative
2018-06-19,46.97,47.19,0.2550000000000026,0.07221446870665682,0.23584363935078478,Negative
2018-06-20,46.28,46.42,0.39499999999999963,0.6511015111389542,0.3677861697599107,Neutral
2018-06-21,46.59,46.62,0.28500000000000014,-0.01736766987201519,0.3262241901242478,Negative
2018-06-22,46.81,46.37,0.025000000000002204,0.21278376442499444,0.10801234497346368,Negative
2018-06-25,46.53,46.23,0.19500000000000028,-0.0978566130478378,0.1613140484341717,Negative
2018-06-26,45.85,45.54,0.4149999999999992,-0.1442455881339398,0.36279777042068706,Positive
2018-06-27,45.75,46.11,0.0599999999999988,0.05116790628245414,0.3009983388658476,Positive
2018-06-28,46.31,46.04,-0.25,0.11723645032210084,0.2538153309440197,Positive
2018-06-29,46.02,46.38,-0.13500000000000167,0.11375962639787639,0.14659088951530835,Neutral
2018-07-02,46.57,46.28,-0.12000000000000102,0.05184666114640838,0.14267289706021935,Positive
2018-07-03,45.95,46.8,-0.20999999999999724,-0.007239534254414892,0.22528993664954194,Negative
2018-07-05,46.95,45.98,0.15000000000000208,0.25288628019673504,0.3387558937576665,Positive
2018-07-06,46.31,46.35,0.2249999999999979,0.02478477754945491,0.3352942323127886,Positive
2018-07-09,46.35,46.99,-0.5050000000000026,-0.0995535913753409,0.4172129751897324,Positive
2018-07-10,47.38,47.65,-0.6499999999999986,-0.11294983045715894,0.5307437129998692,Negative
2018-07-11,47.68,47.59,-0.300000000000001,0.04655721164612196,0.29799328851502616,Neutral
2018-07-12,47.12,46.97,0.33999999999999986,0.026455564096566807,0.30739045022396094,Positive
2018-07-13,47.38,47.76,-0.0849999999999973,-0.053196890052261976,0.3395094500403,Neutral
2018-07-16,47.77,47.83,-0.4299999999999997,0.19799293867582046,0.3899572626156184,Negative
2018-07-17,47.88,47.73,0.01500000000000047,0.0796013789735827,0.041899350299922304,Neutral
2018-07-18,47.44,47.86,-0.015000000000000568,-0.08355160192343249,0.055577773335111234,Neutral
2018-07-19,47.95,47.6,0.06499999999999771,-0.05392545551225105,0.10614455552060358,Positive
2018-07-20,47.42,47.97,-0.0549999999999997,-0.15795367184788156,0.15513435037626683,Neutral
2018-07-23,47.95,47.86,-0.12999999999999903,-0.1388089267560883,0.15513435037626686,Positive
2018-07-24,47.67,47.9,0.03500000000000017,0.13107079419628573,0.04546060565661933,Positive
2018-07-25,48.11,48.25,-0.19500000000000034,0.049493974571508864,0.1751824445796126,Neutral
2018-07-26,48.27,48.7,-0.40000000000000213,-0.020214365205402807,0.32744804507314346,Negative
2018-07-27,48.65,48.55,-0.14999999999999852,-0.011822420530421143,0.18708286933869783,Negative
2018-07-30,48.75,47.74,0.4800000000000005,-0.19246783525522732,0.4216633728461597,Positive
2018-07-31,47.98,47.48,0.5350000000000004,-0.058050510462397883,0.4556558155255145,Positive
2018-08-01,47.58,47.57,0.08500000000000091,-0.4023143417245604,0.10780641085864352,Positive
2018-08-02,49.78,50.38,-1.4500000000000028,-0.9762368918820242,1.3463613515282196,Positive
2018-08-03,50.15,51.85,-2.140000000000001,-0.5475863025747897,1.7756188279645564,Positive
2018-08-06,51.76,52.0,-0.8099999999999995,0.4379686681675541,0.7308898685848632,Neutral
2018-08-07,52.0,52.27,-0.2100000000000009,0.27215894832986015,0.17378147196982854,Negative
2018-08-08,52.33,51.78,0.1099999999999994,0.06297678399676937,0.20038851153585605,Positive
2018-08-09,51.51,51.81,0.23000000000000045,0.04335016062722673,0.22425184255405617,Positive
2018-08-10,51.82,52.22,-0.2199999999999988,0.04119429720016169,0.20072092289765997,Neutral
2018-08-13,51.84,51.88,-0.035000000000000156,-0.040756680197714196,0.17907168024750894,Positive
2018-08-14,51.92,52.22,0.0,-0.053234229007222494,0.16027753706894904,Positive
2018-08-15,52.54,52.44,-0.2799999999999976,0.08222137361079404,0.23036203390894458,Positive
2018-08-16,52.3,52.56,-0.17000000000000176,-0.05925521171969563,0.14079141387962033,Positive
2018-08-17,52.94,53.33,-0.44500000000000034,-0.14971213657364948,0.3943207943906692,Positive
2018-08-20,53.36,54.4,-0.9199999999999984,-0.15951968213433884,0.754497625355219,Negative
2018-08-21,54.52,53.87,-0.2699999999999998,-0.031021852185923703,0.4368320297576888,Neutral
2018-08-22,54.2,53.76,0.3200000000000002,0.1625810571763402,0.2794041278626121,Positive
2018-08-23,53.52,53.76,0.05499999999999967,0.15905333774945707,0.05185449728701322,Positive
2018-08-24,53.66,53.87,-0.054999999999999716,0.12012356337600293,0.05185449728701322,Positive
2018-08-27,54.15,54.04,-0.14000000000000054,0.010355142357260984,0.11518101695447383,Positive
2018-08-28,54.29,54.48,-0.30499999999999977,-0.04316648918034528,0.25703436864875956,Positive
2018-08-29,54.75,54.92,-0.4400000000000014,-0.11386853068802584,0.3592584956082005,Positive
2018-08-30,55.04,55.74,-0.6300000000000026,-0.18211621136066822,0.5221323799787024,Positive
2018-08-31,55.81,56.26,-0.6699999999999983,-0.6337858865963791,0.5516037224916681,Positive
2018-09-04,56.63,56.91,-0.5849999999999974,-0.353108334682936,0.47863231074477913,Negative
2018-09-05,57.1,57.09,-0.4150000000000029,0.3926590667038088,0.3564952859280049,Negative
2018-09-06,57.25,56.72,0.09499999999999871,0.10254551835010146,0.1510702559149973,Negative
2018-09-07,56.56,55.77,0.66,-0.07960108800996224,0.5559576322786552,Negative
2018-09-10,55.46,55.33,0.6950000000000004,-0.07825533591572942,0.5800574684172822,Neutral
2018-09-11,55.24,54.58,0.5950000000000026,-0.0783980174698105,0.49127950858503894,Positive
2018-09-12,54.5,55.96,-0.31500000000000117,0.027278525747010406,0.5640921910468192,Neutral
2018-09-13,56.23,55.27,-0.3450000000000025,-0.129749305673295,0.563382640840132,Positive
2018-09-14,55.88,56.6,-0.32000000000000045,-0.07537781937395455,0.5430981085913988,Negative
2018-09-17,56.44,55.96,-0.3449999999999989,0.24167709136144624,0.5430981085913988,Negative
2018-09-18,55.54,54.47,1.0650000000000015,0.04577272041770584,0.8923502052943625,Positive
2018-09-19,54.45,54.56,0.6999999999999995,0.0051260267427333,0.6821697410143284,Positive
2018-09-20,54.62,54.59,-0.06000000000000217,0.15736756269883598,0.05099019513592978,Positive
2018-09-21,55.06,55.01,-0.22499999999999784,0.0667146169375429,0.20542638584173914,Neutral
2018-09-24,55.2,54.41,0.0900000000000034,-1.0946970416531652,0.25139610179953065,Positive
2018-09-25,54.2,55.2,-0.09500000000000242,-0.01999282383852693,0.33668316791244113,Positive
2018-09-26,54.94,55.55,-0.5700000000000003,1.34715559311749,0.47681815774523134,Positive
2018-09-27,55.25,55.1,0.050000000000000586,0.019266374777856473,0.19293061504650158,Positive
2018-09-28,55.95,56.24,-0.34500000000000247,-0.10159201259023916,0.4688283267892422,Positive
2018-10-01,56.2,56.44,-0.6699999999999984,0.02148989282675929,0.5902165327704354,Positive
2018-10-02,56.99,56.81,-0.28500000000000025,0.13717962462016803,0.23612614331233164,Positive
2018-10-03,56.81,57.32,-0.4400000000000014,-0.030794074790511616,0.36077077979730593,Negative
2018-10-04,57.51,58.02,-0.6050000000000005,-0.1102079836339118,0.49600627236177436,Negative
2018-10-05,57.7,57.0,0.16000000000000003,-0.15367761492090798,0.425936875865689,Negative
2018-10-08,56.99,56.07,0.9750000000000014,-0.09935513493578665,0.7963667496825831,Negative
2018-10-09,55.55,55.94,0.5300000000000014,0.04149524650760733,0.47204048790566977,Negative
2018-10-10,55.91,56.72,-0.3249999999999993,0.104385430806555,0.3412070078738453,Negative
2018-10-11,56.37,54.09,0.9249999999999973,-0.18353867755118952,1.1029153286731568,Positive
2018-10-12,53.63,53.61,1.555,-0.44217622353185443,1.3670487270840859,Positive
2018-10-15,55.1,55.53,-0.7199999999999989,0.030729579855318132,0.8158431221748458,Negative
2018-10-16,55.29,54.34,-0.3650000000000021,0.26593343982514545,0.7912999150483693,Positive
2018-10-17,54.73,55.54,-0.00499999999999903,0.10497897037118573,0.5633431951799488,Negative
2018-10-18,55.58,55.3,-0.47999999999999693,0.09799247554138185,0.5184592558726265,Negative
2018-10-19,54.47,54.01,0.7650000000000005,-0.0551679239019398,0.6718630812896332,Positive
2018-10-22,54.52,54.83,0.23499999999999963,-0.17463922845917013,0.533062431198781,Neutral
2018-10-23,54.95,55.16,-0.5749999999999993,0.0827871617036124,0.4834827355299826,Negative
2018-10-24,53.96,55.68,-0.42500000000000093,-0.08730650960118909,0.3498888712466041,Negative
2018-10-25,55.65,53.77,0.6949999999999968,-0.18339705568318254,0.8062671186813112,Positive
2018-10-26,54.43,54.95,0.36499999999999844,0.15476615971392593,0.7869349824900813,Negative
2018-10-29,53.98,54.08,-0.15499999999999747,-0.08168124213600139,0.49948862738694,Negative
2018-10-30,54.8,53.06,0.9450000000000005,-0.1964531150293429,0.7723988606931008,Positive
2018-10-31,52.79,53.33,0.3750000000000001,0.17749307120911195,0.431508980207827,Positive
2018-11-01,54.22,54.72,-0.8299999999999982,0.0801613237822575,0.7272933077896113,Negative
2018-11-02,54.76,55.55,-1.1099999999999997,-0.23579996353693186,0.9158723831529267,Negative
2018-11-05,52.39,51.87,1.425000000000001,-0.722445924685104,1.5759935138050398,Negative
2018-11-06,51.08,50.4,2.575,-0.1021989865215811,2.1660460649661983,Positive
2018-11-07,50.48,50.94,0.4650000000000004,0.5096239243572457,0.6071243694664211,Positive
2018-11-08,51.49,52.49,-1.0450000000000017,0.179238561828725,0.8858266697773848,Negative
2018-11-09,52.49,52.12,-0.5900000000000001,0.04927359812762493,0.6609588993777665,Negative
2018-11-12,51.39,51.12,0.6850000000000023,-0.01476212300486871,0.5786766512195463,Negative
2018-11-13,49.75,48.54,1.7899999999999994,-0.38553956975352555,1.5082292781787368,Negative
2018-11-14,47.91,48.06,1.529999999999998,-0.24676425345965355,1.3437261625792642,Negative
2018-11-15,48.48,46.7,0.9199999999999984,-0.14062599197141112,0.7792874237974631,Positive
2018-11-16,47.1,47.85,0.10500000000000059,0.003951617173583077,0.5977922344389855,Negative
2018-11-19,47.62,48.38,-0.8399999999999999,0.25459907068000664,0.7012528470926555,Negative
2018-11-20,47.5,46.47,0.6900000000000012,0.037482371011229,0.8050810863233331,Negative
2018-11-21,44.59,44.24,2.070000000000001,-0.33237729710977215,1.6918300413720315,Negative
2018-11-23,44.93,44.2,1.1349999999999985,0.14618430797791118,1.060785872203558,Negative
2018-11-26,43.73,43.07,0.5850000000000014,0.5271989062679868,0.5423610933276434,Positive
2018-11-27,43.56,43.66,0.27000000000000324,-0.10227983205354514,0.4614710777021204,Positive
2018-11-28,42.88,43.56,-0.24500000000000097,-0.2853651202282312,0.25781130050225937,Positive
2018-11-29,44.18,45.24,-0.7900000000000028,-0.02251907487742688,0.7694731242148036,Neutral
2018-11-30,45.67,44.89,-0.6649999999999994,-0.004250139758762491,0.7237095795659714,Positive
2018-12-03,45.07,44.65,0.2950000000000015,0.07890063377287461,0.24225789747475632,Neutral
2018-12-04,46.12,46.21,-0.6600000000000001,0.010550881896602941,0.6858571279792907,Negative
2018-12-06,45.24,44.17,0.23999999999999835,-0.02169916194817371,0.8708616422830896,Negative
2018-12-07,42.94,43.68,1.2650000000000006,-0.029097049004610107,1.0955769662095354,Negative
2018-12-10,43.37,42.12,1.0250000000000026,-0.011489582752282242,0.8740836471541069,Positive
2018-12-11,41.25,42.4,0.6400000000000011,-0.22890124746675009,0.6790843508398325,Neutral
2018-12-12,42.92,42.16,-0.0199999999999995,-0.05800665882799483,0.12364824660661007,Neutral
2018-12-13,42.6,42.28,0.05999999999999872,0.31217069533819986,0.09797958971132793,Negative
2018-12-14,42.62,42.74,-0.2900000000000027,0.12401252650496346,0.24997777679003746,Negative
2018-12-17,42.25,41.37,0.45500000000000196,-0.05367821367068731,0.5692685365156491,Negative
2018-12-18,41.36,40.99,0.875,-0.1738848119445986,0.7515761216714296,Negative
2018-12-19,41.35,41.52,-0.07500000000000275,0.10756639490586013,0.22305953365762132,Negative
2018-12-20,41.5,40.22,0.38500000000000156,-0.05846203036478064,0.5337290198843122,Negative
2018-12-21,40.1,39.21,1.1550000000000014,-0.3492085872628671,0.945527483589041,Negative
2018-12-24,39.22,37.68,1.2699999999999998,-0.6899405708232451,1.044168994410813,Positive
2018-12-26,37.04,36.71,1.2500000000000004,0.28139959921197,1.0291204443061506,Positive
2018-12-27,37.08,39.29,-0.8049999999999997,0.2868633215735596,1.0640279862651896,Negative
2018-12-28,38.96,39.04,-1.1649999999999996,-0.0832828654628804,1.1617898069597417,Positive
2018-12-31,39.38,39.06,0.11499999999999816,0.21914621316022959,0.11343133018115639,Negative
2019-01-02,39.63,39.44,-0.19999999999999926,0.15459821553109612,0.18402898322456213,Negative
2019-01-03,38.72,39.48,-0.20999999999999736,0.049435660666850186,0.18926759422104283,Negative
2019-01-04,35.99,35.55,1.9450000000000005,-0.6657218077762564,1.8432640131631233,Positive
2019-01-07,36.13,37.06,1.2099999999999977,-0.30807273338328545,1.6186894561822394,Positive
2019-01-08,37.17,36.98,-0.7149999999999999,0.493179540637991,0.6937338586710817,Positive
2019-01-09,37.39,37.69,-0.31499999999999784,0.09627269253005162,0.3175251521095956,Positive
2019-01-10,37.82,38.33,-0.6750000000000008,0.08257334412880142,0.5513821018334045,Negative
2019-01-11,38.13,38.45,-0.38000000000000267,0.04787067545291615,0.33359989341858304,Negative
2019-01-14,38.22,38.07,0.12999999999999895,0.22030031225953647,0.1586050300449383,Positive
2019-01-15,37.71,37.5,0.4750000000000015,0.03704629793872192,0.390412886854703,Positive
2019-01-16,37.57,38.27,-0.10000000000000135,-0.023574127064363157,0.32622419012425014,Positive
2019-01-17,38.27,38.74,-0.620000000000001,0.0345905837141111,0.5111425111127694,Positive
2019-01-18,38.55,38.97,-0.3499999999999979,-0.017124316860560002,0.2913188402192102,Negative
2019-01-22,39.38,39.21,-0.23499999999999943,-0.05540268671116873,0.19189117286165627,Negative
2019-01-23,39.1,38.33,0.32000000000000034,-0.00936792082558813,0.37142368739157744,Positive
2019-01-24,38.54,38.48,0.3650000000000021,0.17806932826365998,0.3843898484033581,Positive
2019-01-25,38.53,38.17,0.07999999999999839,0.07336819595442946,0.1265789169736482,Positive
2019-01-28,38.87,39.44,-0.4800000000000005,-0.17137428298863053,0.5406374837993455,Positive
2019-01-29,38.95,39.08,-0.4549999999999984,-0.016223168368353993,0.5344363593752023,Positive
2019-01-30,39.06,38.67,0.38499999999999795,-0.1579947707682845,0.3145720196641057,Positive
2019-01-31,40.81,41.31,-1.115000000000002,-0.5204148047542714,1.1600095785045157,Positive
2019-02-01,41.53,41.61,-1.469999999999999,0.016178527640323768,1.3209087780766688,Positive
2019-02-04,41.74,41.63,-0.16000000000000017,0.3419497946705333,0.1463633226673338,Positive
2019-02-05,41.85,42.81,-0.6000000000000015,0.0756364709366008,0.5610307973325139,Positive
2019-02-06,43.22,43.54,-0.9549999999999987,-0.04213945606407066,0.7869349824900813,Negative
2019-02-07,43.66,43.56,-0.3750000000000005,0.04983431887356746,0.34893488727204547,Negative
2019-02-08,43.1,42.74,0.3999999999999986,0.06921626844139422,0.38192494899739954,Negative
2019-02-11,42.25,42.6,0.4800000000000005,0.061208940349979674,0.42342518688534475,Neutral
2019-02-12,42.76,42.36,0.1900000000000014,0.19030524451295838,0.15691469727919868,Positive
2019-02-13,42.53,42.72,-0.0599999999999987,0.024203139207800914,0.1496662954709576,Negative
2019-02-14,42.85,42.54,-0.08999999999999986,-0.03141792578276754,0.14696938456699046,Positive
2019-02-15,42.43,42.7,0.00999999999999795,0.010664014925286236,0.08055363982396445,Neutral
2019-02-19,42.81,42.6,-0.030000000000001137,-0.04793905750960296,0.0659966329107459,Positive
2019-02-20,42.43,42.73,-0.014999999999997037,0.0636498030963439,0.055577773335108965,Positive
2019-02-21,42.8,43.01,-0.20499999999999835,-0.0340611149827565,0.1710750322714168,Positive
2019-02-22,42.95,42.76,-0.01500000000000058,0.03498228516773124,0.12552113589175184,Positive
2019-02-25,42.9,43.24,-0.11500000000000202,0.18977217074788594,0.19601587237319035,Positive
2019-02-26,43.54,43.56,-0.40000000000000213,-0.08852446376476006,0.3287687468250139,Neutral
2019-02-27,43.43,43.58,-0.16999999999999824,0.05342106329916277,0.1557776192739714,Neutral
2019-02-28,43.3,43.72,-0.07999999999999835,-0.1576209779173203,0.07118052168020789,Neutral
2019-03-01,43.58,43.29,0.14499999999999957,-0.25476895003292904,0.17907168024751038,Positive
2019-03-04,43.57,43.74,-0.010000000000001563,0.05709494504920922,0.20757863302587085,Neutral
2019-03-05,43.92,43.96,-0.33500000000000085,0.01399741324929128,0.27884683171152586,Negative
2019-03-06,43.99,43.88,-0.07000000000000046,0.10896049946872736,0.09092121131323866,Negative
2019-03-07,43.67,43.63,0.16499999999999915,0.12797817250491889,0.1405544576153862,Neutral
2019-03-08,43.47,43.13,0.37500000000000006,-0.09219098735987077,0.31180478223116176,Positive
2019-03-11,42.58,43.23,0.2000000000000028,-0.08077897301103264,0.21602468994692955,Positive
2019-03-12,43.87,44.72,-0.794999999999998,-0.1733439829251583,0.7271099565326336,Positive
2019-03-13,45.0,45.23,-1.0000000000000002,-0.17075666511310525,0.8485412318928425,Positive
2019-03-14,45.56,45.43,-0.3550000000000003,0.020386053518484194,0.2989239962859382,Positive
2019-03-15,45.97,45.93,-0.3500000000000016,0.13882727703892958,0.29439202887759586,Positive
2019-03-18,46.21,46.53,-0.5500000000000008,-0.12336182241193651,0.4496912521077353,Positive
2019-03-19,46.45,47.01,-0.5399999999999994,-0.04254007860678262,0.4418144406874898,Positive
2019-03-20,47.09,46.63,-0.050000000000000835,0.15684704768074964,0.20677416559027598,Positive
2019-03-21,46.56,47.04,-0.015000000000000542,-0.0616691848624006,0.1866071333637102,Positive
2019-03-22,47.51,48.77,-1.0700000000000003,-0.36972125621219465,0.9273977931107386,Negative
2019-03-25,48.83,47.76,-0.3599999999999995,-0.17968166702467392,0.709569509554132,Negative
2019-03-26,47.88,47.19,0.7900000000000028,0.1158199135191443,0.6533163263092583,Negative
2019-03-27,47.92,46.7,0.5299999999999978,-0.07242928281989554,0.43315380896653854,Positive
2019-03-28,47.19,47.12,0.03500000000000017,0.16502581789158596,0.216384431561564,Positive
2019-03-29,47.24,47.18,-0.23999999999999846,0.3309395106458315,0.21354156504062435,Positive
2019-04-01,47.46,47.49,-0.1850000000000022,0.06309675573991846,0.16213848676020587,Positive
2019-04-02,47.91,47.81,-0.3150000000000013,-0.11862823828141915,0.25720722298480675,Positive
2019-04-03,47.77,48.51,-0.5099999999999982,0.01920693905021678,0.42593687586568585,Positive
2019-04-04,48.31,48.84,-0.5150000000000007,0.09739963400314429,0.42944408509399945,Positive
2019-04-05,48.7,48.92,-0.20500000000000176,0.0655283175514292,0.17745108872275084,Positive
2019-04-08,49.11,49.25,-0.2049999999999984,0.10421356528761883,0.17745108872274754,Positive
2019-04-09,49.1,50.03,-0.5549999999999998,-0.14540161198232188,0.46540305112880376,Negative
2019-04-10,50.08,49.88,-0.3150000000000013,-0.45101162155183155,0.3379349049743168,Neutral
2019-04-11,49.67,50.15,-0.0599999999999987,0.11298527651928579,0.11045361017187101,Negative
2019-04-12,50.21,49.74,0.07000000000000028,0.28721971768505106,0.17016332024133468,Neutral
2019-04-15,49.8,49.72,0.2149999999999999,-0.08478888814466896,0.19815818596935716,Positive
2019-04-16,49.65,49.81,-0.035000000000000094,0.07752849036622665,0.03858612300930187,Positive
2019-04-17,49.87,49.81,-0.045000000000001705,0.04938219861270283,0.04242640687119446,Positive
2019-04-18,49.88,50.78,-0.48499999999999954,-0.20478553168785507,0.4572623851673002,Positive
2019-04-22,50.78,50.97,-0.5799999999999985,0.042788714516818635,0.5080026246651345,Positive
2019-04-23,50.71,51.13,-0.17500000000000093,0.1842128287489267,0.14306175822583342,Positive
2019-04-24,51.11,51.87,-0.44999999999999934,0.015095954966435477,0.3920317447463762,Negative
2019-04-25,51.84,51.79,-0.32999999999999846,0.03924242853349824,0.33159546974522164,Negative
2019-04-26,51.71,51.32,0.2749999999999985,0.12293911722344825,0.2426245384677036,Negative
2019-04-29,51.22,51.08,0.3550000000000005,-0.023764095273291635,0.2948822740612865,Positive
2019-04-30,51.1,51.15,0.08500000000000091,-0.10437273589161179,0.1007747763855407,Positive
2019-05-01,50.76,50.17,0.4549999999999984,-0.7519178036223718,0.4463929509598749,Positive
2019-05-02,52.47,52.63,-0.7400000000000018,-1.1427555747928098,1.0111819267020599,Negative
2019-05-03,52.46,52.29,-1.059999999999999,0.327379273270592,1.0884035199420394,Negative
2019-05-06,52.72,52.94,-0.15499999999999794,0.47206132764552855,0.26545558322752677,Negative
2019-05-07,51.07,52.12,0.08500000000000085,-0.0034456961544715482,0.3533647784749728,Negative
2019-05-08,51.47,50.72,1.1099999999999994,-0.27927103739288944,0.9165636305728522,Negative
2019-05-09,50.47,50.72,0.6999999999999995,0.1460691618275795,0.6599663291074437,Negative
2019-05-10,50.1,50.18,0.2699999999999999,0.0594157749020144,0.2545584412271567,Negative
2019-05-13,49.35,49.29,0.715,-0.1917932493235353,0.5895949645495814,Negative
2019-05-14,46.93,46.43,1.8749999999999998,-0.4275327888956433,1.5997985984353016,Positive
2019-05-15,46.6,47.17,1.0599999999999992,0.06701806102368991,1.2120506040040842,Positive
