Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-15,45.08,44.61,-0.17785714285714302,-0.031629079514038316,0.5372606253875652,Negative
2018-03-16,44.62,44.66,-0.12357142857142868,0.02429464079047467,0.5081820339128863,Negative
2018-03-19,44.66,44.51,0.022857142857143044,-0.02835459578686427,0.36433333022138537,Negative
2018-03-20,44.33,43.83,0.20178571428571504,-0.013866099177753376,0.46317890050989147,Negative
2018-03-21,43.81,43.81,0.26,0.026776280382785025,0.5413324452926599,Negative
2018-03-22,43.76,42.82,0.3192857142857145,-0.008149479137322056,0.685479126343801,Negative
2018-03-23,42.5,42.21,0.4135714285714282,-0.05097274754462592,0.8771777564020469,Neutral
2018-03-26,42.1,41.23,0.5678571428571428,-0.0761695458234187,1.1685137952955102,Positive
2018-03-27,42.02,43.19,0.38428571428571445,-0.04933069423190372,1.028116963091223,Negative
2018-03-28,43.42,42.09,0.2875000000000003,-0.056361172418904606,0.8884496930850151,Negative
2018-03-29,41.81,41.62,0.25178571428571483,-0.07457834525636274,0.8361451880565993,Positive
2018-04-02,41.95,41.95,0.1046428571428569,-0.007779341202389286,0.6215746954637204,Positive
2018-04-03,41.97,41.67,0.062499999999999584,0.012380440367683135,0.5752976159682704,Positive
2018-04-04,41.91,42.1,0.020357142857142133,0.029856192338469274,0.5706745024574885,Positive
2018-04-05,41.22,42.9,0.02857142857142821,0.029750945955878263,0.5567691054060855,Negative
2018-04-06,43.15,43.2,-0.2157142857142857,0.061089701822790284,0.559270662085352,Negative
2018-04-09,42.74,42.09,-0.18357142857142905,0.04005969296132046,0.559270662085352,Positive
2018-04-10,42.47,42.51,-0.129285714285714,0.031413055322043824,0.5075109328268455,Positive
2018-04-11,43.25,43.31,-0.17607142857142877,0.027008596676932013,0.5747048932153912,Positive
2018-04-12,43.06,43.11,-0.1128571428571428,0.03177141110176609,0.47566065763786863,Positive
2018-04-13,43.35,43.53,-0.10464285714285723,0.0596174199978309,0.46133347096061805,Positive
2018-04-16,43.7,43.68,-0.1757142857142853,0.03740623219126019,0.5255318006261729,Positive
2018-04-17,43.76,43.95,-0.29071428571428576,0.07133056637706495,0.61217244469252,Positive
2018-04-18,44.12,44.56,-0.2857142857142863,0.018992897655766436,0.6005337761746063,Negative
2018-04-19,44.45,44.46,-0.2417857142857147,0.020359932528957004,0.5125844878094319,Negative
2018-04-20,43.74,43.2,-0.10750000000000043,-0.04286473860061448,0.5287953193778465,Negative
2018-04-23,42.65,41.43,0.24107142857142871,-0.23301075172792426,0.974105555190536,Negative
2018-04-24,41.71,41.31,0.48250000000000004,-0.2031556659843695,1.2495680886463394,Negative
2018-04-25,41.42,40.73,0.6853571428571436,-0.14342636084429963,1.4984454529645743,Positive
2018-04-26,40.66,40.91,0.7250000000000011,-0.05447167920989438,1.5437193358104662,Neutral
2018-04-27,41.03,41.05,0.5539285714285725,0.0309108723261845,1.3026237259579512,Positive
2018-04-30,41.0,40.58,0.3221428571428584,0.13877949939798942,0.8179391724302739,Positive
2018-05-01,40.53,41.31,0.0535714285714287,0.07863305240707656,0.2981781415222008,Positive
2018-05-02,41.6,42.27,-0.13250000000000065,-0.04139396986166065,0.5172415059816896,Positive
2018-05-03,43.81,44.14,-0.47178571428571553,-0.15979629811267865,1.1682832337604256,Positive
2018-05-04,43.97,44.22,-0.6357142857142867,-0.11885450331702427,1.4208189647566811,Positive
2018-05-07,44.56,45.96,-0.8871428571428579,-0.13294545383602607,1.862747586611931,Positive
2018-05-08,46.3,46.29,-1.0135714285714288,-0.03631498448245543,2.0559560068349745,Positive
2018-05-09,46.25,46.51,-0.9092857142857138,0.07477026351744911,1.876218515623205,Positive
2018-05-10,46.64,46.84,-0.7328571428571435,0.13381199846397526,1.55086019580708,Positive
2018-05-11,46.94,47.51,-0.5678571428571431,0.11011266641625037,1.1904003785384518,Negative
2018-05-14,47.37,47.15,-0.4442857142857146,0.05326176316179904,0.995975575473001,Negative
2018-05-15,47.25,47.04,-0.21285714285714274,0.14588343452413013,0.49609084092429995,Negative
2018-05-16,46.7,46.61,-0.08321428571428571,0.04353979114196581,0.3870400496072723,Positive
2018-05-17,46.52,47.05,-0.02464285714285688,0.028521516566078434,0.3145258822612928,Negative
2018-05-18,47.0,46.75,0.061785714285714666,0.04763259718317141,0.2742633919488068,Neutral
2018-05-21,46.8,46.58,0.1278571428571428,0.07463559446314859,0.30798224173560645,Positive
2018-05-22,47.0,46.91,0.05357142857142891,0.04440157311150729,0.20955735662172673,Neutral
2018-05-23,47.09,46.79,0.022142857142857342,0.038270432280531376,0.17602179827904152,Positive
2018-05-24,46.59,47.09,-0.03857142857142901,0.030402236246520428,0.18561535826673922,Neutral
2018-05-25,47.19,47.04,-0.030714285714286232,-0.02204260858953861,0.17490522214815102,Neutral
2018-05-29,47.06,47.15,-0.08214285714285731,-0.022398723022425543,0.19096959903372648,Negative
2018-05-30,46.9,46.98,-0.06892857142857144,-0.038747206609558243,0.18164778657431302,Neutral
2018-05-31,46.93,46.88,-0.01250000000000035,-0.02501983506379515,0.11682884743006239,Positive
2018-06-01,46.8,46.72,0.02464285714285734,-0.06457531591266022,0.14735767952260168,Positive
2018-06-04,47.0,47.56,-0.017857142857142936,-0.04658459739014824,0.24313429563573724,Positive
2018-06-05,47.91,47.96,-0.11857142857142915,-0.04634392736337237,0.39906523429696356,Positive
2018-06-06,48.27,48.33,-0.22071428571428608,-0.03776974495025823,0.556633466768331,Neutral
2018-06-07,48.41,48.49,-0.30964285714285755,0.0004237083953054881,0.6678537051095637,Negative
2018-06-08,48.53,48.37,-0.31357142857142817,0.01111208625061206,0.6725097677767226,Negative
2018-06-11,47.79,47.92,-0.2053571428571429,0.022932121778259023,0.5689015552728229,Neutral
2018-06-12,47.84,47.81,-0.02535714285714296,0.0192843812242965,0.3153100191292129,Neutral
2018-06-13,47.85,48.07,0.045714285714285464,0.04396306674781724,0.2408234173981976,Negative
2018-06-14,48.1,47.67,0.12071428571428532,0.014775108385971687,0.2878420768832959,Negative
2018-06-15,47.89,47.7,0.12928571428571395,0.011814042318358793,0.2983697199715779,Negative
2018-06-18,47.51,47.21,0.14499999999999966,-0.1950935839681149,0.3346823044290787,Negative
2018-06-19,46.97,47.19,0.13428571428571479,-0.11209999436409333,0.3123511890582825,Negative
2018-06-20,46.28,46.42,0.2282142857142861,-0.11929173146513931,0.5085112323925479,Neutral
2018-06-21,46.59,46.62,0.26285714285714334,-0.06224210315166032,0.5528995923164297,Negative
2018-06-22,46.81,46.37,0.24464285714285808,0.03776659674297905,0.5199136506013609,Negative
2018-06-25,46.53,46.23,0.23785714285714393,0.08764112645330986,0.5090607597751555,Negative
2018-06-26,45.85,45.54,0.2492857142857149,0.13321098871943277,0.5360551296656124,Positive
2018-06-27,45.75,46.11,0.19249999999999995,-0.012148366843665893,0.46472287111651295,Positive
2018-06-28,46.31,46.04,0.10678571428571451,0.021344076526980935,0.3214253968097194,Positive
2018-06-29,46.02,46.38,0.05357142857142781,0.014119150749054588,0.31761869065447185,Neutral
2018-07-02,46.57,46.28,-0.01892857142857221,0.060544788114524295,0.2696482970122986,Positive
2018-07-03,45.95,46.8,-0.12357142857142892,0.07425986138538014,0.3523275377791961,Negative
2018-07-05,46.95,45.98,-0.10499999999999961,0.09105449208911467,0.3597788436338783,Positive
2018-07-06,46.31,46.35,-0.03642857142857138,0.05209962460861442,0.25683314682128255,Positive
2018-07-09,46.35,46.99,-0.08892857142857158,0.04899439666771981,0.3446204655938513,Positive
2018-07-10,47.38,47.65,-0.17071428571428562,0.00629634753844705,0.5188920693090583,Negative
2018-07-11,47.68,47.59,-0.23714285714285774,0.026355062854796486,0.6009244578827139,Neutral
2018-07-12,47.12,46.97,-0.17964285714285774,-0.01636907846059818,0.5619317991881012,Positive
2018-07-13,47.38,47.76,-0.2564285714285715,-0.03054986933661288,0.6324652124014093,Neutral
2018-07-16,47.77,47.83,-0.18928571428571375,0.030882232523190348,0.5079892333745756,Negative
2018-07-17,47.88,47.73,-0.09821428571428503,0.04236889668109048,0.33826085816018486,Neutral
2018-07-18,47.44,47.86,-0.06321428571428539,0.04242370779905699,0.28217088468384754,Neutral
2018-07-19,47.95,47.6,-0.06357142857142833,0.014876051789323006,0.28213471959331743,Positive
2018-07-20,47.42,47.97,-0.0967857142857146,-0.009153282488667753,0.30663413018762,Neutral
2018-07-23,47.95,47.86,-0.016071428571429024,-0.047183405281759336,0.10920865630637902,Positive
2018-07-24,47.67,47.9,-0.020714285714285924,-0.05243338158161179,0.1125583748776693,Positive
2018-07-25,48.11,48.25,-0.06785714285714309,-0.046174628017489824,0.1878775111174125,Neutral
2018-07-26,48.27,48.7,-0.1339285714285717,-0.00994173680653204,0.3294584300679794,Negative
2018-07-27,48.65,48.55,-0.16785714285714282,0.0020252840027497315,0.3678287090259182,Negative
2018-07-30,48.75,47.74,-0.05321428571428603,-0.01914671464479877,0.3419869910403266,Positive
2018-07-31,47.98,47.48,0.041428571428571606,-0.030663504976329116,0.41225611219339964,Positive
2018-08-01,47.58,47.57,0.12464285714285725,-0.14145593005760035,0.4444487528135853,Positive
2018-08-02,49.78,50.38,-0.10928571428571468,-0.43502157071021286,0.9276610922318659,Positive
2018-08-03,50.15,51.85,-0.4621428571428576,-0.4771375612458784,1.5206282267805094,Positive
2018-08-06,51.76,52.0,-0.766785714285715,-0.35399244412654335,1.8604432212760054,Neutral
2018-08-07,52.0,52.27,-0.9610714285714292,-0.09748793844439234,2.070565337372027,Negative
2018-08-08,52.33,51.78,-0.8542857142857152,0.07241288512798465,1.9478695845377716,Positive
2018-08-09,51.51,51.81,-0.5692857142857146,0.2924762682636086,1.5439731413546323,Positive
2018-08-10,51.82,52.22,-0.18642857142857164,0.2004147948852967,0.5909660026824978,Neutral
2018-08-13,51.84,51.88,-0.002500000000000219,0.07159492907208015,0.1842137179407411,Positive
2018-08-14,51.92,52.22,-0.011428571428571219,0.015104730476913896,0.194191153458731,Positive
2018-08-15,52.54,52.44,-0.05214285714285645,0.012107963624907101,0.2412129214395182,Positive
2018-08-16,52.3,52.56,-0.12857142857142836,-0.011945071140794565,0.28898838335525745,Positive
2018-08-17,52.94,53.33,-0.20714285714285696,-0.034463579923988616,0.47190884626553936,Positive
2018-08-20,53.36,54.4,-0.3492857142857144,-0.0737230349332322,0.8021476275141187,Negative
2018-08-21,54.52,53.87,-0.4007142857142853,-0.06666844483352963,0.8604768492895456,Neutral
2018-08-22,54.2,53.76,-0.3328571428571428,-0.038463077171639354,0.7711189854982935,Positive
2018-08-23,53.52,53.76,-0.24642857142857116,0.011998049831796313,0.6652144045957151,Positive
2018-08-24,53.66,53.87,-0.14821428571428535,0.0998456018898761,0.5310367218940689,Positive
2018-08-27,54.15,54.04,-0.03428571428571447,0.09227381014296313,0.2988276412644479,Positive
2018-08-28,54.29,54.48,-0.02464285714285716,0.09474169814329624,0.2768112891410289,Positive
2018-08-29,54.75,54.92,-0.1739285714285719,0.03462235183349551,0.40662372919304396,Positive
2018-08-30,55.04,55.74,-0.316785714285715,-0.014673926498171078,0.6860386137761043,Positive
2018-08-31,55.81,56.26,-0.43285714285714344,-0.15068216798519635,0.8957017542983057,Positive
2018-09-04,56.63,56.91,-0.5292857142857145,-0.2642879327512753,1.07211216288032,Negative
2018-09-05,57.1,57.09,-0.5482142857142864,-0.18608434188048462,1.1041202980894165,Negative
2018-09-06,57.25,56.72,-0.4367857142857147,-0.12319914462107694,0.9369054577355681,Negative
2018-09-07,56.56,55.77,-0.19071428571428597,-0.04400923394804858,0.7176435360943187,Negative
2018-09-10,55.46,55.33,0.08571428571428559,0.012418450439914363,0.6208749586556974,Neutral
2018-09-11,55.24,54.58,0.3399999999999999,0.04242099812549552,0.8500564206965016,Positive
2018-09-12,54.5,55.96,0.33071428571428557,-0.004220545829190204,0.8481817286984905,Neutral
2018-09-13,56.23,55.27,0.2917857142857145,-0.06240048614126302,0.8040205094348265,Positive
2018-09-14,55.88,56.6,0.026071428571428225,-0.06940327413508057,0.7054423999107491,Negative
2018-09-17,56.44,55.96,-0.1357142857142858,-0.01185373267290302,0.5976006447555473,Negative
2018-09-18,55.54,54.47,-0.029285714285714404,0.010780980678823542,0.717808456060416,Positive
2018-09-19,54.45,54.56,0.08392857142857132,0.036285504307048404,0.7841412825635499,Positive
2018-09-20,54.62,54.59,0.2735714285714284,0.05946975812189345,0.7827580750663851,Positive
2018-09-21,55.06,55.01,0.22142857142857192,0.0975075928869558,0.745719759147948,Neutral
2018-09-24,55.2,54.41,0.2982142857142863,-0.10347032243498053,0.7947121157619131,Positive
2018-09-25,54.2,55.2,0.06964285714285723,-0.08582323531062337,0.5156094076182962,Positive
2018-09-26,54.94,55.55,-0.15499999999999953,-0.026165711446945857,0.40073911305822596,Positive
2018-09-27,55.25,55.1,-0.1332142857142854,0.025747760505485353,0.3806653680714589,Positive
2018-09-28,55.95,56.24,-0.22392857142857162,0.07666035190817269,0.5648694991061286,Positive
2018-10-01,56.2,56.44,-0.2803571428571433,0.19339606776988527,0.6621054851527726,Positive
2018-10-02,56.99,56.81,-0.37035714285714333,0.29775197616962923,0.7896369612753991,Positive
2018-10-03,56.81,57.32,-0.3650000000000004,0.004333378873645476,0.7782738618774451,Negative
2018-10-04,57.51,58.02,-0.4435714285714292,-0.009450128198673354,0.9267872969983743,Negative
2018-10-05,57.7,57.0,-0.3621428571428572,-0.033421200160116384,0.850879496972014,Negative
2018-10-08,56.99,56.07,-0.06500000000000006,-0.04984869711059559,0.6281654533120193,Negative
2018-10-09,55.55,55.94,0.11785714285714302,-0.056109656741450194,0.6762290398124855,Negative
2018-10-10,55.91,56.72,0.17785714285714344,-0.038235204387379824,0.6618804380594095,Negative
2018-10-11,56.37,54.09,0.4767857142857145,-0.06915855401241107,1.1693273838460485,Positive
2018-10-12,53.63,53.61,0.6571428571428577,-0.12479519050307604,1.460150956691304,Positive
2018-10-15,55.1,55.53,0.39928571428571413,-0.09510004723005731,1.1824775098176235,Negative
2018-10-16,55.29,54.34,0.32571428571428523,-0.04370697799991448,1.0837877644480696,Positive
2018-10-17,54.73,55.54,0.161428571428571,-0.00500650357404506,1.0368634019415053,Negative
2018-10-18,55.58,55.3,0.022500000000000388,0.07219381973711714,0.9866455228475423,Negative
2018-10-19,54.47,54.01,-0.1124999999999989,0.13262467407295428,0.7452215120625649,Positive
2018-10-22,54.52,54.83,-0.05642857142857092,0.07106673620850024,0.7126953724260813,Neutral
2018-10-23,54.95,55.16,0.059285714285715004,0.017925934148316846,0.5504135736342409,Negative
2018-10-24,53.96,55.68,-0.09964285714285662,-0.029518610702503636,0.574630315942345,Negative
2018-10-25,55.65,53.77,0.12142857142857096,-0.07330441300876499,0.6886307028429374,Positive
2018-10-26,54.43,54.95,0.024285714285713283,-0.05297421658050261,0.6393044689986388,Negative
2018-10-29,53.98,54.08,0.03357142857142812,-0.07758900894214231,0.649351324674973,Negative
2018-10-30,54.8,53.06,0.29285714285714226,-0.07299416798204324,0.8385507420179017,Positive
2018-10-31,52.79,53.33,0.37214285714285694,-0.04779969638125272,0.9160162194446739,Positive
2018-11-01,54.22,54.72,0.2017857142857148,-0.00784275634369197,0.8679979309671567,Negative
2018-11-02,54.76,55.55,-0.14749999999999913,-0.053986186497061814,0.837571806242452,Negative
2018-11-05,52.39,51.87,0.16571428571428673,-0.17363721567540388,1.1754356552324918,Negative
2018-11-06,51.08,50.4,0.40000000000000074,-0.20236019693973695,1.6124312989636334,Positive
2018-11-07,50.48,50.94,0.5382142857142864,-0.05276400679793332,1.759524518332224,Positive
2018-11-08,51.49,52.49,0.5439285714285711,0.011521032960482076,1.760582000246463,Negative
2018-11-09,52.49,52.12,0.5303571428571429,0.14440825669919694,1.7552440379198162,Negative
2018-11-12,51.39,51.12,0.38214285714285723,0.22023512435713613,1.5719687383296506,Negative
2018-11-13,49.75,48.54,0.2632142857142863,0.11677266175827224,1.232192338550956,Negative
2018-11-14,47.91,48.06,0.4710714285714286,0.007193641840724421,1.5567168486718366,Negative
2018-11-15,48.48,46.7,0.8985714285714282,-0.0752701162393608,2.056959317209034,Positive
2018-11-16,47.1,47.85,0.9935714285714282,-0.13728474009406438,2.1369528181358546,Negative
2018-11-19,47.62,48.38,0.6999999999999996,-0.0732872539196383,1.7853908278478576,Negative
2018-11-20,47.5,46.47,0.5171428571428572,0.008664759478902394,1.4166459382237016,Negative
2018-11-21,44.59,44.24,0.514285714285715,-0.01691088919991366,1.4086945758975808,Negative
2018-11-23,44.93,44.2,0.6385714285714291,0.026390323633627755,1.6127236437221375,Negative
2018-11-26,43.73,43.07,0.7975000000000007,0.08481850518542486,1.8727585241551883,Positive
2018-11-27,43.56,43.66,0.9092857142857147,0.024580241931403988,1.973727438123107,Positive
2018-11-28,42.88,43.56,0.7589285714285721,0.018955059593463268,1.777194533010741,Positive
2018-11-29,44.18,45.24,0.1996428571428572,0.0257026418805709,1.0730254766171152,Neutral
2018-11-30,45.67,44.89,-0.1614285714285712,0.026006168936866116,0.7066766139718328,Positive
2018-12-03,45.07,44.65,-0.23464285714285693,-0.032951227926920526,0.7305463429404557,Neutral
2018-12-04,46.12,46.21,-0.45464285714285735,-0.04701271783388356,1.0193475304110482,Negative
2018-12-06,45.24,44.17,-0.22285714285714323,0.028229218975410943,0.8646858577848154,Negative
2018-12-07,42.94,43.68,0.01642857142857177,0.004187045620524684,0.8615174083545608,Negative
2018-12-10,43.37,42.12,0.4378571428571434,0.005930444801731754,1.1982333935031708,Positive
2018-12-11,41.25,42.4,0.5378571428571431,-0.05316456958933765,1.3267760526469994,Neutral
2018-12-12,42.92,42.16,0.6121428571428578,-0.056982334896135106,1.4114198958669184,Neutral
2018-12-13,42.6,42.28,0.6103571428571433,-0.013815170816124779,1.4097054258798556,Negative
2018-12-14,42.62,42.74,0.2517857142857146,0.03351091244443312,0.7518494204429567,Negative
2018-12-17,42.25,41.37,0.2075000000000002,0.046949436137277936,0.6508173824554194,Negative
2018-12-18,41.36,40.99,0.17392857142857115,0.0430987436572276,0.565999206749282,Negative
2018-12-19,41.35,41.52,0.2103571428571421,0.07219004438087281,0.5876518475062855,Negative
2018-12-20,41.5,40.22,0.32464285714285696,-0.008126911032189113,0.7937691022930425,Negative
2018-12-21,40.1,39.21,0.5035714285714289,-0.08676896819412741,1.1105468408465655,Negative
2018-12-24,39.22,37.68,0.7239285714285718,-0.24503167831957273,1.5465326589846475,Positive
2018-12-26,37.04,36.71,0.818214285714286,-0.13798664598386765,1.7439972851504801,Positive
2018-12-27,37.08,39.29,0.6164285714285721,-0.08443960382757387,1.6005789768782082,Negative
2018-12-28,38.96,39.04,0.42142857142857204,-0.0397505707138875,1.4585203572981291,Positive
2018-12-31,39.38,39.06,0.0789285714285714,0.08520945268334286,1.0790585465760303,Negative
2019-01-02,39.63,39.44,-0.20642857142857113,0.13126318166366965,0.9539349226937301,Negative
2019-01-03,38.72,39.48,-0.37964285714285667,0.10847593421899131,0.9815502108025493,Negative
2019-01-04,35.99,35.55,0.0964285714285723,-0.03776047112174654,1.4568234944143201,Positive
2019-01-07,36.13,37.06,0.4732142857142856,-0.06842469759739025,1.4041440126152536,Positive
2019-01-08,37.17,36.98,0.5025000000000004,-0.05725869110057811,1.4314100369487255,Positive
2019-01-09,37.39,37.69,0.408928571428572,-0.03853823750953581,1.380060631616878,Positive
2019-01-10,37.82,38.33,0.19571428571428576,-0.0014550340154597379,1.3140341374126143,Negative
2019-01-11,38.13,38.45,-0.11071428571428621,0.1160957855105606,1.174727063393616,Negative
2019-01-14,38.22,38.07,-0.4175000000000002,0.23931647460118807,0.9410740715603991,Positive
2019-01-15,37.71,37.5,-0.15214285714285755,0.054466464822180684,0.5424509758720049,Positive
2019-01-16,37.57,38.27,-0.11535714285714381,0.06913499576845705,0.4933393086602661,Positive
2019-01-17,38.27,38.74,-0.07428571428571515,0.04399954701891376,0.40096312619919233,Positive
2019-01-18,38.55,38.97,-0.09642857142857168,0.04750406877271509,0.43950343036900463,Negative
2019-01-22,39.38,39.21,-0.1899999999999999,0.0018710867733068978,0.5359751745697761,Negative
2019-01-23,39.1,38.33,-0.17499999999999968,-0.013821028195802929,0.5378908166275429,Positive
2019-01-24,38.54,38.48,-0.12607142857142786,0.028252787351408255,0.5161395160225577,Positive
2019-01-25,38.53,38.17,0.05214285714285764,0.026546324298689767,0.36047021445634575,Positive
2019-01-28,38.87,39.44,0.00821428571428598,0.01299343055559535,0.43437029251596837,Positive
2019-01-29,38.95,39.08,-0.02249999999999987,0.01898030600644871,0.4478975830454535,Positive
2019-01-30,39.06,38.67,-0.030000000000000082,-0.030565744448816875,0.4450177707985719,Positive
2019-01-31,40.81,41.31,-0.3653571428571437,-0.13736233322024724,1.001447931339256,Positive
2019-02-01,41.53,41.61,-0.5321428571428578,-0.15534493052268958,1.2759726182206972,Positive
2019-02-04,41.74,41.63,-0.6053571428571435,-0.10959787978274653,1.3753826925697479,Positive
2019-02-05,41.85,42.81,-0.6482142857142866,-0.008348991020797199,1.4556589082415083,Positive
2019-02-06,43.22,43.54,-0.7850000000000005,0.020115891365877346,1.661289147816557,Negative
2019-02-07,43.66,43.56,-0.7260714285714288,0.13540597872327167,1.5678543768280186,Negative
2019-02-08,43.1,42.74,-0.3607142857142858,0.09418323835084978,0.8710537835734087,Negative
2019-02-11,42.25,42.6,-0.21214285714285747,0.03265100550530958,0.7346413813444443,Neutral
2019-02-12,42.76,42.36,-0.03464285714285687,0.04798336564679097,0.6225392373503986,Positive
2019-02-13,42.53,42.72,0.12821428571428597,0.06807833678992771,0.42974600946729147,Negative
2019-02-14,42.85,42.54,0.18071428571428608,0.07199980438929061,0.44819820688291645,Positive
2019-02-15,42.43,42.7,0.10214285714285748,0.03882948645518991,0.35419353639569756,Neutral
2019-02-19,42.81,42.6,0.0014285714285714839,0.030120866401866047,0.12229105462304464,Positive
2019-02-20,42.43,42.73,-0.030357142857142656,0.008689546934212481,0.1207966751806268,Positive
2019-02-21,42.8,43.01,-0.0724999999999998,-0.0163086990011982,0.18530724624310807,Positive
2019-02-22,42.95,42.76,-0.0389285714285711,0.01823055754057554,0.13781087306411516,Positive
2019-02-25,42.9,43.24,-0.0939285714285713,0.029514951474978735,0.22732696940840144,Positive
2019-02-26,43.54,43.56,-0.13892857142857148,0.02070341569454069,0.3226990763506327,Neutral
2019-02-27,43.43,43.58,-0.17250000000000026,0.03936777945149832,0.3713461447001624,Neutral
2019-02-28,43.3,43.72,-0.17535714285714332,-0.019032367339773593,0.3762380922246139,Neutral
2019-03-01,43.58,43.29,-0.11071428571428582,-0.04825012124955384,0.3165180460406454,Positive
2019-03-04,43.57,43.74,-0.11428571428571445,-0.06903216431747702,0.3211903879416737,Neutral
2019-03-05,43.92,43.96,-0.07964285714285717,-0.09263125832378788,0.23590901047753518,Negative
2019-03-06,43.99,43.88,-0.06214285714285749,-0.023368915285046973,0.20700980948856046,Negative
2019-03-07,43.67,43.63,-0.0407142857142865,0.009395853601723224,0.2028269595251194,Neutral
2019-03-08,43.47,43.13,0.033928571428570815,0.06292589145175023,0.28200448686544854,Positive
2019-03-11,42.58,43.23,0.06178571428571449,0.0275271554660542,0.308425891604848,Positive
2019-03-12,43.87,44.72,-0.026071428571428096,-0.020959857238145484,0.4885797827188845,Positive
2019-03-13,45.0,45.23,-0.1817857142857135,-0.059090250045002235,0.7098375784326303,Positive
2019-03-14,45.56,45.43,-0.3371428571428565,-0.08384859630840313,0.8745681149888213,Positive
2019-03-15,45.97,45.93,-0.4821428571428568,-0.05292273523847082,1.0509917570891725,Positive
2019-03-18,46.21,46.53,-0.5825000000000001,-0.07022939915014449,1.1988310633143218,Positive
2019-03-19,46.45,47.01,-0.5592857142857149,-0.017049668916890352,1.1551004903717879,Positive
2019-03-20,47.09,46.63,-0.3710714285714293,0.008302714730491493,0.7764729255303329,Positive
2019-03-21,46.56,47.04,-0.3182142857142863,0.00047863011001746683,0.680267054402992,Positive
2019-03-22,47.51,48.77,-0.4407142857142864,-0.0742720671001723,0.9789602981255798,Negative
2019-03-25,48.83,47.76,-0.3571428571428574,-0.098149119371346,0.857802127413962,Negative
2019-03-26,47.88,47.19,-0.20071428571428543,-0.10022438573826147,0.7145399547532496,Negative
2019-03-27,47.92,46.7,-0.03250000000000013,-0.09743172117736311,0.6912927847777052,Positive
2019-03-28,47.19,47.12,0.02821428571428617,-0.033982357576858774,0.6857499990699891,Positive
2019-03-29,47.24,47.18,0.14071428571428582,0.07419491982308392,0.6320907968877612,Positive
2019-04-01,47.46,47.49,0.18107142857142852,0.16071873903173325,0.6154540384702896,Positive
2019-04-02,47.91,47.81,-0.043928571428572,0.07923250833816282,0.36321691950161794,Positive
2019-04-03,47.77,48.51,-0.23392857142857165,0.0955014017682176,0.5429398433246424,Positive
2019-04-04,48.31,48.84,-0.3510714285714288,0.07059732277504299,0.7181097636525084,Positive
2019-04-05,48.7,48.92,-0.3478571428571437,0.020093028225009742,0.712408963034749,Positive
2019-04-08,49.11,49.25,-0.3607142857142859,0.02422980076815456,0.7340466536916562,Positive
2019-04-09,49.1,50.03,-0.3896428571428573,0.026413730439623827,0.7956437516827719,Negative
2019-04-10,50.08,49.88,-0.34500000000000025,-0.03820256040173587,0.7149197186269469,Neutral
2019-04-11,49.67,50.15,-0.2896428571428572,-0.036594895946137324,0.6025523941991286,Negative
2019-04-12,50.21,49.74,-0.206785714285714,-0.023987314641023803,0.4965842510262949,Neutral
2019-04-15,49.8,49.72,-0.12499999999999986,-0.04067009466614091,0.4053922262980099,Positive
2019-04-16,49.65,49.81,-0.03285714285714299,0.02630703311450648,0.26574500590465533,Positive
2019-04-17,49.87,49.81,0.04392857142857127,0.05966902217125581,0.14655221260836696,Positive
2019-04-18,49.88,50.78,-0.07464285714285734,0.022003913190309927,0.3508706372463112,Positive
2019-04-22,50.78,50.97,-0.16535714285714306,-0.02141689012844359,0.4859159245325112,Positive
2019-04-23,50.71,51.13,-0.27285714285714296,0.00023663836610633842,0.5970881724789777,Positive
2019-04-24,51.11,51.87,-0.36607142857142855,0.018810842174706646,0.7638222894076324,Negative
2019-04-25,51.84,51.79,-0.3717857142857137,0.01827220069457593,0.7726207718815583,Negative
2019-04-26,51.71,51.32,-0.26607142857142824,0.09177665546752507,0.6438246687426873,Negative
2019-04-29,51.22,51.08,-0.08071428571428543,0.061121789198845096,0.38141519505705007,Positive
2019-04-30,51.1,51.15,0.003928571428571621,0.015238346324612176,0.331188336578621,Positive
2019-05-01,50.76,50.17,0.17964285714285727,-0.11831844608449688,0.519941126965547,Positive
2019-05-02,52.47,52.63,0.040357142857142037,-0.3420194552436754,0.7135224493414946,Negative
2019-05-03,52.46,52.29,-0.11464285714285748,-0.2508578966256404,0.7638810677810296,Negative
2019-05-06,52.72,52.94,-0.31285714285714283,-0.15548658189332032,0.9187080547137474,Negative
2019-05-07,51.07,52.12,-0.31499999999999984,-0.046645293866044796,0.9197737077506549,Negative
2019-05-08,51.47,50.72,-0.10428571428571379,0.04297768110729047,0.9657523238493435,Negative
2019-05-09,50.47,50.72,0.08357142857142928,0.18057066415327047,1.0124208207891352,Negative
2019-05-10,50.1,50.18,0.4539285714285717,0.06385247014768657,1.0103282958059339,Negative
2019-05-13,49.35,49.29,0.5685714285714287,-0.027306642619988178,1.2076305016731845,Negative
2019-05-14,46.93,46.43,0.9189285714285714,-0.13761685357846865,1.9505802381102193,Positive
2019-05-15,46.6,47.17,0.8878571428571429,-0.11019505158829157,1.8973321764401452,Positive
2019-05-16,46.57,47.73,0.7078571428571434,-0.006875242680430053,1.6421886838817843,Negative
2019-05-17,47.48,47.52,0.5935714285714284,0.0012265232362055677,1.5095775865439698,Negative
