Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
14/03/2018,145.32,146.25,-1.3349999999999944,0.0021789786812096254,1.0927945827098473,Positive
15/03/2018,146.5,146.46,-0.6899999999999982,-0.005604777341876244,0.6071243694664181,Negative
16/03/2018,146.98,146.65,-0.20000000000000304,0.003336463357028122,0.163367343397907,Negative
19/03/2018,146.37,146.55,-0.04500000000000178,-0.3695500236444506,0.07760297817881777,Negative
20/03/2018,146.26,145.12,0.7650000000000009,-0.08893872631270097,0.6988721072000402,Negative
21/03/2018,145.38,146.31,0.12000000000000469,0.36683036466400676,0.625264388523413,Negative
22/03/2018,146.81,142.33,1.3949999999999965,0.019608311240316575,1.6680194509923663,Positive
23/03/2018,141.87,143.01,1.650000000000006,0.007164399257220217,1.7382238699955246,Positive
26/03/2018,142.98,142.27,0.030000000000001335,0.03887581993207708,0.3355923452974096,Positive
27/03/2018,144.23,145.21,-1.1000000000000085,0.05810358038105735,1.2486081139501801,Negative
28/03/2018,145.14,144.46,-1.094999999999999,-0.16596096766674784,1.2473171208638152,Neutral
29/03/2018,144.31,144.3,0.454999999999998,-0.056197355503027006,0.39668067202165863,Negative
02/04/2018,144.8,145.34,-0.4399999999999977,0.014936402743653071,0.4572380853195235,Negative
03/04/2018,145.73,143.83,0.23499999999999943,-0.046381803024263785,0.630925246496494,Negative
04/04/2018,144.09,141.42,1.9600000000000082,-0.09576573297279811,1.614331647049853,Positive
05/04/2018,140.98,143.05,0.3900000000000013,0.12572315083239144,1.004069497373353,Neutral
06/04/2018,143.0,144.08,-1.3300000000000127,0.26410375546923315,1.095110344516337,Negative
09/04/2018,143.51,142.16,0.4450000000000073,0.06232477597614902,0.7845309993167248,Negative
10/04/2018,142.36,143.19,0.4450000000000075,0.04693628666146692,0.7845309993167248,Negative
11/04/2018,143.5,137.4,2.3799999999999963,-1.1910740458739428,2.5219613178811584,Positive
12/04/2018,136.36,139.92,1.6350000000000051,-0.3201174420957044,2.370358622656071,Negative
13/04/2018,140.8,138.38,-0.489999999999995,0.961420747466698,1.03721850264166,Positive
16/04/2018,138.9,138.9,0.5099999999999906,0.10652404485625773,0.6396526835365813,Positive
17/04/2018,139.79,138.52,-0.07000000000000718,0.13037342001185356,0.21969676071045727,Positive
18/04/2018,139.27,141.02,-1.0600000000000023,-0.22709088005498143,1.0999393922697143,Negative
19/04/2018,140.81,139.81,-0.6449999999999961,0.1026640144071102,1.0207948972355916,Negative
20/04/2018,139.17,137.42,1.8000000000000114,0.04374223733555216,1.4957792469330438,Neutral
23/04/2018,136.97,136.62,1.594999999999999,-0.16198276325494887,1.3551629668296983,Positive
24/04/2018,137.3,138.2,-0.39000000000000035,0.18095052008440435,0.6450495243691607,Negative
25/04/2018,138.72,136.96,-0.1700000000000018,0.04488996260279534,0.6790189000805913,Negative
26/04/2018,136.15,135.73,1.2349999999999994,0.07511172314620808,1.00837603215379,Positive
27/04/2018,136.32,136.84,0.060000000000002274,0.16624619574970342,0.5537147279962927,Negative
30/04/2018,134.75,135.24,0.24499999999999034,-0.1644568878105309,0.6693446214187587,Positive
01/05/2018,134.95,136.36,0.239999999999995,-0.249397268410515,0.670389604798747,Neutral
02/05/2018,137.07,135.1,0.07000000000000739,-0.2616157608456398,0.5638754787677529,Positive
03/05/2018,134.39,136.47,-0.05499999999999262,0.04021114273574307,0.6215214307559276,Positive
04/05/2018,135.78,137.58,-1.240000000000009,0.2729038378990471,1.0143087410755351,Positive
07/05/2018,137.19,138.85,-1.189999999999998,0.09738287166905271,0.9723625295582325,Negative
08/05/2018,138.75,138.14,-0.27999999999998715,0.06911620993521583,0.5196793883411767,Neutral
09/05/2018,137.77,137.01,0.9200000000000018,-0.36038165167224745,0.7576718726907237,Positive
10/05/2018,137.16,137.95,0.09499999999999917,-0.03728260725036598,0.4940310381612323,Positive
11/05/2018,138.89,139.89,-1.4399999999999977,0.4136424621544832,1.1991478455784972,Negative
14/05/2018,140.0,138.86,-0.455000000000013,0.07545807736186008,0.7925065720021914,Negative
15/05/2018,138.8,138.29,0.7999999999999972,0.19836926099408095,0.6621345952464776,Negative
16/05/2018,137.32,136.7,1.0800000000000127,-0.39115367646446736,0.9140021881811968,Neutral
17/05/2018,136.85,136.47,0.9099999999999964,-0.29092419019638954,0.8092108638804969,Positive
18/05/2018,137.0,136.85,-0.07500000000000284,0.3445203693397598,0.15627610892974492,Positive
21/05/2018,136.72,137.05,-0.29000000000000625,-0.33027858380080966,0.24055491403558701,Neutral
22/05/2018,137.64,137.38,-0.26500000000000046,0.15040713593916258,0.21853044537444954,Negative
23/05/2018,137.6,137.15,-0.049999999999997234,0.38272647668268556,0.1381625451737448,Negative
24/05/2018,137.17,136.83,0.2749999999999915,-0.0709561336411674,0.22553639765382347,Negative
25/05/2018,136.94,135.5,0.825000000000003,0.17339180732629875,0.7144383963801411,Positive
29/05/2018,135.72,136.33,0.25000000000000017,0.06634712109323485,0.5485131417447285,Positive
30/05/2018,135.7,135.97,-0.2349999999999995,-0.15957085487126912,0.33983656202488305,Positive
31/05/2018,135.94,137.83,-0.75,-0.10506617581596779,0.8054812226240949,Positive
01/06/2018,137.25,138.37,-1.2000000000000028,-0.7473420879630129,1.0280077820717155,Positive
04/06/2018,138.2,138.52,-0.34499999999999925,0.04888692848896704,0.2963106478005792,Positive
05/06/2018,139.49,140.06,-0.8449999999999986,0.8841691070002402,0.7637771635467718,Negative
06/06/2018,140.06,138.91,-0.19499999999999337,-0.10428001454869582,0.6537243727715474,Negative
07/06/2018,139.37,139.04,0.510000000000005,-0.0309834554125124,0.5142200134399922,Neutral
08/06/2018,139.07,138.18,0.3649999999999948,0.4301375786857338,0.37850583438919677,Positive
11/06/2018,138.58,138.58,0.22999999999998988,-0.42693246884472896,0.3513782387494454,Positive
12/06/2018,138.5,139.64,-0.7299999999999898,0.006624212711242598,0.6160086579478038,Negative
13/06/2018,138.58,141.14,-1.279999999999987,0.19976060931426684,1.0502486478078423,Negative
14/06/2018,140.66,136.46,1.5899999999999888,-0.11240832187474549,1.9512047560417545,Positive
15/06/2018,136.79,138.35,1.3949999999999962,0.28385931634975253,1.9223423212320867,Neutral
18/06/2018,138.7,138.56,-1.0499999999999972,-0.1389751056476434,0.9443516294262386,Positive
19/06/2018,137.33,138.23,0.06000000000000237,0.13337858289302365,0.13638181696986373,Positive
20/06/2018,137.61,139.08,-0.260000000000005,0.08226350869519732,0.34988887124661255,Positive
21/06/2018,138.97,140.54,-1.1550000000000007,-0.11020231893407555,0.953950848955134,Positive
22/06/2018,140.65,141.68,-1.2999999999999976,0.26737322592404156,1.06412196460535,Positive
25/06/2018,142.38,142.82,-1.140000000000001,-0.07034010012685453,0.9308061022576082,Neutral
26/06/2018,142.56,142.15,-0.23499999999999954,-0.05356853488383844,0.4677843757782177,Positive
27/06/2018,142.48,143.17,-0.17499999999999705,-0.1258363317183361,0.4231889517566384,Positive
28/06/2018,143.32,143.35,-0.5999999999999943,0.0051501642101124045,0.5283937925449097,Positive
29/06/2018,143.35,144.26,-0.5450000000000015,0.2167002506263359,0.4770977072070485,Negative
02/07/2018,143.43,144.17,-0.4099999999999967,0.024886725147099133,0.4094169295745113,Neutral
03/07/2018,144.33,144.67,-0.2049999999999985,0.12820557590250592,0.2176133165859923,Neutral
05/07/2018,144.69,143.03,0.5699999999999932,0.0772874519251729,0.6863105872869905,Positive
06/07/2018,143.77,145.67,-0.4999999999999999,0.011820531744802906,1.08828100946196,Negative
09/07/2018,145.54,145.81,-1.3900000000000008,0.09394041987833651,1.278784144759733,Negative
10/07/2018,144.83,142.18,1.7449999999999903,-0.24617681321741844,1.679173076910836,Positive
11/07/2018,141.5,143.54,1.1350000000000056,-0.7930210584224436,1.4973829021180762,Neutral
12/07/2018,142.98,143.41,-0.6149999999999948,0.39373175767067703,0.6127714817849159,Negative
13/07/2018,143.57,143.76,-0.10999999999999972,0.4863498407517119,0.14445299120013416,Negative
16/07/2018,143.77,143.23,0.09000000000000338,0.0392915331555628,0.22005049925465334,Negative
17/07/2018,142.3,141.76,1.0000000000000002,-0.055953879546825,0.8460233776649173,Neutral
18/07/2018,141.8,142.17,0.5300000000000011,-0.678379493873471,0.6193724422528194,Negative
19/07/2018,142.17,141.38,0.18999999999999784,-0.21067887868890303,0.3225936556516023,Negative
20/07/2018,140.98,141.67,0.25,0.452781978570182,0.3262923024937376,Negative
23/07/2018,141.32,140.38,0.5000000000000001,0.04329953356994278,0.5525898619731933,Positive
24/07/2018,140.78,140.84,0.4149999999999922,0.011717264909483951,0.5338122849425172,Positive
25/07/2018,140.44,141.57,-0.5949999999999989,-0.4792530789673954,0.4899659852139383,Positive
26/07/2018,141.24,142.94,-1.0499999999999972,-0.03194973727063661,0.8704915597267745,Positive
27/07/2018,143.17,144.51,-1.4699999999999993,0.5526385103017616,1.2011753503224332,Positive
30/07/2018,145.04,144.38,-0.7199999999999988,0.02280004754846782,0.7114461016518063,Positive
31/07/2018,144.03,142.72,0.8949999999999961,-0.10946952951316562,0.8149028571962809,Positive
01/08/2018,146.86,148.24,-1.9300000000000073,-0.7719608053870356,2.312420569206413,Positive
02/08/2018,147.67,150.17,-3.7249999999999948,-0.2818378721340494,3.1569640831378183,Neutral
03/08/2018,149.79,148.21,0.015000000000000072,0.5214253223451002,0.916963588275022,Positive
06/08/2018,148.58,150.99,-0.4100000000000106,0.13929866896680884,1.1663047057551739,Negative
07/08/2018,151.3,150.91,-1.3499999999999945,0.10924787894343002,1.2920612300592478,Negative
08/08/2018,150.87,150.03,0.480000000000004,0.06789321712446991,0.43492017147467027,Negative
09/08/2018,150.27,149.32,0.7950000000000016,0.0634790888615792,0.6503503329402984,Neutral
10/08/2018,149.53,150.57,-0.2699999999999959,0.07322616612698017,0.5118810625743274,Negative
13/08/2018,150.16,149.18,0.06999999999999316,-0.07042194426070905,0.6248733204951721,Neutral
14/08/2018,149.0,149.01,0.7800000000000012,0.12911623063907313,0.6987767088912495,Positive
15/08/2018,149.16,149.11,0.03499999999999659,-0.07045397529793758,0.06976149845486167,Positive
16/08/2018,149.09,149.54,-0.26500000000000057,-0.1809561224935219,0.22992752481307072,Positive
17/08/2018,149.97,149.72,-0.30499999999999267,0.14579242468371806,0.2559079695689157,Positive
20/08/2018,149.89,151.17,-0.8149999999999978,-0.04466238915582646,0.7296726815649721,Negative
21/08/2018,151.62,150.79,-0.5349999999999968,-0.1209744322742764,0.6138946706615566,Negative
22/08/2018,150.61,149.28,0.9449999999999932,0.009540584304473852,0.8162652074472363,Negative
23/08/2018,149.27,148.11,1.3399999999999892,0.1173431337071379,1.097036411833659,Neutral
24/08/2018,148.43,147.38,0.950000000000003,0.10470512441807468,0.7825741001478546,Positive
27/08/2018,147.38,148.06,0.02500000000000568,-0.06758509116699289,0.33296646477786734,Positive
28/08/2018,148.56,148.37,-0.49500000000000466,0.058979552979256666,0.4134677200889554,Positive
29/08/2018,148.05,150.1,-1.0199999999999965,0.06110042001902854,0.8975646061550192,Negative
30/08/2018,150.29,150.45,-1.0399999999999927,-0.08812580369983669,0.9093220918171157,Negative
31/08/2018,150.63,148.94,0.5799999999999982,0.07378583399981738,0.645342286439268,Negative
04/09/2018,149.13,149.12,0.6649999999999923,0.14405995062258475,0.6734158365296152,Negative
05/09/2018,148.73,148.15,0.39499999999999613,-0.05228759168587412,0.4212943019895802,Negative
06/09/2018,148.03,147.6,0.7600000000000053,-0.33933320053300664,0.6283841712413445,Neutral
07/09/2018,147.8,148.09,0.030000000000001234,-0.06889531119708729,0.24635114955869658,Negative
10/09/2018,147.57,146.55,0.5249999999999914,0.0667436367331672,0.6424086619036851,Positive
11/09/2018,147.25,147.33,0.37999999999999556,-0.0024681850053111837,0.6287200401521211,Positive
12/09/2018,147.19,147.0,-0.22499999999999423,0.12117467345685204,0.31968734726291553,Positive
13/09/2018,147.27,147.31,0.010000000000005112,-0.01575252117776078,0.15107025591499917,Positive
14/09/2018,148.0,148.72,-0.8599999999999993,-0.1835340162725784,0.7485244744755428,Negative
17/09/2018,148.53,147.19,0.06000000000000207,0.07411739204665298,0.6946941773183358,Positive
18/09/2018,147.08,147.75,0.48499999999999943,0.06204306293983988,0.6320513340614742,Neutral
19/09/2018,147.12,147.41,-0.10999999999999938,0.022199623037648542,0.23036203390894766,Positive
20/09/2018,147.59,147.58,0.08499999999999373,0.11004744032757582,0.13880441875771482,Neutral
21/09/2018,147.61,148.73,-0.6599999999999965,0.028828725463732663,0.5863067077524768,Negative
24/09/2018,148.51,148.49,-0.4549999999999984,-0.6973868345617789,0.49533378196479594,Negative
25/09/2018,148.0,146.38,1.1749999999999972,-0.09485596015076549,1.0557882784388597,Negative
26/09/2018,146.29,145.7,1.3950000000000107,0.8154794423981813,1.1878365020302986,Negative
27/09/2018,145.51,143.95,1.2150000000000032,-0.021536723891964704,1.0235993139679025,Positive
28/09/2018,143.71,143.39,1.1550000000000014,-0.16017058281135732,0.9838812033077081,Positive
01/10/2018,143.35,145.3,-0.6750000000000113,-0.06433820594824428,0.8016787940870749,Negative
02/10/2018,146.09,144.03,-0.32000000000000756,0.2027969491257357,0.7937673882609957,Neutral
03/10/2018,144.04,144.13,0.5850000000000081,0.15681418438604192,0.576560683902596,Neutral
04/10/2018,144.15,143.91,0.060000000000002274,-0.3080216220473992,0.0899382504215466,Positive
05/10/2018,143.73,144.44,-0.1550000000000011,-0.239078966601268,0.2174089847882716,Positive
08/10/2018,144.81,144.75,-0.4200000000000018,0.13611049348876955,0.34682688605252304,Positive
09/10/2018,145.05,145.79,-0.674999999999997,-0.06620219457565556,0.5773695138778563,Negative
10/10/2018,146.04,147.65,-1.4500000000000028,-0.051815847517086205,1.1995925234104412,Negative
11/10/2018,146.58,145.5,0.14499999999999583,-0.5400912949378794,0.9525521274741678,Negative
12/10/2018,145.85,140.68,3.4850000000000003,-0.19935076293306156,2.9142523340758704,Positive
15/10/2018,142.09,142.05,1.724999999999994,0.36396833145364477,2.0279108023338224,Positive
16/10/2018,141.78,142.73,-1.0249999999999915,0.1698279884235717,0.8525647580487109,Positive
17/10/2018,143.15,145.69,-1.8199999999999936,0.18450901637430575,1.5802109563810325,Positive
18/10/2018,145.23,146.68,-1.975000000000009,-0.10076083053917657,1.6781007783271673,Positive
19/10/2018,146.49,146.79,-0.5499999999999978,-0.08246306327822238,0.4946603773185084,Positive
22/10/2018,147.14,150.15,-1.7349999999999999,-0.2738430251520444,1.6104726704363013,Positive
23/10/2018,150.1,149.25,-1.2300000000000042,-0.13846462073785645,1.420140838086144,Positive
24/10/2018,149.1,150.85,-0.3499999999999947,0.089586810663887,0.6548960901462813,Positive
25/10/2018,150.62,151.97,-1.3599999999999994,-0.21616943885183307,1.1161839752776712,Neutral
26/10/2018,151.9,153.51,-1.3299999999999985,-0.11244973181957056,1.0904433349178044,Positive
29/10/2018,152.46,149.61,1.1799999999999926,-0.133707392334705,1.6038564635139658,Positive
30/10/2018,150.69,152.82,0.3449999999999992,-0.07272446481909692,1.6993528179868844,Positive
31/10/2018,154.0,160.95,-5.669999999999988,-0.364241508744761,4.772567443211244,Negative
01/11/2018,160.0,155.81,-1.4950000000000052,-0.10559771894505625,3.357522234558624,Negative
02/11/2018,156.54,153.02,3.96499999999999,0.2587356123203158,3.2844515862198613,Positive
05/11/2018,152.82,152.06,1.8750000000000022,-0.012383190149339881,1.590534501354811,Positive
06/11/2018,152.9,155.7,-1.339999999999989,0.21636222819543244,1.5403318545762144,Positive
07/11/2018,155.8,156.16,-2.0499999999999976,0.3398226288383175,1.833975645058203,Positive
08/11/2018,157.53,156.95,-0.6249999999999998,0.06257918596389281,0.5162040940041701,Positive
09/11/2018,156.96,159.36,-1.6000000000000085,-0.09189344913727131,1.3610535135205708,Positive
12/11/2018,159.29,160.14,-1.5949999999999998,-0.1853700162729184,1.3578005089932133,Positive
13/11/2018,160.1,161.03,-0.8349999999999936,-0.09751328751209558,0.6822674614026983,Positive
14/11/2018,161.35,161.31,-0.5850000000000084,0.22922893794019267,0.49882083178454906,Positive
15/11/2018,161.92,163.41,-1.1899999999999977,0.02603639840861137,1.0621152898291617,Positive
16/11/2018,162.75,162.13,-0.40999999999999664,-0.1192173332524124,0.864150192707004,Positive
19/11/2018,161.89,163.98,-0.2849999999999963,-0.015543553350499298,0.7735775476461422,Negative
20/11/2018,164.5,166.23,-2.0499999999999967,-0.047376721549829144,1.6764711615639405,Negative
21/11/2018,165.16,160.64,1.6700000000000017,-0.3678417565125707,2.296523943315686,Neutral
23/11/2018,160.58,160.31,2.9599999999999937,0.040758694220356474,2.716276045536525,Positive
26/11/2018,159.76,160.39,0.125000000000001,0.622295506493363,0.14055445761538163,Positive
27/11/2018,160.99,161.59,-0.6400000000000006,0.08153717765433342,0.5854532906693413,Positive
28/11/2018,161.41,162.08,-0.8450000000000132,-0.1600312477453609,0.7099452248041659,Positive
29/11/2018,161.23,162.0,-0.2049999999999984,-0.5924918331280458,0.21463146709340541,Positive
30/11/2018,162.0,162.72,-0.3199999999999932,-0.23255963404184746,0.3222145592958523,Positive
03/12/2018,163.22,164.49,-1.2450000000000048,-0.14717040579384896,1.0462313319720495,Neutral
04/12/2018,165.02,163.08,-0.18000000000000702,-0.12612380844575719,0.7638062581571351,Positive
06/12/2018,163.27,163.48,0.5050000000000097,0.06605982941608111,0.5933146064460434,Positive
07/12/2018,162.81,167.63,-2.2749999999999915,-0.028792455032592448,2.0571015207487098,Negative
10/12/2018,167.37,166.43,-1.4750000000000092,-0.16756053960483805,1.7437188866200792,Negative
11/12/2018,165.96,166.19,0.7199999999999985,0.18241156141851686,0.6299206299209422,Neutral
12/12/2018,166.73,166.64,-0.10499999999998982,0.23571821380455493,0.18384776310849799,Negative
13/12/2018,167.49,164.65,0.7699999999999961,-0.11411886893215026,0.8520693764138044,Neutral
14/12/2018,165.14,166.8,-0.08000000000001241,-0.0316474463889419,0.9779911383374911,Negative
17/12/2018,166.52,166.6,-0.9749999999999943,0.11845738158024828,0.9698224350650764,Negative
18/12/2018,166.95,160.94,2.9300000000000073,-0.1102037726538668,2.716517378311186,Positive
19/12/2018,161.85,162.31,2.144999999999997,-0.06545374094670157,2.411007166218206,Negative
20/12/2018,162.48,162.54,-0.799999999999997,0.18944406907625685,0.7063049388661143,Negative
21/12/2018,162.35,161.54,0.3850000000000051,-0.017325575970010748,0.4276291227999654,Negative
24/12/2018,161.54,158.0,2.2699999999999965,-0.49960046005671127,1.9477394304395224,Negative
26/12/2018,157.31,153.58,3.979999999999991,0.15738517338643435,3.2562691671434094,Positive
27/12/2018,153.4,157.53,0.23499999999999993,0.4676576636860761,1.9821368940279187,Positive
28/12/2018,156.73,158.6,-2.509999999999991,0.03725208844133196,2.1589040429501805,Negative
31/12/2018,159.73,158.83,-0.6500000000000059,0.06135027917663838,0.5664509393289672,Negative
02/01/2019,159.67,158.19,0.20499999999999827,-0.10165830198153454,0.26470108928122943,Negative
03/01/2019,157.11,156.74,1.0450000000000017,-0.08850074464812718,0.8743378446954396,Positive
04/01/2019,156.61,157.68,0.2549999999999957,-0.12148098893514028,0.6005737997023212,Positive
07/01/2019,158.11,158.31,-0.7849999999999966,-0.12211703436766962,0.6451011979182429,Positive
08/01/2019,158.48,159.29,-0.8049999999999922,0.18696675217509684,0.662436579773652,Positive
09/01/2019,159.78,161.09,-1.390000000000001,0.0055306233035969255,1.1512698303274629,Neutral
10/01/2019,161.88,159.68,-0.19500000000000758,-0.017634080236082934,0.7731752712031114,Positive
11/01/2019,159.47,161.86,-0.3850000000000049,0.1510722206219512,0.9026750368888165,Neutral
14/01/2019,161.05,161.4,-0.8599999999999997,-0.01628842350979981,0.9382252750095099,Positive
15/01/2019,161.04,161.4,0.23000000000000378,0.1533352510556282,0.21684607956387833,Positive
16/01/2019,161.23,163.05,-0.8250000000000028,0.07090966384122337,0.777817459305205,Positive
17/01/2019,163.45,163.78,-1.1899999999999982,-0.015902969980838955,0.9955344739831399,Positive
18/01/2019,163.78,164.38,-0.664999999999992,0.09554966800680775,0.5438341250377255,Positive
22/01/2019,165.25,164.67,-0.4449999999999933,-0.0838448451939591,0.37061510432732175,Positive
23/01/2019,164.52,164.68,-0.15000000000000574,-0.06058843829965391,0.13912424503139575,Positive
24/01/2019,164.51,165.79,-0.5600000000000023,0.02373946800427888,0.5256318948550273,Positive
25/01/2019,164.81,165.65,-0.48499999999999954,0.06467312047891399,0.4935810189039059,Positive
28/01/2019,166.5,167.41,-0.8100000000000025,0.07250873707391807,0.798721200141547,Positive
29/01/2019,166.94,168.05,-1.2000000000000028,0.028066046891340016,1.014735871490158,Positive
30/01/2019,167.68,169.44,-1.0150000000000001,-0.1440818245944041,0.8473881440441947,Positive
31/01/2019,169.13,170.47,-1.209999999999994,-0.3303047252897769,0.9915980368408642,Positive
01/02/2019,169.79,172.84,-1.700000000000003,-0.9303016184300259,1.4235245773158358,Negative
04/02/2019,173.15,170.43,0.019999999999995827,-0.347781086921147,1.1267751427069301,Positive
05/02/2019,170.2,170.94,0.950000000000003,0.2776906453066314,1.0369935176053682,Positive
06/02/2019,170.83,172.43,-0.9999999999999998,0.219348518857754,0.8485412318928434,Negative
07/02/2019,171.32,170.27,0.3349999999999936,0.2065299776447347,0.9027488884266517,Positive
08/02/2019,170.33,172.01,0.2100000000000081,0.09792072537149227,0.9350935782048727,Positive
11/02/2019,171.91,172.43,-1.0799999999999983,0.03848957089796721,0.9350935782048726,Positive
12/02/2019,172.86,172.99,-0.4900000000000095,-0.03422462635812303,0.4014418457953297,Positive
13/02/2019,173.08,172.59,-0.07999999999999839,-0.07955311787519517,0.23551362310207732,Positive
14/02/2019,172.43,173.7,-0.35499999999998977,0.005832486897952668,0.4590085934804299,Positive
15/02/2019,173.61,175.79,-1.5999999999999945,-0.1489054952314108,1.3266582914308462,Positive
19/02/2019,177.28,177.82,-2.060000000000003,-0.5260182901557926,1.682042409294924,Negative
20/02/2019,177.97,177.6,-0.9050000000000016,-0.05399774906601314,0.9095420092918568,Negative
21/02/2019,177.33,176.69,0.5649999999999975,0.3089581739421794,0.4891489207456813,Negative
22/02/2019,176.32,176.51,0.5450000000000018,0.10094932638382535,0.4770977072070486,Negative
25/02/2019,177.15,176.63,0.030000000000001185,0.07632397404023446,0.07483314773548166,Negative
26/02/2019,177.24,174.23,1.1400000000000003,-0.1671457700465063,1.1041738993473826,Neutral
27/02/2019,174.84,174.02,1.3049999999999928,-0.192221400473299,1.1839763511151704,Positive
28/02/2019,174.3,173.2,0.5150000000000009,0.11971267647267192,0.4443972197132787,Positive
01/03/2019,172.52,176.15,-1.0649999999999977,-0.2658117976344724,1.243284181334086,Positive
04/03/2019,176.2,177.92,-2.3600000000000003,-0.11215627336510373,1.9469006708669614,Positive
05/03/2019,179.0,179.69,-1.7699999999999971,0.37081061078098165,1.445198948242072,Positive
06/03/2019,179.43,181.06,-1.5700000000000083,0.009787748627405883,1.2853620328746183,Positive
07/03/2019,181.07,181.65,-0.9800000000000039,0.11035066843163797,0.8210156311950899,Positive
08/03/2019,182.01,181.75,-0.3449999999999991,0.1834217001590542,0.3044484995674783,Positive
11/03/2019,181.0,181.61,0.019999999999996024,-0.012531515838387908,0.058878405775513704,Positive
12/03/2019,182.31,185.16,-1.7049999999999985,-0.08597842169054032,1.6414830692598235,Positive
13/03/2019,185.53,185.75,-2.069999999999994,-0.12440474459982,1.8284844969415326,Positive
14/03/2019,185.7,187.23,-1.0349999999999973,0.029017412798853913,0.8707212846574669,Positive
15/03/2019,186.68,187.97,-1.1099999999999997,0.13690303250694688,0.9229421554042376,Positive
18/03/2019,188.0,188.97,-0.8700000000000049,-0.3179402332091281,0.7129905718560102,Positive
19/03/2019,189.11,188.89,-0.45999999999999414,-0.12307251412580648,0.45372532072462557,Positive
20/03/2019,189.42,189.91,-0.46999999999999925,0.2928976888768753,0.46312945154555973,Positive
21/03/2019,190.28,191.54,-1.3250000000000028,0.0036164828523945385,1.09137018874848,Positive
22/03/2019,191.16,194.71,-2.4000000000000057,0.027901139526260627,1.9929263798634351,Neutral
25/03/2019,194.24,193.65,-1.055000000000007,-0.13864916719330314,1.317598826148037,Positive
26/03/2019,194.1,195.69,-0.4899999999999948,-0.1288252159431496,0.8330399483551495,Negative
27/03/2019,196.65,195.05,-0.7000000000000031,0.029002991989190166,0.851873751731373,Neutral
28/03/2019,195.05,194.09,0.799999999999997,-0.022678454894761467,0.6575374936500223,Positive
29/03/2019,194.0,194.93,0.060000000000002524,-0.11754269362647629,0.4270831300812553,Neutral
01/04/2019,195.46,197.06,-1.4849999999999994,-0.19689840071781906,1.2500399993600195,Negative
02/04/2019,197.54,192.51,1.210000000000008,-0.3666775231418432,1.8587869401544943,Positive
03/04/2019,193.0,195.12,0.9699999999999991,0.05200399944610504,1.8642305532190953,Negative
04/04/2019,195.06,194.29,-0.8900000000000006,0.3107454182630589,1.0888015838016123,Positive
05/04/2019,194.94,193.05,1.0349999999999966,0.13131397638274714,0.8505815004388955,Positive
08/04/2019,193.26,195.76,-0.7349999999999993,0.10386491005720823,1.1076802587188856,Positive
09/04/2019,195.07,196.22,-1.5849999999999935,-0.1081630694884529,1.398594532617172,Positive
10/04/2019,196.14,196.72,-0.4800000000000045,-0.015356286511336331,0.3920317447463807,Neutral
11/04/2019,196.46,196.62,-0.20000000000000304,0.2602081996417719,0.21602468994692955,Neutral
12/04/2019,197.12,196.65,0.03499999999999657,0.15717842404090207,0.0418993502999191,Negative
15/04/2019,196.64,197.96,-0.6700000000000017,-0.03155029624595122,0.6247310532452269,Negative
16/04/2019,196.7,196.09,0.28000000000000097,-0.28300017324937643,0.783624059525146,Negative
17/04/2019,196.17,192.2,2.8800000000000106,-0.3388265692572203,2.3992267272787973,Neutral
18/04/2019,194.09,191.17,2.460000000000008,-0.12023009813300163,2.1186840779649647,Positive
22/04/2019,190.93,192.91,-0.35500000000000387,0.22174233932246065,0.714345076898339,Neutral
23/04/2019,192.56,192.32,-0.575000000000003,0.2757173626496635,0.7225110533564366,Positive
24/04/2019,193.59,193.4,-0.24500000000000485,-0.03143646936374124,0.44153771702489925,Negative
25/04/2019,193.99,193.23,-0.4549999999999984,-0.14412974374335566,0.47415421776277084,Negative
26/04/2019,192.43,192.29,0.5550000000000068,0.24646833758809264,0.4881484291574566,Positive
29/04/2019,192.46,193.21,0.009999999999990962,0.15589355307631256,0.43848223073081233,Neutral
30/04/2019,192.9,192.44,-0.07500000000000279,0.034616717464981565,0.4030164044083409,Positive
01/05/2019,192.81,195.3,-1.0450000000000017,-0.30517972094091084,1.2083321839075043,Negative
02/05/2019,194.95,192.91,-0.23499999999999943,-0.2777526188872518,1.2522246869738205,Neutral
03/05/2019,193.28,192.8,1.2500000000000002,0.035198275613419414,1.1534585673818865,Negative
06/05/2019,193.34,192.95,-0.01999999999999553,0.11028337853986075,0.06342099196812545,Negative
07/05/2019,192.43,192.18,0.3100000000000024,-0.049099605264868396,0.33329999833316176,Negative
08/05/2019,191.97,189.85,1.5499999999999974,-0.15958912206216205,1.3179023737237392,Positive
09/05/2019,190.17,191.64,0.2700000000000105,0.09899417256460025,0.9958023007717084,Positive
10/05/2019,191.71,192.52,-1.335000000000008,0.0870605213371129,1.1109255400590836,Positive
13/05/2019,192.51,195.66,-2.0100000000000042,0.018504795565153526,1.7254435822580696,Positive
14/05/2019,194.52,196.88,-2.179999999999993,-0.2054629709151877,1.8365910450251692,Positive
15/05/2019,197.2,198.07,-1.2049999999999983,-0.2035073179305018,0.9839037893344368,Positive
16/05/2019,198.2,200.47,-1.7950000000000021,0.19685978572692212,1.4931026607556364,Positive
17/05/2019,201.81,202.02,-1.9750000000000085,0.07834966106598071,1.624978632338154,Negative
