Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-27,1.4499999999999886,-2.180000000000007,0.43000000000000677,0.12865411483951694,0.8965613321029555,Positive
2017-12-28,-1.9799999999999898,-1.5199999999999818,1.849999999999994,-0.013023070351050211,1.5185080397109045,Positive
2017-12-29,-0.6200000000000045,6.469999999999999,-2.475000000000008,-0.9102749358388514,2.7623218896830677,Positive
2018-01-02,5.329999999999984,-0.75,-2.8600000000000003,-0.1946229593456645,2.8894789995583783,Positive
2018-01-03,3.5900000000000034,9.109999999999985,-4.179999999999992,-0.10738077693730241,4.129086527981158,Positive
2018-01-04,5.950000000000017,3.980000000000018,-6.545000000000003,-0.16837986808269964,5.479057096496318,Positive
2018-01-05,4.149999999999977,0.5799999999999841,-2.280000000000002,0.4758719193647476,2.0267763128234546,Positive
2018-01-08,1.0500000000000114,4.360000000000014,-2.469999999999998,0.07103786944156457,2.204782680144843,Positive
2018-01-09,2.7700000000000102,2.0600000000000023,-3.210000000000008,0.02615636388608572,2.6764321192380214,Positive
2018-01-10,2.0900000000000034,-2.740000000000009,0.3400000000000034,0.07524399974326731,1.1649320437976947,Positive
2018-01-11,-4.5400000000000205,3.210000000000008,-0.23499999999999924,-0.026396649851753894,1.4154936319963551,Positive
2018-01-12,6.719999999999999,4.719999999999999,-3.965000000000003,-0.13741763481063957,3.256914013124833,Positive
2018-01-16,2.890000000000015,3.9899999999999807,-4.354999999999991,-0.18347941903955967,3.5600031210972505,Negative
2018-01-17,7.060000000000002,0.30000000000001137,-2.144999999999997,-0.4920267825503106,1.9554539114998277,Negative
2018-01-18,-3.240000000000009,-4.030000000000001,1.8649999999999947,-0.060293406111062924,1.833145444917619,Positive
2018-01-19,-0.6599999999999966,2.8300000000000125,0.5999999999999944,0.32262802850541705,1.6895035431221292,Positive
2018-01-22,2.4099999999999966,0.12999999999999545,-1.480000000000004,-0.05273393859811904,1.3657476584884485,Positive
2018-01-23,-0.75,7.1200000000000045,-3.625,-0.519450497788187,3.3874572568029064,Positive
2018-01-24,33.05000000000001,22.70999999999998,-14.914999999999994,-1.0429213260485282,12.720357262627834,Positive
2018-01-25,-4.170000000000016,11.01000000000002,-16.860000000000003,0.016629934982643865,14.039636747437589,Positive
2018-01-26,12.120000000000005,8.399999999999977,-9.705000000000002,0.3493404871059864,7.9479431301437975,Positive
2018-01-29,8.490000000000009,4.900000000000034,-6.6500000000000075,0.11424892456625582,5.492014404771918,Positive
2018-01-30,2.7099999999999795,9.989999999999952,-7.444999999999994,-0.06320058915026924,6.196075819061242,Negative
2018-01-31,2.8000000000000114,-5.789999999999964,-2.099999999999996,-0.04763226704295729,4.0955829865844295,Negative
2018-02-01,4.939999999999998,-8.5,7.144999999999982,0.26468702140477446,5.8687325907918195,Negative
2018-02-02,-15.529999999999973,-5.230000000000018,6.865000000000011,0.08025902139271925,5.657991398603107,Negative
2018-02-05,-3.410000000000025,2.3600000000000136,1.435000000000003,0.10299977096582005,2.1385197372637688,Negative
2018-02-06,-1.0,-13.170000000000016,5.405000000000002,-0.09521283022346248,5.733668594848818,Positive
2018-02-07,-14.300000000000011,11.460000000000036,0.8549999999999905,-0.1795525230499248,5.847170255773311,Negative
2018-02-08,18.879999999999995,-1.160000000000025,-5.150000000000006,0.1597232170464084,5.150697903089348,Negative
2018-02-09,0.5,-14.460000000000008,7.8100000000000165,0.13824332001182904,7.105722263703321,Positive
2018-02-12,-13.22999999999999,-0.6299999999999955,7.545000000000001,-0.3146045801609141,6.969748919437489,Positive
2018-02-13,-1.710000000000008,8.47999999999999,-3.9249999999999963,0.04296558422160802,3.8576014424625127,Positive
2018-02-14,5.150000000000034,0.3199999999999932,-4.3999999999999915,0.5400297011766358,4.075029652243848,Positive
2018-02-15,3.180000000000007,7.730000000000018,-4.025000000000009,-0.07207331922749145,3.7216752500274275,Positive
2018-02-16,9.559999999999945,14.269999999999982,-11.0,-0.22873805186160817,9.112785889433958,Negative
2018-02-20,8.700000000000045,-1.75,-6.2599999999999945,0.19398585180897512,6.354751503140509,Positive
2018-02-21,-0.9900000000000091,0.03000000000002956,0.8599999999999834,0.1362854454972872,0.8179785381590875,Positive
2018-02-22,4.329999999999984,2.490000000000009,-1.2600000000000193,-0.04919951991083744,1.1809318354587732,Positive
2018-02-23,1.8100000000000023,-2.900000000000034,0.20500000000001245,-0.0675204854060467,1.2814141493764815,Positive
2018-02-26,-2.8799999999999955,7.7900000000000205,-2.4449999999999936,0.13317708891103971,3.214657403553645,Positive
2018-02-27,7.75,8.230000000000018,-8.01000000000002,-0.07347562010184051,6.54095983442459,Negative
2018-02-28,6.019999999999982,-3.5500000000000114,-2.3400000000000034,-0.11891533701263782,3.3704236463025836,Positive
2018-03-01,-1.669999999999959,0.7699999999999818,1.3900000000000143,0.1790774479204469,1.5247513458484603,Positive
2018-03-02,-0.35000000000002274,-0.9900000000000091,0.11000000000001384,-0.12248766486370036,0.4244473531023085,Positive
2018-03-05,-8.100000000000023,10.660000000000025,-4.835000000000007,-0.3022282718932426,4.808841394302338,Positive
2018-03-06,18.200000000000045,13.949999999999989,-12.305000000000009,-0.4608408228701941,10.076872310174206,Positive
2018-03-07,17.029999999999973,10.220000000000027,-12.085000000000012,-0.2170846640628118,9.906450199519284,Negative
2018-03-08,0.12000000000000455,-4.060000000000002,-3.080000000000016,0.06945801350196774,4.201555267596365,Positive
2018-03-09,2.1999999999999886,-4.160000000000025,4.110000000000014,0.18923785352242678,3.3558837219956876,Positive
2018-03-12,-0.8700000000000045,14.439999999999998,-5.139999999999986,0.07103597703640502,6.069025182569819,Negative
2018-03-13,12.230000000000018,-10.139999999999986,-2.150000000000006,-0.26351180462687185,6.053678404261511,Negative
2018-03-14,-9.689999999999998,-5.420000000000016,7.780000000000002,0.06979654529378,6.449027489130089,Positive
2018-03-15,-5.7099999999999795,5.670000000000016,-0.1249999999999998,0.3411699615592038,2.6159298325622053,Negative
2018-03-16,5.009999999999991,-0.4600000000000364,-2.60499999999999,0.1785626775939087,2.571307492740264,Negative
2018-03-19,-1.75,-2.6399999999999864,1.550000000000011,0.12159496331448892,1.3659022252302322,Negative
2018-03-20,-5.6200000000000045,-4.96999999999997,3.8049999999999793,-0.20440328154245022,3.154936167693747,Neutral
2018-03-21,-2.5400000000000205,4.019999999999982,0.4749999999999951,0.11889213033618977,2.1541639264972785,Negative
2018-03-22,3.090000000000032,-1.0199999999999818,-1.5000000000000002,0.3177951616740992,1.706223900899287,Negative
2018-03-23,-3.2800000000000296,-9.78000000000003,5.400000000000005,-0.10434891598253863,4.868593225974018,Positive
2018-03-26,-5.659999999999968,-5.759999999999991,7.77000000000001,-0.3559809283995549,6.414545969903101,Positive
2018-03-27,1.9499999999999886,19.410000000000025,-6.825000000000017,-0.3728186375456125,8.139398012138257,Negative
2018-03-28,13.129999999999995,-19.660000000000025,0.12499999999999889,-0.1574220301201519,9.20945287312023,Negative
2018-03-29,-24.100000000000023,-14.920000000000016,17.29000000000002,-0.3664572601595246,14.161365282580178,Positive
2018-04-02,-11.389999999999986,9.580000000000041,2.669999999999989,-0.2951588114219935,6.172505344041618,Negative
2018-04-03,4.939999999999998,-15.060000000000002,2.7399999999999807,0.23064550889897809,6.223703791866137,Positive
2018-04-04,-6.490000000000009,3.3799999999999955,5.840000000000005,0.1699965629948337,6.4519626643543315,Positive
2018-04-05,-11.819999999999993,5.269999999999982,-4.324999999999988,0.012843263670571928,3.559335143909126,Positive
2018-04-06,19.519999999999982,5.03000000000003,-5.1500000000000075,0.0760749054082046,4.205337877824647,Negative
2018-04-09,-4.0499999999999545,-5.1200000000000045,0.0449999999999875,0.05786596515456676,2.3926600724344986,Positive
2018-04-10,2.669999999999959,1.079999999999984,2.0200000000000102,0.031036677386574438,2.203593025543111,Positive
2018-04-11,5.910000000000025,8.139999999999986,-4.609999999999986,0.03405292393492385,4.115477561056003,Positive
2018-04-12,5.199999999999989,5.600000000000023,-6.8700000000000045,-0.21948285060662598,5.64118978782156,Positive
2018-04-13,6.840000000000032,5.579999999999984,-5.590000000000005,0.02383370891651889,4.564218321781826,Positive
2018-04-16,7.569999999999993,2.3999999999999773,-3.9899999999999824,0.13204730472657297,3.3429328440756776,Positive
2018-04-17,-1.3000000000000114,-3.8700000000000045,0.7350000000000132,-0.3380461880849046,1.5950548579907842,Positive
2018-04-18,13.670000000000016,28.28000000000003,-12.205000000000013,-1.0644464302509689,12.519244741153088,Negative
2018-04-19,6.639999999999986,-1.5400000000000205,-13.370000000000003,0.37715208489982294,12.983569103550337,Negative
2018-04-20,-3.420000000000016,-1.8199999999999932,1.6800000000000033,0.6260520463911594,1.3733009704924737,Negative
2018-04-23,-0.6599999999999682,-4.930000000000007,3.3749999999999996,0.030450247570922476,2.851506424486695,Negative
2018-04-24,-3.07000000000005,-9.079999999999984,7.004999999999997,-0.02358004623416157,5.802599034532328,Negative
2018-04-25,-9.92999999999995,-11.670000000000016,10.375000000000004,-0.2805225513596322,8.493120091514596,Positive
2018-04-26,-12.850000000000023,-1.259999999999991,6.465000000000003,-0.3249212002285051,5.821048015606817,Positive
2018-04-27,3.6299999999999955,8.220000000000027,-3.4800000000000173,0.2579454586164877,3.614747570716398,Negative
2018-04-30,6.25,-2.2200000000000273,-2.999999999999999,0.2823432987231611,3.4720599073172775,Positive
2018-05-01,-5.180000000000007,0.6999999999999886,0.7600000000000188,0.1065005399907866,0.9266906471717411,Neutral
2018-05-02,-0.7099999999999795,0.8400000000000318,-0.77000000000001,0.05599323383728835,0.6295677529508374,Positive
2018-05-03,1.2899999999999636,0.060000000000002274,-0.4500000000000172,0.02768205292756887,0.4108527716834983,Positive
2018-05-04,0.9399999999999977,-1.670000000000016,0.8050000000000068,-0.008145217077684602,0.7734913631637393,Positive
2018-05-07,-3.8799999999999955,8.399999999999977,-3.3649999999999802,-0.2080953146121022,3.6307605569938275,Positive
2018-05-08,13.28000000000003,6.170000000000016,-7.284999999999997,-0.08618344247910487,5.971355699411051,Positive
2018-05-09,3.909999999999968,0.6299999999999955,-3.4000000000000066,0.28307299633024313,3.0678584640683138,Positive
2018-05-10,2.890000000000043,3.410000000000025,-2.0200000000000102,0.09040602159884249,1.774717504906699,Negative
2018-05-11,2.7099999999999795,-0.6999999999999886,-1.3550000000000189,-0.0397955892137822,1.4705327832682635,Negative
2018-05-14,-1.8500000000000227,-3.140000000000043,1.9200000000000155,0.11019536760788531,1.6698369847250394,Positive
2018-05-15,-2.3999999999999773,2.069999999999993,0.535000000000025,0.10761212721522968,1.3033887456251343,Negative
2018-05-16,-1.3100000000000023,-2.3999999999999773,0.16499999999999204,-0.014745141453966411,1.06216759506209,Neutral
2018-05-17,0.339999999999975,2.0600000000000023,0.1699999999999876,0.045548411105484944,1.060356334236535,Negative
2018-05-18,1.25,-2.9699999999999704,0.4549999999999841,-0.023181078981593606,1.2424259423491597,Positive
2018-05-21,-2.6299999999999955,-1.0400000000000205,2.0049999999999955,0.009900029434712226,1.699104339219794,Positive
2018-05-22,2.2100000000000364,7.639999999999986,-3.299999999999983,-0.23444483754215723,3.3831477781629378,Positive
2018-05-23,6.939999999999998,-0.19999999999998863,-3.7199999999999993,-0.24178198106898124,3.5553277704812998,Positive
2018-05-24,-5.009999999999991,13.100000000000023,-6.450000000000014,-0.47402017151715153,6.128802674439958,Positive
2018-05-25,15.299999999999955,4.569999999999993,-8.835000000000008,-0.660483178909493,7.488686281466353,Positive
2018-05-29,5.560000000000002,2.0,-3.2849999999999984,0.18708744093544935,2.7497434223739625,Neutral
2018-05-30,1.6000000000000227,-1.5600000000000023,-0.21999999999999906,0.25079897320648475,0.858111621850885,Positive
2018-05-31,0.8700000000000045,3.8100000000000023,-1.1250000000000002,0.07222486024037311,1.5639053679810688,Positive
2018-06-01,1.4300000000000068,-1.9399999999999977,-0.9350000000000025,0.1788467804069408,1.555513491494762,Positive
2018-06-04,0.07999999999998408,8.329999999999984,-3.1949999999999936,-0.07340874931904162,3.5587856855331297,Positive
2018-06-05,8.800000000000011,1.8799999999999955,-5.104999999999991,-0.06686339994216897,4.43680816203119,Positive
2018-06-06,0.6399999999999864,3.990000000000009,-2.9350000000000036,-0.08998910381398316,2.4474794290362416,Negative
2018-06-07,4.4599999999999795,1.6499999999999773,-2.8199999999999945,-0.0021306068239876404,2.367657069763268,Negative
2018-06-08,0.7600000000000477,-6.050000000000011,2.200000000000017,0.005207305497164978,2.5535378508170963,Neutral
2018-06-11,-10.480000000000018,-0.8299999999999841,3.4399999999999986,0.14875283050607757,3.0664094094994345,Positive
2018-06-12,3.819999999999993,0.8799999999999955,-0.025000000000005282,0.2493156065056053,0.40356742518030736,Positive
2018-06-13,1.7200000000000273,2.3799999999999955,-1.6299999999999952,0.05646064086901715,1.3770499869890913,Positive
2018-06-14,3.92999999999995,16.100000000000023,-9.240000000000009,-1.3194650821501355,8.208293908534772,Positive
2018-06-15,16.74000000000001,12.939999999999998,-14.520000000000012,-1.1627173799748496,11.87890380277388,Positive
2018-06-18,6.439999999999998,-0.8899999999999864,-6.025000000000008,0.5400510840206295,5.901395315234075,Positive
2018-06-19,-2.9899999999999523,-1.580000000000041,1.2350000000000119,0.21329155161163196,1.0214042621150028,Positive
2018-06-20,1.7799999999999727,14.580000000000041,-6.500000000000001,-0.10648441116637011,6.532591794652081,Positive
2018-06-21,25.649999999999977,11.779999999999973,-13.180000000000009,-0.3558174919773642,10.781642835033182,Negative
2018-06-22,6.230000000000018,-1.3199999999999932,-5.229999999999995,-0.12402072150152513,5.26964472764108,Negative
2018-06-25,-1.3999999999999773,-4.350000000000023,2.835000000000008,0.1816467884702167,2.4224367896810106,Negative
2018-06-26,-15.29000000000002,-26.609999999999957,15.479999999999984,-0.12431319076886671,13.6850940807873,Positive
2018-06-27,-11.410000000000025,14.909999999999968,5.849999999999994,-0.12948755615639154,10.889802569376526,Negative
2018-06-28,14.28000000000003,-9.0,-2.954999999999983,0.2852484249596924,6.1303996607072735,Positive
2018-06-29,-12.560000000000002,5.03000000000003,1.984999999999984,0.0660548479935661,3.6827194058497357,Negative
2018-07-02,4.189999999999998,-3.990000000000009,-0.5200000000000097,0.23990649692406593,2.168014965098012,Positive
2018-07-03,-13.740000000000009,6.75,-1.3799999999999957,0.12324907034925092,2.7708843353702086,Positive
2018-07-05,14.04000000000002,-7.660000000000025,0.4550000000000122,0.16252876765083543,3.4167268287386205,Positive
2018-07-06,-5.689999999999998,7.8700000000000045,-0.10499999999998978,-0.016561988787477593,3.6614599395444625,Positive
2018-07-09,3.6499999999999773,9.860000000000014,-8.865000000000009,-0.2056665198641492,7.2534237126722205,Positive
2018-07-10,18.5,10.720000000000027,-10.290000000000024,-0.25363304859815033,8.404194719834207,Negative
2018-07-11,1.2900000000000205,-3.340000000000032,-3.6899999999999995,-0.04458181608150048,4.478819288855301,Negative
2018-07-12,-5.900000000000034,3.019999999999982,0.1600000000000242,0.08190251305766276,1.5047480409246863,Negative
2018-07-13,3.82000000000005,-5.149999999999977,1.0649999999999977,-0.1509923901894034,2.1129179402480784,Negative
2018-07-16,-5.970000000000027,-17.69999999999999,11.424999999999983,-0.3215068403363766,9.786243178848322,Negative
2018-07-17,-10.20999999999998,4.680000000000007,6.509999999999995,-0.5258807348846836,7.488604676440058,Negative
2018-07-18,-52.03000000000003,-21.0,8.159999999999998,-1.673945565323323,9.001510984273695,Negative
2018-07-19,34.29000000000002,-4.350000000000023,12.67500000000001,0.03853741731819247,11.068197685260241,Negative
2018-07-20,-10.180000000000007,-10.899999999999977,7.625000000000003,0.9044361309469495,6.414350231230663,Negative
2018-07-23,-6.139999999999986,-3.180000000000007,7.03999999999999,0.05677525259602485,6.029269349505691,Neutral
2018-07-24,-5.770000000000039,1.6100000000000136,0.7849999999999974,0.12354874517083776,1.298263797881192,Negative
2018-07-25,7.7900000000000205,-5.340000000000032,1.8650000000000089,0.06701598898634317,2.236579730054117,Positive
2018-07-26,-9.370000000000005,5.550000000000011,-0.10499999999998975,0.09888299660553929,2.568228961755562,Negative
2018-07-27,0.6200000000000045,0.21999999999997044,-2.884999999999991,0.25456994221672863,2.6696608190721305,Negative
2018-07-30,8.660000000000025,-7.8799999999999955,3.8300000000000125,-0.01685579177086371,3.6639141183530355,Negative
2018-07-31,-14.920000000000016,-20.25,14.065,-0.6615016775578075,11.848365100534146,Positive
2018-08-01,-20.420000000000016,2.490000000000009,8.879999999999997,-0.36717967709440724,9.016529265743,Positive
2018-08-02,4.360000000000014,0.9300000000000068,-1.7100000000000073,0.5849624202133483,1.4438143925034195,Positive
2018-08-03,1.3600000000000136,6.1200000000000045,-3.5250000000000075,0.19040991886898595,3.127331130532874,Positive
2018-08-06,10.519999999999982,-1.410000000000025,-2.3549999999999907,-0.03755279414030307,2.6167537140510557,Positive
2018-08-07,-4.8799999999999955,7.830000000000041,-3.210000000000009,-0.06846486184801491,3.407726514848294,Negative
2018-08-08,10.360000000000014,0.9099999999999682,-4.3700000000000045,0.06151987939414936,3.923215801128241,Negative
2018-08-09,-1.0200000000000387,-4.21999999999997,1.6549999999999998,0.15797325563312914,1.8133026958196015,Negative
2018-08-10,-4.25,1.75,1.2349999999999852,0.19215585557442308,1.7311460558446885,Negative
2018-08-13,-1.0499999999999545,-3.490000000000009,0.8700000000000043,0.06680424156224665,1.4247884833273439,Negative
2018-08-14,-7.020000000000039,-4.560000000000002,4.025000000000007,-0.19188792673567978,3.2960616229406656,Negative
2018-08-15,2.1999999999999886,-3.819999999999993,4.19,-0.15224122328960352,3.4255640249291615,Negative
2018-08-16,-8.060000000000002,-11.090000000000032,7.455000000000013,-0.5637874693197573,6.323576695369669,Negative
2018-08-17,-4.1299999999999955,-3.9599999999999795,7.525000000000009,-0.06415694153315021,6.36982644103346,Positive
2018-08-20,-10.889999999999986,-5.660000000000025,4.810000000000002,0.11856447936266606,3.947736341528173,Positive
2018-08-21,-4.3700000000000045,10.950000000000045,-2.6450000000000093,-0.29281578339521996,4.471169372273402,Positive
2018-08-22,16.360000000000014,10.289999999999964,-10.620000000000008,-0.327018832138916,8.672589002137716,Positive
2018-08-23,7.490000000000009,6.420000000000016,-8.35499999999999,0.2238889194746036,6.8825431346269,Positive
2018-08-24,9.620000000000005,-5.269999999999982,-0.5750000000000186,0.12680433321774287,2.79507105852825,Positive
2018-08-27,-2.1100000000000136,19.649999999999977,-7.189999999999996,-0.196116184759681,8.304482056228558,Positive
2018-08-28,21.149999999999977,5.759999999999991,-12.70499999999999,-0.3410090732274287,10.877950174550337,Positive
2018-08-29,0.08000000000004093,3.910000000000025,-4.835000000000013,0.24286843137334463,3.9717698266082335,Neutral
2018-08-30,-0.03000000000002956,-0.44999999999998863,-1.7300000000000193,0.31599167581972537,1.7468129709718794,Neutral
2018-08-31,-2.1999999999999886,2.9399999999999977,-1.245000000000005,-0.050449452740971755,1.2929810516786402,Negative
2018-09-04,5.660000000000025,-3.3000000000000114,0.18000000000000665,0.009503321074341287,1.4781068973521532,Negative
2018-09-05,-4.189999999999998,-4.079999999999984,3.6899999999999977,0.20790504924720418,3.0184764368800345,Negative
2018-09-06,-6.470000000000027,-22.420000000000016,13.250000000000004,-0.23446851083151357,11.650239864006618,Positive
2018-09-07,-12.560000000000002,5.279999999999973,8.570000000000023,-0.3427351536688622,9.570291996009791,Positive
2018-09-10,-5.240000000000009,2.2200000000000273,-3.7499999999999987,0.26212656614020813,3.145663681959656,Positive
2018-09-11,10.069999999999993,-0.2699999999999818,-0.9750000000000233,0.27870070743966474,0.989039938526262,Positive
2018-09-12,-7.599999999999966,7.519999999999982,-3.625000000000002,0.11140685893663961,3.483066975462218,Positive
2018-09-13,14.409999999999968,14.019999999999982,-10.769999999999982,-0.259646360162261,8.926131425327657,Negative
2018-09-14,12.830000000000041,-1.8000000000000114,-6.10999999999999,-0.18845525656772147,6.228329542412537,Negative
2018-09-17,-3.3600000000000136,-3.589999999999975,2.694999999999992,0.46178476053167566,2.240540609366898,Negative
2018-09-18,-4.329999999999984,-14.20999999999998,8.899999999999977,0.061740549597023776,7.685861478498452,Positive
2018-09-19,-10.550000000000011,17.299999999999955,-1.5449999999999864,-0.3381228676652256,7.5333495575046365,Negative
2018-09-20,20.279999999999973,-0.6899999999999977,-8.304999999999978,-0.5050951060533464,7.997626036657496,Negative
2018-09-21,-3.6899999999999977,-1.599999999999966,1.14499999999998,0.2577716939580702,0.9591778887266904,Positive
2018-09-24,-3.670000000000016,-4.170000000000016,2.8849999999999922,-0.0025795608250525673,2.432232627763129,Positive
2018-09-25,-7.589999999999975,8.420000000000016,-2.125,-0.10753851907771449,3.4375023232315445,Positive
2018-09-26,11.230000000000018,-0.18000000000000682,-4.1200000000000045,0.3790400448457592,3.927487180826387,Positive
2018-09-27,3.359999999999957,8.449999999999989,-4.134999999999992,-0.18763589565594063,3.941626849693178,Positive
2018-09-28,6.28000000000003,2.829999999999984,-5.639999999999989,-0.028234309531872573,4.791773042297474,Negative
2018-10-01,-0.6299999999999955,-6.579999999999984,1.8749999999999993,0.4915463166141089,2.695011853200066,Positive
2018-10-02,-3.3899999999999864,7.300000000000011,-0.36000000000001353,-0.03805560239624998,3.2847255931389796,Negative
2018-10-03,8.529999999999973,-4.2900000000000205,-1.5049999999999955,-0.10399860938349446,2.9954446896727904,Negative
2018-10-04,-5.850000000000023,-0.08999999999997499,2.1899999999999973,0.1811664681858961,2.0438688803345517,Negative
2018-10-05,-2.6499999999999773,-13.400000000000034,6.745000000000004,-0.0260030936323392,6.338140281046353,Negative
2018-10-08,-16.110000000000014,-12.299999999999955,12.849999999999994,-0.4470774482973053,10.495184080752885,Negative
2018-10-09,-14.589999999999975,-2.25,7.274999999999981,-0.2846499658711079,6.39491985876287,Negative
2018-10-10,3.3000000000000114,6.609999999999957,-2.1799999999999775,0.2627166945603053,2.743967119984394,Negative
2018-10-11,5.039999999999964,-29.819999999999993,11.605000000000016,-0.1777578544575824,12.787270580107743,Positive
2018-10-12,-28.579999999999984,-4.789999999999964,17.30499999999998,-0.29603118161638275,15.311682540538184,Positive
2018-10-15,14.629999999999995,18.45999999999998,-6.835000000000006,0.13205553266702388,7.821513067601856,Positive
2018-10-16,-1.9399999999999977,-6.430000000000007,-6.014999999999986,0.14162444645533254,7.650979603220018,Positive
2018-10-17,-0.38999999999998636,13.269999999999982,-3.4199999999999884,-0.16433183889349476,5.418316671767669,Positive
2018-10-18,41.089999999999975,18.30000000000001,-15.784999999999997,-0.7193946323510775,12.942813535789742,Negative
2018-10-19,-17.659999999999968,-17.99000000000001,-0.15500000000000233,0.0755855773677957,8.55457122764718,Negative
2018-10-22,-9.670000000000016,-14.039999999999964,16.01499999999999,0.3942593920080745,13.10929526031899,Negative
2018-10-23,-17.899999999999977,-3.1299999999999955,8.584999999999981,0.020911136318050822,7.466424103202859,Negative
2018-10-24,-15.100000000000023,3.6200000000000045,-0.24500000000000594,0.049019635458260255,1.6035169680008592,Negative
2018-10-25,14.279999999999973,-31.33000000000004,13.855000000000018,-0.05808736062437132,13.994115429946516,Negative
2018-10-26,-25.159999999999968,11.04000000000002,10.145000000000012,0.045633410708680044,12.97490997613815,Negative
2018-10-29,-6.610000000000014,-13.04000000000002,1.000000000000003,-0.01934431303479158,5.73413947820906,Negative
2018-10-30,4.75,-14.990000000000009,14.015000000000017,-0.2193337022895331,11.452426234936723,Positive
2018-10-31,-29.689999999999998,0.9700000000000273,7.009999999999991,-0.15245694850093527,6.849179999581457,Positive
2018-11-01,22.19999999999999,15.96999999999997,-8.469999999999997,0.034117434807563726,7.767062936957995,Positive
2018-11-02,6.819999999999993,15.600000000000023,-15.784999999999995,0.1973435355372206,12.888693580895705,Negative
2018-11-05,13.410000000000025,-8.279999999999973,-3.660000000000027,0.1468332183342838,6.372691738974992,Positive
2018-11-06,-6.899999999999977,6.339999999999975,0.9699999999999991,0.11881936370128933,3.5358104524359715,Positive
2018-11-07,3.659999999999968,-4.600000000000023,-0.8699999999999759,0.12215170356336824,2.6746380855900593,Positive
2018-11-08,-1.8600000000000136,16.660000000000025,-6.030000000000001,-0.11359060779444617,7.025028271987405,Negative
2018-11-09,15.100000000000023,-9.579999999999984,-3.540000000000021,-0.06386381660296135,6.8268945274472355,Negative
2018-11-12,-16.930000000000007,-14.449999999999989,12.014999999999986,-0.00785053177384094,9.877132962330483,Negative
2018-11-13,-11.069999999999993,-9.400000000000034,11.925000000000011,0.0037148692833136924,9.809207692548656,Negative
2018-11-14,-5.0,0.3299999999999841,4.535000000000027,0.05663309764443526,4.355504818298608,Negative
2018-11-15,5.399999999999977,-7.669999999999959,3.669999999999988,-0.21989607733016897,3.5404550868810793,Negative
2018-11-16,-14.889999999999986,3.329999999999984,2.169999999999988,0.10366588837828819,3.14030076408117,Negative
2018-11-19,1.6299999999999955,-3.8500000000000227,0.2600000000000183,0.31695494083916304,1.7056051386205722,Negative
2018-11-20,-3.349999999999966,-15.609999999999957,9.729999999999992,-0.08979397546217956,8.414182471676405,Negative
2018-11-21,-29.160000000000025,-3.6200000000000045,9.614999999999982,-0.3809696281736544,8.343789440189745,Negative
2018-11-23,19.79000000000002,-4.850000000000023,4.235000000000018,0.10828963306279045,3.46999519692272,Neutral
2018-11-26,-14.310000000000002,-3.3100000000000023,4.080000000000013,0.4405442504185458,3.351023061030113,Positive
2018-11-27,0.4399999999999977,2.6100000000000136,0.3499999999999949,-0.04419371611393686,1.4243205007612918,Positive
2018-11-28,-1.3100000000000023,5.199999999999989,-3.905000000000001,-0.26781990590978644,3.2463346852856816,Positive
2018-11-29,12.740000000000009,16.019999999999982,-10.609999999999989,-0.2195155920050699,9.03061951855401,Positive
2018-11-30,10.339999999999975,6.100000000000023,-11.060000000000006,-0.17130120019416667,9.328241468191573,Negative
2018-12-03,5.680000000000007,-2.6200000000000045,-1.74000000000001,0.1318989852640952,2.498550691011812,Negative
2018-12-04,5.189999999999998,4.170000000000016,-0.7750000000000065,0.04439356614748358,1.720975175752276,Negative
2018-12-06,-5.060000000000002,-14.970000000000027,5.400000000000006,-0.030472300915676674,6.30810589638444,Negative
2018-12-07,-19.80000000000001,7.550000000000011,3.710000000000009,0.04397283399709851,6.111553721345254,Negative
2018-12-10,14.150000000000034,-17.74000000000001,5.094999999999996,0.011824970810783394,7.26900726830471,Positive
2018-12-11,-18.29000000000002,4.560000000000002,6.590000000000004,0.13549265357908977,7.521920558533502,Positive
2018-12-12,9.889999999999986,-4.3799999999999955,-0.0900000000000044,0.10033068628781985,2.1084591530309518,Positive
2018-12-13,-6.419999999999959,9.560000000000002,-2.5900000000000034,-0.07424423536855583,3.9074060733717233,Negative
2018-12-14,9.979999999999961,1.1399999999999864,-5.3499999999999925,0.07620107075552315,4.797953267337598,Negative
2018-12-17,-5.829999999999984,-9.180000000000007,4.020000000000009,0.07829755567295198,4.085388598407751,Neutral
2018-12-18,-5.300000000000011,-4.039999999999964,6.609999999999985,-0.054790652505425405,5.531349041800031,Positive
2018-12-19,-3.2099999999999795,8.139999999999986,-2.0500000000000105,-0.025942522835757237,3.3231711762511766,Negative
2018-12-20,6.659999999999968,-4.170000000000016,-1.9849999999999857,-0.20945940221798207,3.323475423241287,Negative
2018-12-21,-5.319999999999993,-6.189999999999998,5.180000000000007,-0.3343552780642125,4.256166767827079,Negative
2018-12-24,-0.8100000000000023,-14.189999999999998,10.190000000000001,-0.3675888495547863,8.531097363306916,Positive
2018-12-26,-21.829999999999984,-12.509999999999991,13.349999999999998,0.2627312179926836,10.907419493170687,Positive
2018-12-27,-8.080000000000013,19.789999999999992,-3.6399999999999992,0.2082680454374576,8.172736519809149,Positive
2018-12-28,16.190000000000026,1.8900000000000148,-10.840000000000003,-0.06280146784706717,9.804979460571156,Positive
