Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-12,116.0,117.33,-0.7699999999999964,0.03281737088878322,0.8030912498312708,Negative
2018-03-13,117.28,116.52,-0.5099999999999981,0.008065517876494321,0.7487322618933946,Negative
2018-03-14,116.77,115.91,0.7100000000000009,0.05868426937699054,0.5816260730820875,Negative
2018-03-15,116.34,114.83,0.8449999999999989,-0.04138847132473053,0.6987767088912505,Negative
2018-03-16,115.06,114.15,0.8799999999999959,-0.03139768628919426,0.7246761728907267,Negative
2018-03-19,112.89,111.63,1.6000000000000019,-0.9238383809200503,1.376501200709815,Negative
2018-03-20,111.32,110.82,1.6650000000000071,-0.40991525924652206,1.4179562757715825,Negative
2018-03-21,109.92,110.76,0.4349999999999955,0.35200517707403095,0.3967366884975454,Negative
2018-03-22,109.74,110.14,0.3399999999999963,0.08240358843067484,0.30739045022395906,Negative
2018-03-23,108.92,105.92,2.4200000000000013,0.034746296351317756,2.150410813464876,Negative
2018-03-26,105.87,103.06,3.540000000000001,-0.08758211692098225,2.90811890326987,Positive
2018-03-27,104.06,105.76,0.0799999999999988,0.18160098937545682,1.3121314297313704,Negative
2018-03-28,106.33,104.45,-0.6950000000000003,0.03964125462405323,1.1024316557299858,Positive
2018-03-29,104.58,104.05,0.855000000000004,-0.028113832515966816,0.7303119576972293,Positive
2018-04-02,104.62,106.25,-0.8999999999999986,0.19530308569262222,0.9568466729604888,Negative
2018-04-03,106.11,103.87,0.08999999999999628,0.15275919388921025,1.0820145819514422,Positive
2018-04-04,104.1,104.56,0.8449999999999989,-0.16425831813473785,0.9998110932682326,Positive
2018-04-05,103.16,106.21,-1.1699999999999948,-0.42863045923406135,0.9817331613019858,Negative
2018-04-06,106.7,106.07,-0.7549999999999957,-0.05044179267626169,0.7470088501632468,Negative
2018-04-09,105.42,103.2,1.5049999999999955,0.07442055163185211,1.3871073017855016,Positive
2018-04-10,103.97,103.9,1.084999999999994,0.17187274088254506,1.2218292297480262,Positive
2018-04-11,105.38,106.35,-1.5749999999999955,0.18928993917088813,1.350514305325522,Negative
2018-04-12,105.44,105.29,-0.6950000000000004,0.04914871645849433,1.0032281229444566,Neutral
2018-04-13,105.6,105.49,0.4299999999999996,0.072719901688774,0.4598550496261439,Positive
2018-04-16,105.97,104.8,0.2450000000000044,-0.02693426686291272,0.2898658693641291,Positive
2018-04-17,105.53,105.98,-0.24500000000000455,-0.0437860542531188,0.48403397493243316,Positive
2018-04-18,106.97,107.68,-1.4400000000000048,-0.37592069906374054,1.1821261448010663,Neutral
2018-04-19,108.0,108.2,-1.1099999999999997,-0.49072623285173195,0.9480271913587477,Negative
2018-04-20,108.28,107.69,-0.004999999999995655,0.14925973396935394,0.24280765135299104,Negative
2018-04-23,108.03,107.12,0.5399999999999991,0.23547023421885882,0.44113490000225475,Negative
2018-04-24,107.25,107.01,0.3399999999999966,0.10198855520089141,0.2980305726300915,Negative
2018-04-25,107.22,105.4,0.8599999999999993,-0.0867752465620225,0.7861721609588234,Positive
2018-04-26,104.2,106.67,0.17000000000000176,-0.6405014586454306,0.6928684338795249,Negative
2018-04-27,108.82,106.21,-0.404999999999994,0.10133288712341129,0.5249973544906867,Negative
2018-04-30,106.26,104.85,0.9100000000000037,0.16723203735003395,0.7727008908152432,Neutral
2018-05-01,105.09,104.81,0.6999999999999957,0.004677600805257779,0.650743164901994,Neutral
2018-05-02,104.6,105.47,-0.3100000000000023,0.06267282228691848,0.302140511829991,Negative
2018-05-03,105.36,104.15,0.3299999999999983,-0.042621495617111774,0.5388877434122964,Positive
2018-05-04,103.51,104.22,0.6250000000000001,0.2858756711461469,0.6064285246882385,Positive
2018-05-07,103.91,105.73,-0.7899999999999991,-0.020023768414915842,0.7288804200050018,Neutral
2018-05-08,105.94,105.65,-0.7150000000000037,0.11455544490879799,0.6937338586710833,Positive
2018-05-09,105.77,105.5,0.11500000000000189,0.04421351230483474,0.09533566430716918,Positive
2018-05-10,105.87,106.21,-0.279999999999994,-0.14032289724212382,0.30554141381415595,Positive
2018-05-11,106.5,107.72,-1.1099999999999997,0.062135218660598394,0.9257189398276108,Negative
2018-05-14,107.93,107.67,-0.7300000000000042,-0.0668056585382112,0.7003332540060274,Neutral
2018-05-15,107.92,108.19,-0.23499999999999954,-0.08059386784966638,0.23423634787681025,Negative
2018-05-16,108.0,106.34,0.6649999999999991,0.06500234594932743,0.7790164739379157,Positive
2018-05-17,106.52,107.89,0.14999999999999872,0.11642672402417455,0.8106924338010185,Positive
2018-05-18,107.74,108.19,-0.9249999999999973,0.05827632102454957,0.8106924338010185,Positive
2018-05-21,108.34,109.1,-0.604999999999997,-0.22352503090695153,0.5144792404838958,Positive
2018-05-22,109.51,110.66,-1.2349999999999994,-0.03430529138578797,1.0199455323147841,Negative
2018-05-23,110.63,110.21,-0.5549999999999998,0.1565615132189957,0.6555913361233512,Negative
2018-05-24,109.59,108.35,1.1550000000000011,-0.05493235726444562,0.9998999949995006,Negative
2018-05-25,108.46,108.98,0.6149999999999951,0.17022433991675634,0.7723988606930996,Negative
2018-05-29,108.58,108.48,-0.06500000000000478,0.2256400801423381,0.27157974069425206,Negative
2018-05-30,107.54,106.18,1.3999999999999988,0.022588536990498585,1.219289410544791,Neutral
2018-05-31,106.72,106.89,0.7950000000000018,-0.13744664725358033,0.9616074505165232,Negative
2018-06-01,107.0,105.03,0.5750000000000031,-0.7360468848742616,0.7663912548793571,Positive
2018-06-04,105.89,106.34,0.2749999999999986,0.1427806596931897,0.7801851632073562,Positive
2018-06-05,106.55,106.38,-0.6749999999999973,0.49371307702342576,0.6271806402907814,Positive
2018-06-06,106.13,107.16,-0.40999999999999687,-0.030335504744081046,0.3774770044504536,Neutral
2018-06-07,107.03,106.51,-0.06500000000000486,-0.17348253838971772,0.34120700787384406,Positive
2018-06-08,106.67,106.3,0.4299999999999997,-0.3331555763414001,0.366090456338623,Positive
2018-06-11,106.2,108.03,-0.759999999999998,0.08763183659653234,0.7708148646436159,Negative
2018-06-12,108.27,107.71,-0.7049999999999986,0.29552698858088744,0.7515465535961317,Negative
2018-06-13,107.97,107.41,0.3100000000000021,0.11548669317834195,0.25315783394730224,Negative
2018-06-14,107.5,106.56,0.5749999999999957,-0.0344885754506626,0.48705463987341174,Negative
2018-06-15,107.05,106.27,0.5700000000000003,-0.27331689359794226,0.48375843374790034,Negative
2018-06-18,105.9,105.94,0.31000000000000216,-0.5934506712555833,0.25328946988684004,Negative
2018-06-19,105.61,105.13,0.5700000000000005,0.09248739890571449,0.47895720059312236,Negative
2018-06-20,104.37,102.07,1.9350000000000025,-0.01564768459577362,1.6665533294797397,Negative
2018-06-21,102.2,101.55,1.7899999999999998,-0.08480778773429712,1.5793951022112513,Negative
2018-06-22,101.48,100.22,0.9249999999999973,0.2521604909744622,0.7790164739379157,Positive
2018-06-25,100.67,100.25,0.649999999999999,0.016300976305615816,0.6200179208879537,Positive
2018-06-26,100.02,101.92,-0.8500000000000014,-0.15584946784015474,0.7944110327084403,Negative
2018-06-27,101.85,101.6,-0.6749999999999975,-0.06581790475293942,0.7237095795659714,Negative
2018-06-28,101.63,100.32,0.8000000000000043,0.010867792034027077,0.6912790078301745,Positive
2018-06-29,100.36,100.64,0.47999999999999693,0.11920236221612583,0.5438954147832299,Positive
2018-07-02,100.92,102.1,-0.8900000000000005,0.18724559828947024,0.7747687827130528,Negative
2018-07-03,101.52,100.55,0.04500000000000161,-0.03732177185438791,0.7104145894397763,Neutral
2018-07-05,101.02,100.21,0.9450000000000003,0.20862551046687025,0.822611019187616,Positive
2018-07-06,100.67,100.5,0.02499999999999853,-0.10822195646336104,0.1498888477061162,Positive
2018-07-09,100.64,101.07,-0.42999999999999966,-0.06841347155529244,0.3572425257751681,Positive
2018-07-10,101.5,102.32,-0.9099999999999961,0.5042029432676441,0.7601023322918776,Neutral
2018-07-11,102.17,102.71,-0.8200000000000004,0.045466226982164654,0.6995395310885267,Neutral
2018-07-12,102.04,101.73,0.29499999999999443,-0.037303943277836024,0.4028509512076213,Positive
2018-07-13,102.32,102.24,0.23499999999999943,0.09923652571051252,0.4001943972065978,Positive
2018-07-16,102.48,103.66,-0.9649999999999963,-0.381835480470056,0.8165918333061007,Positive
2018-07-17,103.65,103.0,-0.3800000000000026,-0.38983647798742144,0.5801915392542562,Positive
2018-07-18,102.55,104.48,-0.41000000000000386,0.028883886712275448,0.605383257853148,Negative
2018-07-19,104.46,104.54,-0.7700000000000031,0.046050736950023215,0.7122421560739665,Negative
2018-07-20,104.4,103.98,0.2499999999999998,0.0035896028378526812,0.2510422717835037,Positive
2018-07-23,103.28,103.95,0.29500000000000187,-0.2562793373420925,0.27133415233291763,Positive
2018-07-24,103.9,102.96,0.5100000000000052,-0.08990542163964262,0.473919824442916,Positive
2018-07-25,109.41,114.37,-5.210000000000003,-0.6722610382514476,5.161229397041844,Negative
2018-07-26,115.45,112.32,-4.68,-0.2098822931662295,4.96655704577013,Positive
2018-07-27,112.3,113.13,0.620000000000003,0.6209617942520583,0.8430236585582263,Neutral
2018-07-30,113.33,112.46,-0.07000000000000013,0.1264269133978264,0.35349053106915923,Positive
2018-07-31,112.68,112.59,0.269999999999996,0.1241740338502127,0.290095769627127,Positive
2018-08-01,113.2,114.68,-1.1100000000000068,-0.0727149673684061,1.0172621207054897,Negative
2018-08-02,114.44,113.41,-0.4099999999999968,-0.287364980245215,0.8598061797095146,Negative
2018-08-03,112.53,112.37,1.1550000000000011,0.24207958064105636,0.944610442928137,Positive
2018-08-06,112.7,113.15,0.12999999999999576,0.3476458447370569,0.44191502451137227,Negative
2018-08-07,112.76,113.59,-0.6099999999999994,0.054950191150453555,0.5044689176638026,Negative
2018-08-08,113.48,112.29,0.42999999999999966,-0.0697968985664291,0.5398765290940749,Negative
2018-08-09,112.65,111.37,1.1099999999999997,-0.04586214565894307,0.9107262059599587,Negative
2018-08-10,111.76,111.44,0.4250000000000042,0.1353787784126407,0.41817061908588044,Negative
2018-08-13,111.02,110.16,0.6050000000000041,-0.06607999525351327,0.5875939641169479,Negative
2018-08-14,110.48,108.5,1.469999999999999,-0.24949785604996896,1.203587230832157,Negative
2018-08-15,108.53,107.82,1.1700000000000017,0.04156059532246619,0.9828303798497262,Negative
2018-08-16,107.29,107.0,0.7500000000000004,-0.02942131704610182,0.6132608652840068,Positive
2018-08-17,107.79,107.31,0.25499999999999534,0.15999068585944112,0.33806639716021286,Neutral
2018-08-20,106.86,106.95,0.02499999999999858,0.040062334889088606,0.15923427883328273,Positive
2018-08-21,107.07,107.97,-0.3299999999999982,-0.02254156983378493,0.42237424163885584,Negative
2018-08-22,107.88,107.23,-0.14000000000000062,0.25282243095611706,0.43029705501612936,Negative
2018-08-23,107.39,106.39,0.7899999999999991,-0.08811762318062825,0.6454627969311798,Negative
2018-08-24,106.13,105.37,0.9299999999999998,-0.33813911327336177,0.7605261336732614,Positive
2018-08-27,105.54,105.79,0.29999999999999727,0.07882535881744067,0.4185689907291252,Positive
2018-08-28,105.95,106.56,-0.5949999999999989,0.18878860836946965,0.49276994857866596,Negative
2018-08-29,106.84,106.42,-0.31499999999999784,0.0732043355469048,0.334896335536169,Negative
2018-08-30,106.03,106.5,0.030000000000001137,0.2505675825917094,0.05734883511361766,Negative
2018-08-31,106.39,105.21,0.6050000000000039,-0.14613904034558953,0.5901600536201115,Negative
2018-09-04,104.96,105.18,0.6599999999999966,-0.36953618786346154,0.6153048025166061,Negative
2018-09-05,104.56,103.98,0.614999999999995,-0.33546537727411374,0.5728874234960983,Positive
2018-09-06,104.21,105.28,-0.049999999999997075,0.03920239402515197,0.5906681715556448,Neutral
2018-09-07,105.19,105.13,-0.5749999999999957,0.04976615082678151,0.5807083796728091,Positive
2018-09-10,104.65,105.38,-0.04999999999999726,0.03833986669390678,0.10274023338281658,Positive
2018-09-11,105.91,105.87,-0.37000000000000455,0.13974775378326915,0.3073543015262177,Positive
2018-09-12,105.43,105.6,-0.1099999999999995,0.015561791610481344,0.20038851153585902,Positive
2018-09-13,105.7,105.8,0.035000000000003695,0.0165989991502218,0.1144066820115405,Positive
2018-09-14,107.82,108.49,-1.4450000000000003,-0.1544895653778472,1.3177506086762645,Positive
2018-09-17,108.48,109.06,-1.6300000000000026,-0.07769788960478788,1.4216031638806799,Positive
2018-09-18,109.11,109.35,-0.42999999999999966,0.12296838181640735,0.35724252577516935,Positive
2018-09-19,109.31,111.82,-1.3799999999999955,-0.21264999668515594,1.2383950186520516,Positive
2018-09-20,111.85,111.62,-1.1350000000000053,-0.21968939957475908,1.1202083139606984,Positive
2018-09-21,112.13,112.58,-0.380000000000003,0.30200832608994027,0.4135483311805541,Negative
2018-09-24,112.87,112.76,-0.5700000000000005,-0.13887630986732188,0.5003998401278712,Negative
2018-09-25,112.76,111.34,0.6199999999999974,0.0428760388711761,0.631259763400843,Negative
2018-09-26,111.23,110.07,1.3450000000000064,0.10960660168692425,1.0987568733194242,Negative
2018-09-27,110.11,108.85,1.2450000000000039,-0.25570261502875585,1.0166065556000004,Negative
2018-09-28,108.93,107.82,1.1250000000000002,0.24632702242631777,0.9196496917607027,Positive
2018-10-01,107.56,108.35,0.2500000000000002,0.2422617674433405,0.42055518860985064,Positive
2018-10-02,108.9,109.13,-0.6550000000000011,0.12374151503051735,0.5380417166808629,Negative
2018-10-03,109.28,109.14,-0.39500000000000335,-0.004019800874394613,0.370075067460045,Negative
2018-10-04,109.33,107.56,0.7849999999999966,-0.41086463322409883,0.742473344078199,Negative
2018-10-05,107.23,107.04,1.0499999999999974,0.01619180506986689,0.8929850067174804,Negative
2018-10-08,107.22,106.66,0.45000000000000323,0.35345981190544085,0.3689022755268533,Negative
2018-10-09,106.61,106.91,0.06500000000000483,0.023673902410273607,0.15769168230020175,Negative
2018-10-10,106.63,104.72,0.9699999999999991,-0.19487501864598208,0.9787860962550603,Negative
2018-10-11,104.65,100.48,3.2149999999999963,-0.388833803580573,2.6691363563686425,Negative
2018-10-12,100.56,97.19,3.765000000000002,-0.6988925343924484,3.0822538650943225,Positive
2018-10-15,98.5,98.02,1.2300000000000046,0.04028334508920113,1.3970047323549877,Positive
2018-10-16,98.07,98.39,-0.6000000000000014,0.49575139156540693,0.5017524843541449,Positive
2018-10-17,98.8,100.33,-1.1550000000000016,0.0833693071898064,1.01305917343899,Negative
2018-10-18,100.2,99.55,-0.5799999999999987,-0.007754250353150467,0.797050116924204,Negative
2018-10-19,98.86,97.86,1.2349999999999994,-0.16496471058238657,1.0309326952920936,Negative
2018-10-22,98.07,97.58,0.9849999999999995,-0.04359319561894345,0.8702107024546788,Negative
2018-10-23,97.87,96.97,0.44500000000000034,-0.12445109607390108,0.3715732319027661,Negative
2018-10-24,96.69,92.4,2.5899999999999967,-1.0134863739228965,2.31155070605571,Negative
2018-10-25,93.13,88.93,4.019999999999995,-1.2050751347315172,3.2925403903706636,Neutral
2018-10-26,89.55,89.0,1.7000000000000028,0.5277831319929874,1.6195266798255192,Positive
2018-10-29,87.56,88.12,0.4050000000000015,0.2417938689857369,0.3993606000707735,Positive
2018-10-30,88.94,89.39,-0.19500000000000023,-0.020832712387478355,0.5311831657305732,Positive
2018-10-31,89.69,90.59,-1.2349999999999994,0.057065276409392754,1.0085082492914412,Positive
2018-11-01,91.33,90.72,-0.6649999999999989,0.08896142077267502,0.5986837414046103,Positive
2018-11-02,91.32,93.08,-1.2449999999999977,0.1581099129018623,1.1443872693377093,Negative
2018-11-05,92.99,92.42,-0.8500000000000021,0.1038756029449098,0.9941607292362518,Neutral
2018-11-06,92.56,91.94,0.5700000000000002,-0.08038274799589186,0.46733285782191697,Positive
2018-11-07,91.89,91.97,0.22500000000000153,-0.45186284077931826,0.2195449840010031,Positive
2018-11-08,93.14,93.33,-0.6950000000000003,-0.3749836347182798,0.6482969141441974,Negative
2018-11-09,93.01,93.62,-0.825000000000003,-0.12712934841746895,0.7192743256613279,Negative
2018-11-12,93.19,92.0,0.664999999999999,0.04881856025912657,0.7053289224814834,Negative
2018-11-13,92.06,91.45,1.0850000000000009,0.18682361329944444,0.9210983781454749,Positive
2018-11-14,91.72,91.94,0.030000000000001137,-0.013790867178864625,0.24635114955868992,Positive
2018-11-15,92.54,91.62,-0.08500000000000085,0.0784493175851683,0.20314198646923212,Positive
2018-11-16,90.77,92.02,-0.039999999999999196,0.1433195318543758,0.17281975195753924,Positive
2018-11-19,91.8,93.91,-1.144999999999996,0.023471959156120322,0.9986769024842574,Negative
2018-11-20,93.53,92.44,-0.210000000000001,0.16892677936132452,0.8103085831953158,Neutral
2018-11-21,91.47,92.3,0.8049999999999997,-0.03444205574222466,0.7282093716019372,Positive
2018-11-23,92.64,92.42,0.00999999999999826,-0.10144187508515935,0.061824123303305674,Positive
2018-11-26,91.61,92.59,-0.14500000000000313,0.40662254328865166,0.11897712198383412,Positive
2018-11-27,93.21,93.49,-0.5349999999999968,0.10733115196726227,0.4694914506380483,Positive
2018-11-28,92.98,92.94,-0.17499999999999719,-0.3720942154671653,0.37043517951487775,Positive
2018-11-29,93.21,96.04,-1.2750000000000057,-0.6220777088932326,1.3505143053255309,Neutral
2018-11-30,95.7,95.33,-1.1950000000000005,-0.1248261178360162,1.3260718934758682,Neutral
2018-12-03,95.45,96.4,-0.17999999999999985,-0.0999398837139934,0.4445472103412923,Negative
2018-12-04,97.97,96.19,-0.42999999999999977,0.11559279145837188,0.4629134788369107,Negative
2018-12-06,95.53,93.67,1.3650000000000022,0.1632590729602599,1.2404031602668548,Negative
2018-12-07,92.38,93.85,1.170000000000002,-0.15412018799655253,1.147867588182539,Negative
2018-12-10,93.85,91.97,0.8500000000000016,-0.15073994751513503,0.8470078052900227,Negative
2018-12-11,91.79,91.17,1.3399999999999965,-0.08648770570314501,1.123328387724026,Neutral
2018-12-12,92.41,91.1,0.4350000000000023,0.06610144102837368,0.3946587837050584,Neutral
2018-12-13,92.3,91.54,-0.18500000000000222,0.2315923254693995,0.19304576314094107,Negative
2018-12-14,91.48,90.77,0.16499999999999912,-0.17599523033164866,0.3154185931249007,Negative
2018-12-17,90.36,91.2,0.17000000000000173,-0.1887331602933233,0.31506613062446004,Negative
2018-12-18,90.7,89.17,0.7999999999999972,0.1845941768662015,0.8734223873170791,Negative
2018-12-19,89.8,89.6,0.8000000000000045,0.11174899620584224,0.8734223873170813,Negative
2018-12-20,89.59,88.19,0.49000000000000205,0.001953008152779406,0.5900470791009431,Negative
2018-12-21,87.87,86.69,1.4549999999999983,0.04862668400106723,1.1881919036923274,Negative
2018-12-24,86.28,85.95,1.119999999999997,-0.2923607973797155,0.9318559736115621,Positive
2018-12-26,85.59,83.79,1.4499999999999957,0.2066725708958875,1.2303206447462713,Positive
2018-12-27,83.96,87.13,-0.5899999999999962,0.6984686851329162,1.3829758574256494,Positive
2018-12-28,85.74,89.32,-2.764999999999994,-0.04848785657534063,2.2738269258870303,Positive
2018-12-31,89.74,88.83,-0.8500000000000021,0.12136789914674459,0.9384502591447712,Neutral
2019-01-02,89.1,89.83,-0.2550000000000023,0.110427166491285,0.40827550610940266,Negative
2019-01-03,88.64,89.99,-0.5799999999999984,-0.13948160513421534,0.5132900414645366,Negative
2019-01-04,89.63,87.07,1.3800000000000023,-0.5547550130532511,1.3403813719319686,Positive
2019-01-07,88.27,90.45,-0.23000000000000392,-0.37809783073458586,1.4967520391389737,Positive
2019-01-08,90.4,90.88,-1.9050000000000011,0.37479710588433185,1.703767068064831,Positive
2019-01-09,91.4,91.81,-0.6799999999999998,0.2282732014503662,0.5675874871379355,Positive
2019-01-10,91.48,91.73,-0.4250000000000044,-0.12873724319535962,0.42081930669693834,Positive
2019-01-11,91.51,93.62,-0.9050000000000016,-0.2194328111392704,0.8727097010015549,Positive
2019-01-14,93.11,94.61,-1.439999999999998,0.21788605314113596,1.194738465104391,Negative
2019-01-15,93.95,93.97,-0.17499999999999766,-0.04782234103371357,0.40990513807736145,Neutral
2019-01-16,94.0,93.74,0.4350000000000023,-0.13489133023556163,0.36808815369268544,Positive
2019-01-17,93.54,93.33,0.3200000000000002,-0.126474725686955,0.2647010892812242,Positive
2019-01-18,93.06,94.82,-0.539999999999999,-0.23539385958893613,0.628454895402648,Positive
2019-01-22,95.15,96.57,-1.6199999999999974,0.1991318648275908,1.324143328932163,Negative
2019-01-23,96.5,96.51,-0.8450000000000059,0.2642349326704427,0.8111856891133044,Negative
2019-01-24,97.21,95.48,0.5449999999999946,-0.0018724326915743443,0.500288805480281,Positive
2019-01-25,95.67,95.98,0.26500000000000057,0.01823931054956315,0.42055518860985064,Positive
2019-01-28,96.8,97.2,-0.8599999999999995,0.12722171096555324,0.7224033960791338,Positive
2019-01-29,96.78,97.84,-0.93,-0.09948555366013276,0.7715496671562294,Positive
2019-01-30,98.1,98.75,-0.7749999999999985,-0.5543484167056778,0.6359769387852559,Positive
2019-01-31,100.55,102.2,-2.179999999999999,-0.6722792384573929,1.8779480527663406,Positive
2019-02-01,102.23,104.45,-2.850000000000002,-0.7555576844493355,2.34414163394621,Neutral
2019-02-04,104.19,104.47,-1.1349999999999978,0.12114473848199059,1.0654055044389843,Negative
2019-02-05,103.93,103.67,0.39000000000000046,0.5286854028722549,0.3724990678586394,Positive
2019-02-06,103.95,104.77,-0.14999999999999855,-0.0006332087231783109,0.4642796092394684,Negative
2019-02-07,104.33,104.1,-0.21499999999999636,0.0801270020687154,0.452621990922519,Negative
2019-02-08,103.3,103.03,0.8699999999999974,0.2740638975768029,0.7165813902753027,Neutral
2019-02-11,102.7,102.82,0.640000000000001,0.03485855117600997,0.5604958122551449,Positive
2019-02-12,102.97,102.0,0.5150000000000007,0.0775485215299182,0.4443972197132744,Positive
2019-02-13,102.36,104.08,-0.6300000000000026,-0.06822941559131225,0.8554660847878315,Positive
2019-02-14,104.5,104.41,-1.2049999999999985,0.06228060964267483,1.0668437353031384,Neutral
2019-02-15,104.01,103.95,0.06499999999999763,0.0850851822802758,0.19362047641943245,Positive
2019-02-19,104.83,104.9,-0.2450000000000046,0.003643708743864125,0.3879003308411422,Positive
2019-02-20,104.49,104.98,-0.5150000000000006,-0.3306920309381963,0.4678318786344807,Positive
2019-02-21,105.13,106.43,-0.7650000000000009,-0.18178362215010305,0.70315163529798,Positive
2019-02-22,106.15,105.61,-0.3149999999999978,-0.22863305642721946,0.5936516000334067,Positive
2019-02-25,106.1,106.94,-0.25499999999999534,0.1316178397432466,0.5478645412467897,Positive
2019-02-26,107.49,107.94,-1.1649999999999991,0.25778583015228673,0.9543933500746248,Negative
2019-02-27,108.04,106.85,0.045000000000001504,-0.08748146407910964,0.4939860546839588,Positive
2019-02-28,106.57,107.78,0.07999999999999832,0.21205807993270384,0.48057835527160153,Positive
2019-03-01,107.58,108.04,-0.595000000000006,-0.4159396091720172,0.5108380913318431,Positive
2019-03-04,108.88,109.71,-0.9649999999999966,-0.6579376776060512,0.8551413138579255,Negative
2019-03-05,109.98,109.39,-0.6749999999999975,0.1985684099561859,0.723709579565967,Negative
2019-03-06,108.95,108.84,0.434999999999995,0.17862137100142747,0.35928942217784005,Negative
2019-03-07,108.99,107.98,0.7049999999999982,0.09617629236698853,0.5802489887013051,Positive
2019-03-08,107.22,107.79,0.5249999999999989,0.10169417003041309,0.4568247901426629,Positive
2019-03-11,107.21,108.4,-0.21000000000000074,-0.012059965921757627,0.2548637980482037,Positive
2019-03-12,108.69,109.15,-0.6799999999999997,-0.11042925069308857,0.5561974070018264,Positive
2019-03-13,109.54,110.56,-1.0799999999999987,-0.047651927071165494,0.8954328562209438,Negative
2019-03-14,110.97,109.97,-0.4099999999999971,0.08435135979993756,0.5781772123569788,Positive
2019-03-15,109.69,110.12,0.21999999999999886,0.04003440371385645,0.2503774927761865,Positive
2019-03-18,109.75,110.21,-0.1199999999999974,-0.37975181372813194,0.09899494936611514,Positive
2019-03-19,110.21,111.6,-0.7399999999999949,0.02351858801864019,0.6774625860928057,Negative
2019-03-20,112.0,112.27,-1.0300000000000014,0.3751609326070733,0.8579432770682851,Negative
2019-03-21,111.58,109.98,0.8099999999999952,-0.06391524791887657,0.9613300970819275,Neutral
2019-03-22,109.88,111.24,0.5150000000000007,0.22039323107245634,0.936459051723859,Negative
2019-03-25,110.82,108.99,0.49500000000000444,0.2320457389040469,0.9207605551933681,Positive
2019-03-26,108.84,109.38,0.9299999999999997,0.04737618119732492,0.9817331613019904,Positive
2019-03-27,109.99,110.86,-0.935000000000002,0.04677158782530609,0.8054950168823054,Positive
2019-03-28,110.93,111.1,-0.8599999999999999,-0.03331819531536576,0.7605845705040889,Positive
2019-03-29,111.47,113.02,-1.0799999999999987,0.00507233846331198,0.9666436778875651,Positive
2019-04-01,113.49,113.0,-0.950000000000003,-0.1950074225040259,0.9004196552472401,Positive
2019-04-02,113.73,113.69,-0.335000000000001,-0.051760329261524546,0.3206590435684329,Negative
2019-04-03,113.73,113.09,-0.04500000000000172,0.07692405148822587,0.30626785662226935,Positive
2019-04-04,113.86,113.27,0.21000000000000082,0.0888204009273148,0.2513961017995289,Positive
2019-04-05,113.23,113.59,-0.24999999999999994,-0.0006435056781062873,0.2067741655902782,Neutral
2019-04-08,113.65,114.04,-0.3850000000000052,0.0855873321945442,0.31584102892999527,Negative
2019-04-09,113.24,113.91,-0.15999999999999673,0.055617752028706495,0.18909139471577133,Negative
2019-04-10,113.34,112.62,0.7100000000000009,-0.1457637832192275,0.640954149859583,Positive
2019-04-11,112.74,113.76,0.07499999999999589,0.024429486522805473,0.5760208329565846,Positive
2019-04-12,114.08,114.35,-0.864999999999995,0.2300958843828891,0.7180683966184677,Positive
2019-04-15,114.89,116.31,-1.2749999999999988,-0.1548894473001711,1.0899643215363624,Negative
2019-04-16,116.35,116.03,-0.8400000000000035,-0.254330363803501,0.8655377262462691,Negative
2019-04-17,115.83,116.37,-0.030000000000001435,0.30340647604787124,0.14817407180595366,Negative
2019-04-18,116.83,113.64,1.1950000000000003,-0.03220483869531544,1.2147519179742936,Positive
2019-04-22,112.51,113.37,1.5,-0.2557346488735308,1.3550645741070801,Neutral
2019-04-23,113.25,113.89,-0.1249999999999996,0.198106873311962,0.21234144411510483,Negative
2019-04-24,114.14,116.0,-1.3149999999999977,0.09728012553266756,1.1372188297186532,Negative
2019-04-25,112.78,110.8,1.5450000000000017,-0.6979443733220644,2.135420853654433,Negative
2019-04-26,109.92,108.46,3.7700000000000027,-0.4913195209554451,3.1511408868676285,Positive
2019-04-29,108.88,109.18,0.8099999999999952,0.666998481027592,0.9785703858180056,Positive
2019-04-30,109.18,109.61,-0.5750000000000026,0.17284111113841508,0.4744353368889081,Neutral
2019-05-01,109.81,110.65,-0.7349999999999997,-0.04067280157913757,0.6171079502179685,Negative
2019-05-02,110.62,108.52,0.5450000000000016,0.028342824633129975,0.8696487157978765,Positive
2019-05-03,108.62,109.61,0.5200000000000032,0.21379882152519417,0.8696487157978765,Negative
2019-05-06,110.18,111.42,-1.4500000000000026,0.11486573847521071,1.1960211815292705,Negative
2019-05-07,110.0,109.42,0.09499999999999857,-0.04740877194604425,0.9013693286698119,Negative
2019-05-08,108.3,106.83,2.2950000000000017,-0.736813238701991,1.8790127431416994,Negative
2019-05-09,106.83,106.22,1.6000000000000025,-0.3460966046721682,1.3872514792447224,Negative
2019-05-10,105.34,105.54,0.6449999999999965,0.2817239875416853,0.5268986830712511,Negative
2019-05-13,105.24,106.25,-0.015000000000000518,-0.03227510936905085,0.3278549814916448,Negative
2019-05-14,104.47,103.76,0.8900000000000002,0.027538773538764424,1.0473564605976098,Negative
2019-05-15,103.63,103.4,1.4249999999999972,-0.011394518538959258,1.2672016414130758,Negative
2019-05-16,102.99,103.03,0.3650000000000023,0.19003976424185492,0.29803057263009647,Negative
