Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-15,88.51,87.67,0.09200000000000022,-0.002815428399546481,0.35668473474484336,Positive
2018-03-16,87.68,87.51,0.28199999999999786,-0.16986925307839648,0.4353665122629415,Positive
2018-03-19,87.72,89.17,-0.1410000000000026,-0.5052731534321137,0.5846571644989901,Negative
2018-03-20,88.91,87.45,0.019999999999998887,-0.31999152233052813,0.6493689244181604,Positive
2018-03-21,87.86,87.95,-0.04999999999999999,0.14118370524962764,0.6340977842572857,Negative
2018-03-22,87.89,88.18,-0.012000000000000458,0.26897408625102986,0.6217523622793879,Negative
2018-03-23,87.53,87.14,0.3329999999999998,0.19568232182859288,0.699067950917506,Negative
2018-03-26,87.35,85.42,0.4870000000000005,-0.00047045017936154517,0.9750364095765872,Positive
2018-03-27,86.22,87.5,0.36600000000000094,-0.001432438042618028,0.9775152172728577,Neutral
2018-03-28,87.96,86.05,0.39000000000000185,0.1650402018612124,0.9960000000000019,Positive
2018-03-29,86.26,87.77,-0.1889999999999987,0.041594217053302095,0.8956025904384145,Negative
2018-04-02,87.9,88.97,-0.736999999999999,-0.0055151994134634095,1.266639648834663,Negative
2018-04-03,88.0,85.55,0.0980000000000006,-0.2230806738652478,1.2318831113380853,Positive
2018-04-04,86.25,86.8,0.07199999999999995,-0.15057025851175698,1.2259592162873938,Positive
2018-04-05,85.6,87.22,0.3269999999999995,0.14755186937518436,1.1244091781909291,Negative
2018-04-06,87.6,87.81,0.06499999999999907,0.15876955381774557,1.1281311980439164,Negative
2018-04-09,86.83,86.69,-0.32900000000000057,0.3113078714411002,0.7443278847389787,Negative
2018-04-10,86.85,86.28,0.15699999999999945,0.014853797342062583,0.5198076567346818,Negative
2018-04-11,86.84,86.45,0.3069999999999993,-0.08633368999312459,0.5587486017879598,Negative
2018-04-12,86.0,85.91,0.4040000000000004,-0.04856310923496826,0.6433164073766514,Positive
2018-04-13,86.19,85.43,0.2889999999999985,0.01686935369063296,0.4414702707997428,Positive
2018-04-16,85.89,86.02,0.15400000000000053,0.07070736260451649,0.35005142479355683,Positive
2018-04-17,86.2,86.84,-0.0890000000000001,0.04941280281658665,0.48104053883222764,Positive
2018-04-18,87.48,87.9,-0.5390000000000014,-0.012440163795570463,0.8679861750051107,Negative
2018-04-19,88.2,87.57,-0.6159999999999982,0.043984793086017424,0.9250167566049806,Negative
2018-04-20,87.41,87.89,-0.4469999999999996,0.04533391887573515,0.7232316364761723,Negative
2018-04-23,87.87,86.98,-0.02699999999999952,-0.031681622488871825,0.44777673007872937,Negative
2018-04-24,86.89,86.1,0.41900000000000115,-0.05110554912534036,0.681568778627662,Positive
2018-04-25,86.77,86.53,0.38699999999999896,-0.08826149349455069,0.655335028821137,Positive
2018-04-26,86.32,87.17,0.1889999999999999,-0.00835043690332881,0.6050652857336984,Positive
2018-04-27,87.17,87.94,-0.29899999999999954,0.08628550187611488,0.6209863122485076,Negative
2018-04-30,87.87,87.29,-0.37900000000000195,0.07334501957804357,0.6367605515419448,Neutral
2018-05-01,87.94,88.46,-0.3979999999999988,0.009196794170804537,0.6643312426794302,Negative
2018-05-02,87.67,87.41,-0.0999999999999984,-0.03893806605344669,0.48119019108871786,Negative
2018-05-03,87.13,86.34,0.30799999999999983,-0.02821419236539858,0.7088413080513827,Neutral
2018-05-04,86.19,86.23,0.42399999999999943,0.002644439329437588,0.8131076189533549,Neutral
2018-05-07,86.0,87.53,0.30399999999999755,0.06211791107793759,0.8271541573370674,Negative
2018-05-08,87.49,85.47,0.2689999999999999,-0.09832613333115363,0.7748961220705644,Negative
2018-05-09,85.52,85.74,0.19600000000000223,-0.0696282414449338,0.709179807947182,Negative
2018-05-10,82.56,83.06,0.8130000000000008,-0.8278569269143761,1.45668939722921,Positive
2018-05-11,82.64,82.69,1.2090000000000007,-0.5708743291624647,1.8009486389122815,Positive
2018-05-14,82.69,83.38,0.7230000000000001,-0.1091371989878763,1.2766738032872758,Positive
2018-05-15,83.89,84.39,0.23799999999999943,0.15240532306098734,1.1003890221189947,Positive
2018-05-16,84.06,84.52,-0.4619999999999988,0.7974281074084474,0.7263993392067476,Positive
2018-05-17,84.87,86.13,-0.8019999999999994,0.015062330403750665,1.1673457071493427,Negative
2018-05-18,87.04,84.49,-0.3959999999999989,-0.2762471710811087,0.8820748267579115,Negative
2018-05-21,84.24,83.64,0.15300000000000025,-0.2565291531367577,0.814778497507143,Neutral
2018-05-22,84.14,84.51,0.25099999999999756,-0.011528772506269356,0.8089845486781545,Negative
2018-05-23,84.5,83.37,0.5499999999999972,0.32540813375717764,0.9641244732916985,Negative
2018-05-24,82.95,83.01,0.32299999999999757,0.32488784463944986,0.6024483380340572,Negative
2018-05-25,83.0,82.85,0.3080000000000012,0.027759642854102658,0.5858873611881403,Neutral
2018-05-29,82.85,82.46,0.46200000000000313,0.07552457673407048,0.6990278964390514,Positive
2018-05-30,81.96,82.4,0.2490000000000008,0.025794023409671456,0.3592993181179186,Positive
2018-05-31,82.45,84.12,-0.1770000000000011,0.0039447898008638915,0.6202386637416297,Negative
2018-06-01,83.94,82.54,-0.10400000000000341,-0.0977267613195138,0.6419844234870511,Positive
2018-06-04,83.04,82.99,-0.12000000000000023,-0.019696279098890542,0.6433785821738248,Positive
2018-06-05,83.5,85.42,-0.4909999999999981,-0.015411552272091528,1.1368658671980607,Negative
2018-06-06,85.45,84.62,-0.3879999999999994,0.030992558878474796,1.0533451476130704,Neutral
2018-06-07,84.95,84.56,-0.5670000000000002,0.05548841482393201,1.0828407085070273,Neutral
2018-06-08,84.78,84.95,-0.30600000000000177,-0.01200251048308925,0.8181295740895843,Negative
2018-06-11,84.78,84.36,0.17900000000000063,0.137743508089651,0.3711818961102497,Negative
2018-06-12,84.41,84.3,0.08400000000000167,0.03496335412842763,0.22946895214821744,Negative
2018-06-13,84.32,84.1,0.15700000000000214,0.0006717447007880984,0.28813885541523493,Negative
2018-06-14,83.89,84.09,0.19800000000000037,0.030359083110682795,0.3137514940203488,Negative
2018-06-15,84.22,83.79,0.13499999999999804,0.0008282428448199199,0.19993999099729629,Negative
2018-06-18,83.5,83.7,0.15099999999999758,-0.15728125494908715,0.22005453869438527,Negative
2018-06-19,83.05,83.0,0.25899999999999884,-0.11237247242003905,0.4009289213813338,Positive
2018-06-20,82.6,83.61,0.17500000000000135,-0.08649661343603104,0.3575136361035773,Positive
2018-06-21,83.71,83.61,0.04500000000000167,0.03542039761129367,0.27909854890343083,Positive
2018-06-22,83.4,84.21,-0.16299999999999817,0.12448088628185056,0.3844268460968857,Positive
2018-06-25,84.46,84.82,-0.42399999999999805,-0.029963774297066755,0.6177701838062408,Positive
2018-06-26,84.59,86.47,-0.6929999999999993,-0.19069023241722075,1.0622542068638747,Negative
2018-06-27,86.53,85.98,-0.7000000000000014,-0.13008938019799798,1.0684830368330627,Neutral
2018-06-28,85.9,86.89,-0.6520000000000026,-0.04438137820746156,1.0078214127512901,Negative
2018-06-29,86.85,85.86,-0.2500000000000013,0.13244519278299566,0.6964653616656059,Negative
2018-07-02,85.9,85.65,0.17599999999999916,0.15462318722591675,0.44966654311834076,Negative
2018-07-03,85.65,84.0,0.5200000000000004,0.037901714748321214,0.9391187358369552,Positive
2018-07-05,84.09,84.44,0.6760000000000005,0.11997291963505204,1.036405326115223,Positive
2018-07-06,84.94,84.57,0.3790000000000019,0.09770269930452993,0.7231210133857284,Positive
2018-07-09,84.2,84.51,0.17100000000000065,0.0948524772628117,0.546135514318564,Positive
2018-07-10,85.0,85.93,-0.3930000000000021,0.022663598185544614,0.6516133823057991,Positive
2018-07-11,85.93,87.21,-0.6900000000000006,-0.055534624657344794,1.0896311302454598,Negative
2018-07-12,87.06,86.53,-0.6620000000000003,-0.020053550318806544,1.0679325821417744,Positive
2018-07-13,86.94,86.52,-0.4619999999999975,0.045621381457112545,0.9102087672616612,Positive
2018-07-16,86.52,87.7,-0.28499999999999936,0.027053335099700475,0.6138208207612363,Positive
2018-07-17,87.62,87.64,-0.20300000000000154,0.0365575802149427,0.5143928459844685,Positive
2018-07-18,87.4,88.19,-0.4439999999999997,-0.003133105956659399,0.6734567543651193,Negative
2018-07-19,88.33,88.07,-0.3589999999999988,0.003035372229639344,0.5906132406236759,Negative
2018-07-20,87.86,87.72,-0.04699999999999838,0.04958859710251765,0.22204504047602364,Neutral
2018-07-23,87.4,88.06,-0.03700000000000042,0.0043696371412432836,0.2154622936849962,Negative
2018-07-24,87.65,87.63,0.11299999999999955,0.08425378101375688,0.21822923727126978,Positive
2018-07-25,88.12,87.96,0.03100000000000019,-0.0060019149018951095,0.18037738217415183,Neutral
2018-07-26,87.27,87.9,-0.026000000000000502,-0.05141497467462299,0.15742934923323698,Positive
2018-07-27,88.5,88.23,-0.061000000000001366,-0.10443624472516802,0.19764614845728967,Positive
2018-07-30,88.64,88.13,-0.127000000000001,-0.04185955209861339,0.2067849124090068,Positive
2018-07-31,88.0,88.88,-0.2069999999999993,0.006605927052221119,0.3503712316957528,Neutral
2018-08-01,89.0,89.23,-0.3309999999999987,-0.02302141656934139,0.49874241848874196,Negative
2018-08-02,88.86,88.24,-0.11199999999999893,0.01670205426335852,0.4349436745143,Positive
2018-08-03,87.94,88.76,-0.06200000000000184,0.02607379637088315,0.4098487525905166,Positive
2018-08-06,89.19,89.6,-0.09699999999999989,0.06259528445583362,0.4573138965743334,Positive
2018-08-07,89.31,89.67,-0.22399999999999948,0.056840505495163667,0.5379591062525111,Neutral
2018-08-08,89.83,89.77,-0.39699999999999974,0.010453660352259505,0.603436823536648,Neutral
2018-08-09,89.97,90.05,-0.2749999999999983,-0.004961592696642009,0.43298960726557567,Negative
2018-08-10,89.46,89.01,0.07999999999999838,0.03827789394975556,0.34129166412322187,Positive
2018-08-13,88.7,90.18,-0.026000000000001973,-0.12854351930924227,0.40701842710127906,Neutral
2018-08-14,90.2,89.64,0.01299999999999812,-0.1270285841675747,0.4081666326391702,Positive
2018-08-15,89.64,90.85,-0.22299999999999898,-0.06056527204324577,0.608690397492844,Positive
2018-08-16,90.25,90.22,-0.3089999999999974,-0.10650774896829503,0.6182232606429463,Positive
2018-08-17,100.11,98.64,-1.7499999999999987,-1.5125218491532768,3.3887555237874567,Negative
2018-08-20,97.77,97.85,-2.420999999999999,-0.7030064813761404,3.9497999949364524,Negative
2018-08-21,97.67,96.0,-1.7929999999999997,-0.36620275520176193,3.5221663788072255,Negative
2018-08-22,95.96,96.08,-0.9079999999999991,0.44756047270365434,2.950053558835839,Negative
2018-08-23,96.2,95.67,0.7709999999999989,0.878079834037782,1.175744870284365,Negative
2018-08-24,95.5,95.18,0.5669999999999971,0.06016131397249149,0.9042698712220778,Neutral
2018-08-27,95.09,94.95,0.29999999999999866,0.07656069504252416,0.44526845834844164,Positive
2018-08-28,95.26,94.54,0.3799999999999982,0.048529350293478456,0.540096287711735,Positive
2018-08-29,94.77,96.07,-0.015999999999998443,-0.051072083423936515,0.5371554709765094,Negative
2018-08-30,96.28,95.64,-0.2039999999999977,-0.06337372992317973,0.5329390209020123,Neutral
2018-08-31,95.5,96.1,-0.3399999999999976,0.0368909789445608,0.6197741524135981,Neutral
2018-09-04,96.19,95.86,-0.2669999999999986,0.05067387746719861,0.5753051364276135,Positive
2018-09-05,95.8,95.36,0.11999999999999891,0.07020400811958777,0.27767607026893526,Positive
2018-09-06,95.67,96.62,-0.12200000000000132,-0.04453137998656313,0.4284670349046714,Negative
2018-09-07,96.53,96.45,-0.1460000000000022,-0.01696605397848811,0.4462465686142601,Neutral
2018-09-10,95.8,95.83,-0.10300000000000004,0.020324395970430353,0.45653477414103066,Positive
2018-09-11,96.11,96.9,-0.22900000000000056,0.04266419534234518,0.5596927728674036,Negative
2018-09-12,97.27,96.64,-0.048999999999999454,0.0463771000231622,0.35907659350060905,Negative
2018-09-13,96.26,95.97,0.015000000000000603,0.007499137959149515,0.40276047472412424,Negative
2018-09-14,95.32,95.12,0.2349999999999995,0.007667813178973677,0.6295204524080218,Neutral
2018-09-17,94.53,94.59,0.6140000000000001,0.04251898478070272,0.878785525597685,Positive
2018-09-18,94.75,94.82,0.5020000000000008,0.022178847769833376,0.7654384364532526,Positive
2018-09-19,94.46,95.43,0.1379999999999996,0.009326969015102595,0.4832639030591881,Positive
2018-09-20,95.57,95.24,-0.10799999999999843,0.05957264948573126,0.2997999332888531,Positive
2018-09-21,95.35,95.75,-0.27399999999999947,0.015533752990034386,0.4165861255490883,Negative
2018-09-24,95.92,95.9,-0.2480000000000017,-0.11382134714396203,0.38248660107251226,Negative
2018-09-25,95.44,94.92,0.03599999999999998,-0.01892476669005712,0.35153378216040776,Negative
2018-09-26,95.99,95.1,0.11099999999999996,-0.012142136427977217,0.3786502343852461,Negative
2018-09-27,95.1,94.59,0.31200000000000044,0.04589072402846377,0.4978915544573946,Negative
2018-09-28,94.19,94.13,0.38700000000000184,0.13961246560679982,0.5874487211663694,Positive
2018-10-01,94.28,93.91,0.29900000000000077,-0.011634757706449879,0.45276925690687153,Positive
2018-10-02,94.29,94.4,0.20799999999999835,0.03762141225134363,0.4088324840322744,Neutral
2018-10-03,93.93,95.15,-0.13900000000000154,-0.053347133359437,0.4254691528183953,Negative
2018-10-04,95.5,94.07,-0.11200000000000039,-0.05704321979817214,0.4384700673934353,Neutral
2018-10-05,94.07,94.21,-0.026999999999998123,-0.015100251759735756,0.4322221650956874,Positive
2018-10-08,93.86,93.31,0.31200000000000183,-0.026745566915492895,0.5912156966793102,Positive
2018-10-09,93.25,94.69,0.16800000000000062,0.07241597232050584,0.6188246924614446,Positive
2018-10-10,95.64,97.08,-0.6500000000000015,-0.13231602964504324,1.2829403727375641,Negative
2018-10-11,96.6,95.76,-0.6870000000000017,-0.17101203323771186,1.3022902902195044,Negative
2018-10-12,95.81,93.92,-0.22900000000000037,-0.1605603067527285,1.3424663869162603,Positive
2018-10-15,94.76,94.81,0.2919999999999987,-0.05841562414048274,1.0849036823607887,Positive
2018-10-16,94.5,93.82,0.7470000000000013,0.12208833599119868,1.222168564478731,Positive
2018-10-17,94.7,95.81,1.297267614824132e-15,-0.024628971057841485,0.8571720947394431,Positive
2018-10-18,95.18,96.56,-0.6280000000000001,-0.02125361219669544,1.0661444555031014,Positive
2018-10-19,96.4,96.17,-0.5460000000000006,-0.06973962756446091,0.9945169681810391,Positive
2018-10-22,96.0,97.15,-0.7020000000000022,-0.016917603427095824,1.1318551144029032,Positive
2018-10-23,97.34,97.14,-0.32499999999999984,0.10627112154596341,0.5289461220200036,Positive
2018-10-24,96.5,97.8,-0.34499999999999864,0.04040883136813551,0.5582329262951072,Positive
2018-10-25,97.5,97.56,-0.34299999999999914,0.01690068764376575,0.5567979885021128,Positive
2018-10-26,98.01,99.18,-0.4480000000000004,-0.05978532552099093,0.750242627421291,Positive
2018-10-29,98.81,98.94,-0.49800000000000033,-0.18922085082493312,0.7965324852132535,Positive
2018-10-30,99.51,99.8,-0.5379999999999994,-0.15669857520674976,0.8482829716550957,Positive
2018-10-31,100.21,102.42,-1.0339999999999991,-0.07077170795756875,1.5977484157400998,Negative
2018-11-01,102.49,100.28,-0.5679999999999987,-0.009828009709482576,1.2404773274832557,Positive
2018-11-02,99.96,100.58,-0.376,0.13720830859428668,1.1505407424337495,Positive
2018-11-05,100.88,101.34,-0.1240000000000008,0.10571976835429606,0.9164627652010761,Positive
2018-11-06,101.19,102.91,-0.20399999999999938,0.11990368573743315,1.0192860246270419,Positive
2018-11-07,102.54,103.33,-0.8429999999999991,0.09513837365075806,1.2264322239732601,Positive
2018-11-08,103.66,104.32,-0.9469999999999986,-0.007612754150960701,1.3565633048258359,Positive
2018-11-09,104.33,104.88,-0.8489999999999974,0.02104431062973669,1.2260277321496413,Negative
2018-11-12,105.0,105.56,-0.6850000000000007,-0.017249812068939503,0.9744126435961317,Negative
2018-11-13,105.5,103.87,-0.23200000000000198,-0.06467952661646728,0.7756133057136141,Negative
2018-11-14,103.67,102.94,0.3769999999999982,-0.024335024470484027,0.8897100651335809,Negative
2018-11-15,103.0,101.53,0.9319999999999992,-0.0985542524871702,1.4249014000975644,Negative
2018-11-16,102.32,99.54,1.4379999999999988,-0.2818664939562249,2.047431561737778,Negative
2018-11-19,98.82,97.69,1.5760000000000003,-0.22141316886531168,2.2496275247249273,Negative
2018-11-20,97.94,96.78,1.615999999999999,-0.07009592442515898,2.299500815394506,Negative
2018-11-21,94.98,94.16,1.7500000000000009,0.03256169745983549,2.495780439061099,Positive
2018-11-23,94.36,94.17,1.4270000000000003,0.14384803357569464,2.0801673009640376,Positive
2018-11-26,94.13,95.1,0.7790000000000007,0.11536680969918403,1.4231654858097145,Positive
2018-11-27,95.69,95.15,0.23199999999999904,0.04278220404135313,0.9559790792689982,Positive
2018-11-28,94.99,95.04,-0.2740000000000023,0.0702478789934206,0.4577597623208065,Positive
2018-11-29,95.45,97.46,-0.6519999999999996,-0.0443086158069543,1.0988466681025124,Positive
2018-11-30,97.02,97.29,-0.6690000000000013,-0.029290458954634058,1.117987477568509,Neutral
2018-12-03,97.4,97.65,-0.7249999999999998,0.03153565028432747,1.167962328159601,Negative
2018-12-04,98.02,98.75,-0.7609999999999998,-0.006700136856462987,1.2115345640962931,Negative
2018-12-06,98.25,95.81,0.18399999999999905,-0.03927656520258156,0.9411142332363265,Negative
2018-12-07,94.94,94.77,0.6880000000000024,-0.07957559212867628,1.4036751761002277,Negative
2018-12-10,94.5,93.19,1.2900000000000016,0.0488645141257396,1.9861681701205485,Positive
2018-12-11,93.56,93.94,1.2240000000000006,0.05194708718053359,1.9362272593887333,Negative
2018-12-12,94.25,93.85,0.47500000000000125,0.12153452247797855,0.9016074533853429,Negative
2018-12-13,94.3,93.11,0.2659999999999994,0.03356589927960944,0.6012121089931562,Negative
2018-12-14,93.25,92.96,0.12900000000000045,-0.01402440265411388,0.4038316480911321,Negative
2018-12-17,92.05,91.85,0.5070000000000007,-0.11797251516747893,0.75385409728939,Negative
2018-12-18,91.22,90.77,0.7420000000000001,-0.0955467612196721,1.0790069508580564,Negative
2018-12-19,90.8,91.08,0.6249999999999998,-0.013863012305974726,0.9513064700715538,Negative
2018-12-20,91.29,90.55,0.5589999999999985,-0.06734798340157369,0.8773915887447278,Negative
2018-12-21,90.11,87.28,0.9359999999999984,-0.16152110230528113,1.5757233259681072,Positive
2018-12-24,86.87,87.13,1.108,-0.1618838600199394,1.7698519712111516,Positive
2018-12-26,86.54,85.82,1.394000000000001,0.047802434569162444,2.06517214778817,Positive
2018-12-27,86.42,90.41,0.17400000000000088,0.15270925130767432,1.9002673496116282,Positive
2018-12-28,89.75,91.59,-1.1900000000000006,0.1461601299374765,2.1785004016524785,Positive
2018-12-31,92.07,92.13,-1.5770000000000006,0.03862230198362211,2.4994847469028514,Positive
2019-01-02,92.67,93.15,-1.6380000000000023,-0.010971468911938597,2.5575769783136573,Neutral
2019-01-03,91.64,93.34,-0.7420000000000012,0.10844943898927573,1.0727832959176824,Positive
2019-01-04,93.21,92.86,-0.37499999999999983,0.049157658237548446,0.6569200864641008,Positive
2019-01-07,93.21,93.44,-0.2329999999999997,0.02447394916585085,0.47051461188787963,Positive
2019-01-08,93.62,94.54,-0.2879999999999995,-0.014621883752175133,0.572209751751927,Positive
2019-01-09,95.06,95.2,-0.5400000000000004,0.03413104174448651,0.8606416211176421,Negative
2019-01-10,95.71,94.89,-0.5820000000000005,0.0593448038412636,0.8903841867418824,Neutral
2019-01-11,93.88,94.96,-0.3389999999999983,-0.014701019294962413,0.6201161181585274,Positive
2019-01-14,94.99,94.84,-0.03599999999999838,0.032317998989929826,0.212565284089381,Positive
2019-01-15,94.48,94.95,0.05499999999999971,0.014241071096172885,0.12383860464330206,Positive
2019-01-16,95.47,96.25,-0.2710000000000008,0.010266795335535886,0.5377508716868804,Positive
2019-01-17,95.93,96.35,-0.41899999999999976,0.10058527231025843,0.6797352425761062,Positive
2019-01-18,96.32,96.74,-0.5199999999999972,0.013147235414215386,0.7783726613904131,Positive
2019-01-22,96.95,97.73,-0.6049999999999994,0.06251895184678428,0.8957588961322126,Positive
2019-01-23,97.15,97.49,-0.386,-0.03839944277387954,0.5978093341526224,Positive
2019-01-24,98.87,98.71,-0.547,-0.11788099596060256,0.8211114418883717,Negative
2019-01-25,98.2,98.36,-0.4219999999999998,-0.11489237148358636,0.6879127851697483,Negative
2019-01-28,98.75,96.94,0.07100000000000088,-0.031159303872658046,0.6279681520586845,Negative
2019-01-29,96.53,97.06,0.2629999999999982,0.08983536699732901,0.7051638107560525,Negative
2019-01-30,96.77,96.71,0.5299999999999996,0.09820818104170262,0.814778497507144,Negative
2019-01-31,96.68,94.8,0.7350000000000007,-0.07800931276286582,1.1424114845361115,Neutral
2019-02-01,94.63,95.83,0.44800000000000006,-0.27563799427234587,0.8510088131153525,Negative
2019-02-04,95.92,93.86,0.7279999999999999,-0.31710903630389514,1.1891745035948256,Positive
2019-02-05,93.86,94.77,0.48199999999999915,-0.08123349368645714,0.9815620204551505,Positive
2019-02-06,95.25,95.6,-0.053999999999999326,0.36078394234863675,0.6982091377230741,Positive
2019-02-07,95.43,95.64,-0.136,0.23130685444199497,0.7366138744281155,Positive
2019-02-08,95.11,96.73,-0.6610000000000013,0.09622286615849537,0.95947902530488,Negative
2019-02-11,96.34,95.58,-0.27500000000000135,0.010231852593126577,0.6240705088369448,Positive
2019-02-12,95.65,96.2,-0.11400000000000138,-0.01087045289139772,0.45307835966861465,Positive
2019-02-13,96.82,96.97,-0.21299999999999952,-0.028938165445818547,0.5601642616233213,Positive
2019-02-14,97.3,97.94,-0.3809999999999988,0.07952437315585803,0.7892426749739265,Positive
2019-02-15,97.68,98.52,-0.7619999999999989,-0.028228656722634665,1.08096993482705,Positive
2019-02-19,98.98,99.99,-0.9129999999999976,-0.14906278483318935,1.304309779155241,Positive
2019-02-20,102.38,102.2,-1.2510000000000006,-0.6071783525974958,1.8230809087914899,Negative
2019-02-21,101.81,99.88,-0.7559999999999998,-0.6434514379843888,1.4735209533630682,Negative
2019-02-22,99.66,99.39,-0.16300000000000067,-0.12046480253943664,1.217942527379681,Negative
2019-02-25,99.82,99.55,0.3689999999999998,0.23708828315669922,1.022260240838899,Negative
2019-02-26,100.12,99.12,0.6489999999999992,0.34246875640756275,1.1135061742082986,Negative
2019-02-27,99.02,98.69,0.26499999999999896,0.07472294511740275,0.40202487485228944,Negative
2019-02-28,98.12,98.11,0.3420000000000001,-0.01916668590275369,0.5202460956124516,Neutral
2019-03-01,98.11,98.99,0.21300000000000088,-0.08178956596151295,0.47893214550706437,Negative
2019-03-04,99.47,97.93,0.20799999999999985,-0.06334703318817346,0.47211862916008557,Positive
2019-03-05,98.12,97.85,0.18599999999999992,-0.009113856448493426,0.4478213929682216,Neutral
2019-03-06,98.13,98.34,0.06799999999999927,0.08550409874354521,0.4092725253422207,Negative
2019-03-07,98.27,98.26,0.10499999999999825,0.22261133076564463,0.40381183736983073,Negative
2019-03-08,97.71,97.45,0.05499999999999962,0.10055423170751426,0.31853414259699175,Positive
2019-03-11,97.55,97.59,0.14099999999999824,0.03904331255375529,0.353349685156221,Positive
2019-03-12,98.04,98.48,0.03899999999999999,0.007624731286630486,0.41983806401992707,Neutral
2019-03-13,98.53,98.37,-0.125,0.0005414966302101352,0.4244997055358231,Neutral
2019-03-14,98.7,99.03,-0.39399999999999974,0.03996768360335697,0.5881360386849284,Negative
2019-03-15,98.41,98.22,-0.18099999999999872,0.021699554350166197,0.46335299718465145,Positive
2019-03-18,98.28,98.42,0.02700000000000104,-0.3245062988738097,0.2767381433774535,Positive
2019-03-19,98.3,99.66,-0.1969999999999985,-0.1967442158055665,0.5366935811056419,Negative
2019-03-20,99.99,99.85,-0.30799999999999844,-0.013968706922222707,0.6476604048419181,Negative
2019-03-21,99.2,98.64,-0.22699999999999945,0.11658704025414306,0.6668852974837555,Neutral
2019-03-22,98.25,99.06,-0.026000000000000467,0.3155654723056944,0.5564746175702868,Negative
2019-03-25,98.58,98.28,0.35499999999999826,-0.02063396923543938,0.5935789753689032,Negative
2019-03-26,97.8,98.17,0.3719999999999983,-0.00642976006399862,0.6104096984812718,Negative
2019-03-27,98.36,98.32,0.1530000000000015,0.07197836964495606,0.3233326460473806,Negative
2019-03-28,98.14,97.21,0.3660000000000024,-0.03287220571227225,0.5900982968963755,Positive
2019-03-29,97.59,97.13,0.32600000000000173,-0.08786678689300853,0.5352158443095663,Positive
2019-04-01,97.59,97.53,0.2469999999999998,-0.10692966387662022,0.48893353331511297,Negative
2019-04-02,97.97,97.82,0.06799999999999914,-0.11257964510286399,0.4346676891603507,Negative
2019-04-03,97.76,96.94,-0.015000000000000522,0.07971283527654063,0.3119358908493855,Positive
2019-04-04,97.12,97.19,0.04699999999999989,0.0696426929304832,0.31352192905760123,Positive
2019-04-05,97.25,98.11,-0.05300000000000014,0.11975605652863527,0.42035223325206666,Positive
2019-04-08,98.25,98.83,-0.3190000000000013,0.13369047971074885,0.6733023095163125,Positive
2019-04-09,98.45,99.23,-0.6220000000000012,0.032146368630093694,0.8916950151256893,Positive
2019-04-10,98.8,98.69,-0.41200000000000014,0.019823389798252905,0.7078982977801274,Positive
2019-04-11,98.51,99.6,-0.28399999999999886,0.002798587141539217,0.504317360399183,Positive
2019-04-12,99.7,100.8,-0.4309999999999987,-0.014146595768936445,0.7554336502963043,Positive
2019-04-15,101.0,101.56,-0.6769999999999995,-0.015429991892922145,1.0525891886201384,Positive
2019-04-16,101.3,102.43,-0.9440000000000023,-0.04721361649579899,1.33845582668985,Positive
2019-04-17,102.89,102.93,-0.8290000000000036,-0.022434251257459528,1.1838006588949053,Neutral
2019-04-18,103.0,103.16,-0.6090000000000004,0.09994558959152841,0.8802408761242586,Negative
2019-04-22,103.11,103.18,-0.3969999999999996,0.07581913020152803,0.6092421521858118,Neutral
2019-04-23,102.78,102.37,-0.012999999999999413,0.022585806323630494,0.3497770718614915,Positive
2019-04-24,102.53,103.07,0.05100000000000194,-0.03511488294576068,0.2992924990707233,Negative
2019-04-25,103.14,103.53,-0.06299999999999958,-0.06751918651178279,0.3798631332466987,Negative
2019-04-26,103.24,103.52,-0.18399999999999747,-0.0022687074173231357,0.4232540608192655,Negative
2019-04-29,100.45,101.53,0.12300000000000051,-0.13324379321759094,0.7644501291778274,Positive
2019-04-30,101.88,101.56,0.5019999999999981,-0.11947129283955517,0.9110301861080106,Positive
2019-05-01,101.77,102.84,0.3339999999999988,-0.10475089198016727,0.8939037979559087,Negative
2019-05-02,102.77,101.36,0.300999999999999,-0.01656248336991059,0.8612641871110154,Positive
2019-05-03,101.43,101.15,0.09599999999999921,0.18289987601800434,0.5942188149158525,Positive
2019-05-06,102.32,102.08,0.06500000000000052,0.04011182342884974,0.6055873182291713,Negative
2019-05-07,100.75,102.46,0.004000000000001987,0.04796355990887785,0.6408244689460587,Negative
2019-05-08,101.8,101.3,-0.11899999999999825,0.031246481549502405,0.5090383089709428,Negative
2019-05-09,100.25,100.3,0.24800000000000186,-0.01889367999148624,0.7552059321800895,Neutral
2019-05-10,99.27,99.54,0.7239999999999979,-0.062197766555208846,1.087852931236568,Positive
2019-05-13,99.76,101.91,0.2859999999999983,-0.1866125648877185,1.0601207478395998,Negative
2019-05-14,100.45,99.89,0.12099999999999927,-0.1827748012374526,0.8857855270888066,Positive
2019-05-15,100.14,100.29,-0.03300000000000125,-0.04512451014310549,0.8125170767436186,Positive
2019-05-16,100.2,99.88,0.09400000000000126,0.02360986035912508,0.8383650756084706,Positive
2019-05-17,102.83,101.31,0.12099999999999918,-0.25860315098774045,0.8152447485264773,Neutral
2019-05-20,100.24,100.86,-0.2959999999999993,-0.23777297503801728,0.5606638921849714,Positive
