Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-20,60.71,60.32,-0.27166666666666667,0.017358522344239225,0.7754154601260335,Negative
2018-03-21,60.3,60.27,-0.20400000000000015,-0.027755757456887013,0.5972157622389633,Negative
2018-03-22,60.21,60.13,-0.12300000000000064,-0.04040755251875252,0.36533090023520787,Negative
2018-03-23,59.88,59.75,-0.08900000000000051,-0.08919770042935479,0.3483931368121054,Negative
2018-03-26,59.19,58.36,0.042499999999999566,-0.12849586972511226,0.5860602926889582,Positive
2018-03-27,58.74,58.98,0.12450000000000001,-0.1369187409200562,0.625175530906677,Positive
2018-03-28,59.01,59.35,0.16116666666666662,-0.047266070342897495,0.6333762168717469,Positive
2018-03-29,59.61,61.55,0.033000000000000224,-0.023986619318467278,0.8652395657694113,Neutral
2018-04-02,61.79,61.62,-0.11183333333333277,-0.046945218811303306,1.0231758836528977,Positive
2018-04-03,61.48,61.04,-0.2023333333333328,-0.018247554463220135,1.0693092266609416,Positive
2018-04-04,61.13,62.35,-0.364,-0.022141285630932605,1.2812474631110085,Positive
2018-04-05,62.01,63.15,-0.532666666666667,-0.009170501176793088,1.5479735857637307,Negative
2018-04-06,63.21,63.29,-0.6286666666666669,-0.006558675671346407,1.702847288775153,Negative
2018-04-09,63.37,63.05,-0.5338333333333334,-0.004502728588196223,1.4969211200013757,Negative
2018-04-10,63.07,62.3,-0.3625000000000001,0.009462889749442998,1.182398691925302,Neutral
2018-04-11,62.51,62.7,-0.19333333333333388,0.062137965232893465,0.747327749673528,Negative
2018-04-12,62.66,62.53,-0.14033333333333373,0.04788522357319311,0.6939384823483642,Negative
2018-04-13,62.63,61.45,-0.004833333333333728,0.021864916058377818,0.7181062200050043,Positive
2018-04-16,61.62,61.65,0.16283333333333314,0.055568713930266384,0.6034530268012206,Positive
2018-04-17,61.89,61.68,0.2294999999999998,0.04689730693918536,0.6559942035275369,Neutral
2018-04-18,61.83,62.43,0.1683333333333333,0.04551162618183722,0.6042217727103876,Negative
2018-04-19,62.54,61.98,0.11350000000000016,0.09188133877268903,0.5085928299402837,Negative
2018-04-20,61.82,60.7,0.14216666666666672,0.10451883556031785,0.59872292072583,Negative
2018-04-23,60.72,60.11,0.23350000000000037,0.028716076150418966,0.8091940816197281,Positive
2018-04-24,60.22,60.41,0.2350000000000005,0.04344727928951892,0.8123324138659519,Positive
2018-04-25,60.55,60.71,0.1925000000000004,0.0162540634427841,0.738438459199337,Positive
2018-04-26,60.29,60.31,0.23633333333333328,0.0029705396316077578,0.7869694960125964,Positive
2018-04-27,60.5,61.13,0.18983333333333308,0.006024301245537809,0.7638709088793066,Positive
2018-04-30,61.11,61.95,0.07749999999999958,0.01805684295128285,0.7927370930929319,Negative
2018-05-01,62.03,61.71,-0.07683333333333375,-0.022110080846674603,0.6810358849159198,Neutral
2018-05-02,61.78,62.22,-0.23966666666666672,-0.10079800949247009,0.7222923042920413,Negative
2018-05-03,62.0,61.51,-0.2445000000000001,-0.05407630020412472,0.7262962018622336,Positive
2018-05-04,61.48,61.6,-0.19266666666666685,-0.051772804815079385,0.6427199148065112,Positive
2018-05-07,61.52,62.1,-0.1743333333333332,-0.013906456940565403,0.6059601095129836,Positive
2018-05-08,62.31,62.5,-0.17949999999999983,0.009839675197810543,0.617161963255099,Neutral
2018-05-09,61.88,62.14,-0.0974999999999999,0.0404081878003136,0.3982182539484817,Positive
2018-05-10,62.15,62.56,-0.08133333333333341,0.09013692450849059,0.3526023185711187,Neutral
2018-05-11,63.47,62.91,-0.133,0.06931324456084012,0.4447582225695322,Negative
2018-05-14,63.07,62.55,-0.12466666666666656,0.04150252322567891,0.4329428440023452,Negative
2018-05-15,62.57,62.29,-0.1274999999999998,0.00252436651621932,0.4332820482472507,Negative
2018-05-16,61.82,61.0,0.016000000000000306,-0.022806510919336602,0.5442017599710192,Negative
2018-05-17,61.05,60.25,0.19350000000000023,-0.007295260920536223,0.8069421017368933,Negative
2018-05-18,60.26,59.74,0.34083333333333343,0.017849636016125974,1.0799428425661584,Positive
2018-05-21,59.72,59.63,0.4228333333333333,0.017605410719350997,1.2308242746475735,Positive
2018-05-22,59.9,60.29,0.4430000000000001,0.050917984662574876,1.2530762147610963,Positive
2018-05-23,60.25,60.42,0.3886666666666664,0.03814563146676,1.1823464846975016,Positive
2018-05-24,60.58,61.75,0.18083333333333332,-0.017235515798070915,1.0201851683776701,Negative
2018-05-25,61.72,61.2,0.02033333333333312,-0.07191479081597958,0.8483971816182422,Positive
2018-05-29,61.35,61.76,-0.17833333333333323,-0.0006085331960724665,0.7508579455003367,Positive
2018-05-30,61.59,61.86,-0.2849999999999999,-0.0061927190297098676,0.8364740814208695,Positive
2018-05-31,61.63,63.82,-0.44549999999999995,-0.022209094236236106,1.244409721737802,Positive
2018-06-01,63.52,63.99,-0.5153333333333334,-0.12385200401061511,1.4100520960518608,Positive
2018-06-04,64.11,63.83,-0.49450000000000033,-0.08699471260747355,1.363311147152629,Positive
2018-06-05,64.13,64.61,-0.5106666666666668,-0.06385951902368414,1.4007440703487852,Negative
2018-06-06,64.93,64.02,-0.4263333333333332,-0.015922594380960234,1.229758583153419,Positive
2018-06-07,63.85,64.33,-0.41349999999999976,0.007901463914275448,1.2096504953860236,Neutral
2018-06-08,64.46,64.11,-0.29716666666666675,-0.007047471338553824,0.9806775183829436,Positive
2018-06-11,64.38,64.6,-0.21166666666666636,0.08637781343757923,0.7758834073031812,Negative
2018-06-12,64.6,64.04,-0.049833333333333556,0.15686888938852112,0.2816617356570335,Negative
2018-06-13,64.04,64.21,-0.026333333333333094,0.0837770220842926,0.2564284608922241,Negative
2018-06-14,64.44,63.2,0.05683333333333304,-0.0006119496745860997,0.403845710667688,Neutral
2018-06-15,63.43,63.75,0.10349999999999966,0.0036266762760288596,0.4106363625182513,Negative
2018-06-18,63.84,63.48,0.10183333333333312,-0.05684773263548968,0.4072248749345142,Negative
2018-06-19,63.36,62.42,0.20116666666666652,-0.059904699471517366,0.6334736686626262,Neutral
2018-06-20,62.13,62.01,0.2753333333333334,-0.06792142300382391,0.810063250083474,Positive
2018-06-21,62.32,62.66,0.2858333333333335,-0.030654084111907273,0.8238677228119553,Positive
2018-06-22,62.77,62.86,0.2180000000000006,0.006199062248392397,0.7098582713697847,Positive
2018-06-25,62.51,63.12,0.15050000000000016,-0.09327208225708261,0.64179339777852,Neutral
2018-06-26,63.25,63.66,0.017500000000000612,-0.026665018166394147,0.5509341113615385,Negative
2018-06-27,63.64,63.03,0.0015000000000000631,-0.002487204226235782,0.547264803757832,Positive
2018-06-28,63.19,62.69,-0.04049999999999996,0.057248927852873464,0.4832630855719714,Positive
2018-06-29,62.69,63.3,-0.11833333333333312,0.011588875664265167,0.4612891222660547,Positive
2018-07-02,62.97,63.69,-0.1368333333333334,-0.0027748208543843093,0.49758925001289445,Neutral
2018-07-03,63.68,63.47,-0.08533333333333351,0.0049248535602460074,0.3690561869631809,Positive
2018-07-05,63.48,63.6,-0.07233333333333355,0.1031240421897573,0.3436550093219924,Positive
2018-07-06,63.64,64.35,-0.11033333333333335,0.15469351762215816,0.4494221255274148,Positive
2018-07-09,64.55,64.79,-0.1745000000000005,0.004179980158549088,0.6006108002136945,Neutral
2018-07-10,64.79,64.55,-0.2398333333333336,-0.0058230874222309666,0.6684882521105941,Positive
2018-07-11,64.56,64.87,-0.25916666666666754,-0.012402569978079949,0.7068081619348917,Neutral
2018-07-12,64.83,64.87,-0.21950000000000103,0.021086489564959558,0.6094826788371198,Negative
2018-07-13,65.11,65.13,-0.21166666666666703,0.039205244485981325,0.591804105059633,Negative
2018-07-16,65.22,64.5,-0.16383333333333344,0.007302357718910839,0.5411396296386292,Negative
2018-07-17,64.31,64.43,-0.07950000000000042,0.02141459248768257,0.4158020659216251,Negative
2018-07-18,64.59,63.86,0.047999999999999654,0.09995248628249247,0.35182417045106595,Neutral
2018-07-19,63.75,64.05,0.10466666666666719,0.039350722520210595,0.38596040224194766,Negative
2018-07-20,63.84,64.29,0.10366666666666645,0.028503193329127235,0.3849995991660572,Negative
2018-07-23,64.01,63.22,0.18566666666666692,0.003574770569097975,0.5565923658552963,Positive
2018-07-24,63.28,63.23,0.21816666666666712,-0.013821972994539846,0.6235046308499715,Positive
2018-07-25,63.17,63.5,0.20533333333333348,-0.06108358810023703,0.6022550216570317,Positive
2018-07-26,64.11,64.61,0.07400000000000057,-0.062078206378064105,0.5114057121983852,Negative
2018-07-27,65.26,64.5,-0.006166666666666128,-0.04751863103689244,0.5114057121983852,Neutral
2018-07-30,64.67,64.03,-0.049166666666666706,-0.002288938907934455,0.485854217834584,Positive
2018-07-31,64.01,63.77,-0.034000000000000245,0.020793039565103054,0.4879308795412291,Positive
2018-08-01,64.24,65.43,-0.14683333333333373,-0.041229657993621535,0.6846590572623436,Positive
2018-08-02,64.98,65.91,-0.28866666666666724,-0.04965969255553339,0.8995321143190826,Positive
2018-08-03,65.7,65.97,-0.31833333333333375,-0.007907306352524771,0.9643765977159662,Positive
2018-08-06,65.99,66.91,-0.3656666666666666,0.045200402277822044,1.0899892399514197,Neutral
2018-08-07,66.85,67.0,-0.38016666666666654,0.028929483675449574,1.1239491662860286,Negative
2018-08-08,67.0,66.91,-0.4228333333333329,0.05771896362136172,1.186863279592237,Negative
2018-08-09,67.04,66.55,-0.3939999999999994,0.08700407243597055,1.1493809391189118,Negative
2018-08-10,66.58,66.89,-0.31449999999999956,0.13552514967625537,0.9920847235823301,Negative
2018-08-13,66.77,65.96,-0.10366666666666606,0.1520286775131371,0.5479005947509036,Positive
2018-08-14,65.91,66.35,-0.020666666666666396,0.035633314812477127,0.43251489662492554,Positive
2018-08-15,65.64,66.6,0.02100000000000057,0.016144702977478838,0.3801007014067158,Positive
2018-08-16,66.57,67.16,0.03183333333333372,-0.01397465056733235,0.3540872459970549,Positive
2018-08-17,67.16,67.39,-0.0311666666666665,-0.01718571614779475,0.4125260934508015,Positive
2018-08-20,67.45,67.85,-0.12433333333333323,-0.04569412325397669,0.5361891134964414,Negative
2018-08-21,68.0,67.75,-0.18916666666666693,-0.046801186112808105,0.6067785814558567,Negative
2018-08-22,67.63,66.98,-0.15866666666666737,-0.0418625916380752,0.5905511131849234,Neutral
2018-08-23,66.98,66.9,-0.14400000000000152,-0.012676878503915896,0.5903671174221468,Positive
2018-08-24,67.02,66.86,-0.049000000000001175,0.01234710652955384,0.47102724620415215,Positive
2018-08-27,66.77,67.43,-0.009500000000001332,-0.03187621302480733,0.3983298465677239,Positive
2018-08-28,67.53,67.48,0.023833333333332242,-0.05802317595498208,0.3394258041799546,Positive
2018-08-29,67.44,67.93,-0.004833333333334385,-0.05975312591959236,0.38459213604949144,Negative
2018-08-30,67.91,67.92,-0.03916666666666753,-0.050994758739936356,0.41817357138210975,Negative
2018-08-31,68.18,67.66,-0.08566666666666646,-0.013406488502200038,0.4022191528428004,Negative
2018-09-04,67.84,67.75,-0.1329999999999994,-0.0005197655617342632,0.40221915284280046,Negative
2018-09-05,67.45,67.02,-0.06749999999999909,0.002879231091909542,0.3973647762850896,Positive
2018-09-06,67.05,67.43,-0.021999999999999673,0.00631420829639276,0.34953231539612156,Positive
2018-09-07,67.67,67.99,-0.001666666666665659,0.029845787596991576,0.2968725877094975,Negative
2018-09-10,67.54,67.24,0.04000000000000103,0.004897279131892206,0.3160090637862503,Positive
2018-09-11,67.63,67.8,0.03700000000000094,-0.004305098791406268,0.3182513953108213,Positive
2018-09-12,67.5,68.0,-0.011499999999999698,-0.0857103490086392,0.32605763332103405,Neutral
2018-09-13,67.93,67.76,-0.04200000000000041,-0.07821122108960525,0.3147760324695707,Positive
2018-09-14,68.12,68.14,-0.07883333333333363,-0.02703917793892237,0.35394426568299836,Negative
2018-09-17,67.96,67.83,-0.09450000000000029,0.002845001457639942,0.35655761572757594,Neutral
2018-09-18,67.8,68.4,-0.08600000000000046,0.0014801886766870414,0.33129376021222634,Negative
2018-09-19,68.31,67.77,-0.0466666666666674,0.003955052726521733,0.29990533485842585,Negative
2018-09-20,67.84,67.01,0.0023333333333326245,0.025386671193463994,0.40135265119005314,Positive
2018-09-21,67.06,67.92,0.036833333333332975,0.07385725856013152,0.35542706011462916,Negative
2018-09-24,67.36,67.69,0.05133333333333355,0.003285577154040873,0.35873577745283675,Negative
2018-09-25,67.67,66.1,0.1533333333333341,-0.026300625335958457,0.6448274723798644,Negative
2018-09-26,66.18,66.24,0.2343333333333342,-0.045617342323260264,0.7734354977215656,Negative
2018-09-27,66.34,64.99,0.3416666666666678,-0.06096602831807373,1.0483755806125477,Positive
2018-09-28,65.04,64.95,0.4250000000000008,-0.060267642682854415,1.2060874402713306,Positive
2018-10-01,65.07,66.26,0.3255000000000001,-0.08325529584364805,1.0673308117581894,Negative
2018-10-02,66.21,66.04,0.2574999999999997,-0.04756997536564551,0.9823001477384163,Negative
2018-10-03,66.14,66.24,0.21066666666666622,0.04666164613515249,0.9547192722936357,Negative
2018-10-04,66.28,65.36,0.13383333333333283,0.1447964943437474,0.7874587976679737,Negative
2018-10-05,64.98,64.96,0.06016666666666656,0.025536347848556296,0.5675831368918137,Positive
2018-10-08,65.06,64.89,0.07816666666666666,0.0705625498358931,0.5953295591104293,Positive
2018-10-09,64.99,65.3,0.03700000000000053,0.036621572491393486,0.5450586105079808,Negative
2018-10-10,65.41,65.55,0.06766666666666765,0.013487724209727995,0.5211975763376574,Negative
2018-10-11,65.5,64.69,0.16833333333333422,-0.002890711129716233,0.5571554740126172,Negative
2018-10-12,64.95,62.87,0.27683333333333393,-0.044257608656905645,0.924842328904411,Positive
2018-10-15,63.12,62.67,0.3604999999999995,-0.08352312469684099,1.128293806408705,Positive
2018-10-16,62.5,62.98,0.35066666666666674,-0.046426495700786365,1.107048127027707,Positive
2018-10-17,63.24,64.38,0.2665000000000001,-0.06419267196404209,1.0504085037219362,Neutral
2018-10-18,64.29,64.07,0.2200000000000006,-0.04881352604583445,1.0208069913456932,Positive
2018-10-19,64.12,64.41,0.14183333333333376,0.005036690214995204,0.9932077971880104,Negative
2018-10-22,64.41,64.87,-0.009166666666666814,-0.009985571178892769,0.9435407441136121,Negative
2018-10-23,64.99,63.54,-0.09950000000000017,0.005162322593694083,0.7882109763317665,Positive
2018-10-24,63.4,63.74,-0.16500000000000048,0.008292719438362902,0.7273866633536055,Positive
2018-10-25,64.04,65.43,-0.20733333333333445,-0.03776263606588155,0.8304483394194048,Positive
2018-10-26,65.51,66.06,-0.23233333333333472,-0.0163531576170011,0.9028842672236593,Negative
2018-10-29,65.92,64.84,-0.14533333333333473,0.0002681958016836167,0.7585951928839716,Positive
2018-10-30,65.43,66.22,-0.23600000000000085,-0.003414182456431353,0.9069825157910266,Negative
2018-10-31,66.45,65.78,-0.2408333333333336,-0.01883784655843877,0.9137076821363945,Negative
2018-11-01,65.7,64.96,-0.1908333333333327,-0.056428523281279376,0.8911346630304094,Neutral
2018-11-02,65.27,64.82,-0.16066666666666565,-0.03461158475714016,0.8923875590546725,Positive
2018-11-05,64.51,64.44,0.004833333333334552,-0.00941560573903191,0.7587416483157425,Positive
2018-11-06,64.59,65.67,0.0866666666666676,0.02253133822154989,0.5845563897858855,Positive
2018-11-07,65.88,66.52,0.003166666666667357,-0.012366636034290923,0.6903210918670705,Positive
2018-11-08,66.91,67.47,-0.17799999999999966,0.01721763872980389,0.9246514191378181,Neutral
2018-11-09,67.24,67.3,-0.22266666666666673,0.043697463660464717,1.0088436113188046,Positive
2018-11-12,67.39,67.48,-0.35333333333333394,0.12791699723902394,1.1232437594796065,Positive
2018-11-13,67.55,68.03,-0.46300000000000113,0.11609268319064747,1.2756300791238175,Positive
2018-11-14,68.16,68.14,-0.47416666666666774,0.053791183698346665,1.2960862263649142,Positive
2018-11-15,68.35,68.76,-0.4620000000000009,0.03081977700153144,1.2683935596738993,Neutral
2018-11-16,68.36,67.78,-0.2871666666666674,-0.01673612544613079,0.8623925948512794,Positive
2018-11-19,67.72,69.36,-0.26450000000000085,-0.02917672622720037,0.7872800496286007,Neutral
2018-11-20,69.36,69.4,-0.2538333333333342,-0.04931973753734225,0.7578250229651307,Neutral
2018-11-21,69.45,69.55,-0.2843333333333335,-0.07403635830290936,0.81748636112004,Negative
2018-11-23,69.45,69.5,-0.26266666666666655,-0.06190004374327872,0.7730890418746509,Neutral
2018-11-26,69.47,69.11,-0.19333333333333308,0.061458461432736,0.655926448752327,Positive
2018-11-27,69.45,69.45,-0.1653333333333332,0.10654652997080298,0.6093732866389332,Positive
2018-11-28,69.48,69.85,-0.14949999999999938,0.09745650238531317,0.5755212344979317,Positive
2018-11-29,69.68,70.22,-0.18149999999999958,0.029250831183191436,0.6328028967797463,Positive
2018-11-30,69.99,70.27,-0.11083333333333288,-0.010056694012906877,0.37384224572853825,Positive
2018-12-03,70.61,71.25,-0.19566666666666618,-0.06089241858226019,0.6142404724736805,Positive
2018-12-04,71.5,71.88,-0.29433333333333317,-0.08748742196598866,0.8601162712098862,Negative
2018-12-06,71.74,70.76,-0.2895000000000003,-0.11087741575811001,0.8550647943104283,Positive
2018-12-07,70.45,72.65,-0.3863333333333341,-0.14758682991451255,1.0876693851341166,Negative
2018-12-10,72.39,71.67,-0.33283333333333437,-0.23202775101379686,0.9900105997686709,Negative
2018-12-11,71.9,71.51,-0.25433333333333474,-0.01767162326753202,0.8605525069883619,Negative
2018-12-12,71.84,71.42,-0.16883333333333436,0.025247751926312016,0.7359918142325267,Negative
2018-12-13,71.79,69.5,0.039999999999999265,0.0501517876614104,0.8743223125214418,Negative
2018-12-14,69.63,70.02,0.19800000000000018,0.04949677076932991,0.907170339402342,Negative
2018-12-17,69.86,69.94,0.2755000000000007,0.029663792448120275,0.9865928400808353,Negative
2018-12-18,70.14,67.74,0.4253333333333349,0.021427078573685983,1.37562466169975,Positive
2018-12-19,68.21,68.32,0.5608333333333352,0.022207881708423454,1.543421723730738,Negative
2018-12-20,68.65,68.23,0.5041666666666678,0.004670501416337689,1.4181286573822895,Negative
2018-12-21,68.35,68.12,0.4628333333333338,-0.00708014377754403,1.3392931616489012,Negative
2018-12-24,68.12,67.24,0.4343333333333335,-0.08476326878884126,1.2702036387723898,Negative
2018-12-26,67.24,63.68,0.5795,-0.009259551115585043,1.810523422032533,Positive
2018-12-27,63.84,65.42,0.6396666666666664,0.009619365808383152,1.9083157851368482,Positive
2018-12-28,65.06,66.06,0.545833333333333,0.007774260241453275,1.7581752605794387,Negative
2018-12-31,66.68,66.24,0.38066666666666676,0.033745360093669595,1.4784526445653308,Negative
2019-01-02,65.78,66.01,0.3524999999999997,0.035624032443328145,1.4538335870261874,Negative
2019-01-03,65.42,63.76,0.3971666666666672,0.056708454994725994,1.5541493644156545,Positive
2019-01-04,63.67,64.16,0.3466666666666671,0.07146012550941792,1.4528881411234955,Positive
2019-01-07,64.33,64.56,0.21083333333333332,0.06828397425043514,1.1808847906925077,Positive
2019-01-08,64.77,65.1,0.053000000000000706,-0.015587628900856812,0.9455679591822579,Positive
2019-01-09,65.33,66.32,0.07483333333333413,-0.050095354362786775,0.8992809198684837,Positive
2019-01-10,66.49,66.32,-0.004333333333332339,-0.0024903748266805184,0.9561703448628077,Positive
2019-01-11,66.55,67.41,-0.19449999999999928,-0.0032106774307230053,1.1378027341013,Positive
2019-01-14,67.3,67.55,-0.3864999999999991,-0.005138500656519869,1.29120768428267,Positive
2019-01-15,67.27,67.63,-0.5428333333333331,0.005637085114858815,1.4291316538201142,Positive
2019-01-16,67.76,68.46,-0.5399999999999999,0.03055961098632853,1.4222126735790557,Positive
2019-01-17,68.33,69.08,-0.5335000000000001,-0.0005112064204049596,1.4054576162627992,Positive
2019-01-18,69.02,69.91,-0.533666666666667,-0.04566204160481651,1.4059274870225118,Positive
2019-01-22,70.17,70.12,-0.5036666666666678,-0.042937167289471674,1.3242057950538983,Positive
2019-01-23,70.08,70.4,-0.510333333333335,-0.05713508859309035,1.3393346422573509,Neutral
2019-01-24,70.14,70.34,-0.44500000000000156,-0.10028627599149316,1.185209259014765,Positive
2019-01-25,70.32,70.35,-0.4041666666666675,-0.0030022509662322745,1.1076412486913234,Positive
2019-01-28,70.47,70.67,-0.3473333333333342,-0.010854613583041057,0.9819230313554002,Positive
2019-01-29,70.38,71.72,-0.31516666666666726,0.010097806198479551,0.8770784837553989,Positive
2019-01-30,71.43,72.37,-0.32733333333333364,0.03602722764360843,0.9163750377855922,Negative
2019-01-31,72.09,72.0,-0.3013333333333334,0.0053569132932106125,0.8528007597337551,Positive
2019-02-01,71.4,72.56,-0.3331666666666665,-0.0286888813471514,0.9231708641656995,Neutral
2019-02-04,72.79,72.02,-0.3023333333333331,-0.018386037368072546,0.874902463699614,Positive
2019-02-05,71.62,72.79,-0.3145000000000006,0.00019461162176285547,0.899184816004661,Positive
2019-02-06,72.33,72.95,-0.2925000000000007,0.0011535483758720383,0.8505684373797742,Positive
2019-02-07,72.82,73.0,-0.23116666666666705,0.12309746492917717,0.6947492664334939,Positive
2019-02-08,72.86,73.54,-0.18833333333333385,0.047458534280686436,0.5482294734466198,Negative
2019-02-11,73.29,73.44,-0.1785,0.06857481883881998,0.5248797628334512,Negative
2019-02-12,73.48,73.46,-0.19549999999999973,0.052517862278809314,0.550409499630912,Negative
2019-02-13,73.4,72.54,-0.10216666666666663,0.005852181121559303,0.4777906974997354,Positive
2019-02-14,72.28,73.29,-0.09650000000000038,-0.009582550061781289,0.4713338048088167,Neutral
2019-02-15,73.36,73.12,-0.022333333333333455,0.004573772290198985,0.31826303276486595,Neutral
2019-02-19,73.72,73.21,2.021010147275529e-16,-0.02139599794667462,0.2956265578874707,Neutral
2019-02-20,73.07,73.53,-0.005333333333333228,-0.008048385907972855,0.30327838330117907,Neutral
2019-02-21,73.42,72.68,0.05149999999999981,-0.007709513121933097,0.34484922452329714,Positive
2019-02-22,72.28,73.86,-0.020666666666667013,0.005150222864387175,0.39132254386034426,Neutral
2019-02-25,74.0,74.23,-0.10383333333333367,0.007082496453398597,0.5004689159203272,Negative
2019-02-26,74.37,73.5,-0.12683333333333288,0.01720237210384379,0.5018287544226921,Neutral
2019-02-27,73.73,73.72,-0.08716666666666628,0.010372097309525659,0.42718718249602017,Negative
2019-02-28,73.27,73.33,-0.06433333333333312,0.043369056040431106,0.4256005198177456,Positive
2019-03-01,73.24,73.69,-0.050666666666666575,-0.01080574406960211,0.4118192100040924,Neutral
2019-03-04,73.65,73.5,-0.02233333333333272,-0.013801228222815189,0.3967646937697725,Positive
2019-03-05,73.72,73.98,-0.04783333333333295,-0.024256779432156504,0.4176388657946261,Negative
2019-03-06,73.92,73.93,0.008333333333332818,-0.02103945758591432,0.26534859438710234,Negative
2019-03-07,74.01,73.55,0.012333333333333247,-0.0054965910850381695,0.26878785980815467,Positive
2019-03-08,73.66,73.43,-0.011666666666667392,0.00017047072471078207,0.20929039427504323,Positive
2019-03-11,73.45,73.64,-0.0021666666666673084,0.037691455116937625,0.20452896803492812,Positive
2019-03-12,73.89,74.44,-0.062000000000000235,0.09412657356947318,0.3250451060816857,Positive
2019-03-13,74.5,75.05,-0.1179999999999998,0.09938411481288237,0.49834788780925854,Neutral
2019-03-14,75.13,74.91,-0.16599999999999926,0.008031785104516622,0.5788835572371216,Negative
2019-03-15,74.84,75.06,-0.18783333333333263,0.014582819567313839,0.6209391532982625,Negative
2019-03-18,75.06,74.76,-0.2036666666666665,-0.051176653067103256,0.6355011631736484,Negative
2019-03-19,74.85,73.98,-0.15033333333333382,-0.06293393870187304,0.6323852552923018,Neutral
2019-03-20,73.91,73.5,-0.03250000000000014,-0.05136829467379778,0.6392491737756394,Positive
2019-03-21,73.46,73.62,0.08649999999999923,-0.025922298939815736,0.6124893549087543,Positive
2019-03-22,73.37,74.79,0.11316666666666558,0.020312806372869037,0.574204764096494,Neutral
2019-03-25,74.51,74.4,0.11833333333333232,0.024598191665801128,0.5744713082048714,Positive
2019-03-26,74.57,74.47,0.06733333333333304,0.038693880695914784,0.5349720195752249,Positive
2019-03-27,74.74,75.14,-0.02633333333333303,0.07558317568829087,0.5640133962160041,Positive
2019-03-28,75.55,74.98,-0.11799999999999973,0.0833333333333333,0.5542985780066978,Positive
2019-03-29,75.3,75.63,-0.22933333333333272,0.018417307816481293,0.6713741206484962,Negative
2019-04-01,75.49,75.32,-0.240499999999999,-0.016112562301858646,0.6876853285559524,Neutral
2019-04-02,75.03,74.98,-0.16666666666666582,-0.03405973753601222,0.5576958771212333,Positive
2019-04-03,75.09,75.69,-0.12549999999999922,-0.057746285415461826,0.4298607296713411,Negative
2019-04-04,75.45,75.39,-0.12733333333333288,-0.04594164874885836,0.43175210079767745,Neutral
2019-04-05,75.57,75.28,-0.07933333333333344,-0.018253549741275826,0.35189785274342195,Positive
2019-04-08,75.25,75.61,-0.04450000000000007,0.05452847776750778,0.2549558180073585,Positive
2019-04-09,75.5,75.56,-0.04316666666666697,0.0664841353639569,0.25332358655713816,Positive
2019-04-10,75.69,75.39,-0.010166666666667408,0.09193556177169115,0.2100675964106026,Positive
2019-04-11,75.75,76.35,-0.08850000000000005,0.08125268870659554,0.35732891097318525,Positive
2019-04-12,76.49,76.69,-0.1516666666666662,-0.011243987414759977,0.5058546124025032,Positive
2019-04-15,76.5,77.45,-0.21433333333333343,-0.04539300636492325,0.6965647630592594,Negative
2019-04-16,77.54,77.6,-0.30499999999999955,-0.07975919192889647,0.8612523181713669,Negative
2019-04-17,77.59,75.73,-0.21416666666666678,-0.12570737993813577,0.8342676244082591,Negative
2019-04-18,75.71,74.29,-0.012500000000000526,-0.20634832047715437,0.9958816430246998,Positive
2019-04-22,74.26,75.07,0.0931666666666667,-0.13676231939255065,1.03745533891677,Negative
2019-04-23,74.7,74.17,0.2539999999999997,-0.0485109578400323,1.1863857345362456,Positive
2019-04-24,74.47,74.96,0.35316666666666674,0.07651654106167839,1.2127175889782753,Positive
2019-04-25,75.24,75.47,0.3311666666666671,0.05132305329153964,1.2008340722746835,Positive
2019-04-26,75.1,75.97,0.23283333333333397,0.06188510637414505,1.1563362747258739,Neutral
2019-04-29,76.37,76.2,0.043833333333333425,0.08881392385025258,0.9935358978149258,Neutral
2019-04-30,75.95,75.3,-0.11849999999999941,0.08950684444642926,0.658769897443544,Positive
2019-05-01,75.41,76.42,-0.23800000000000004,0.060596875129847017,0.745743476896267,Neutral
2019-05-02,76.26,76.52,-0.23266666666666722,0.02045603157932614,0.7338348453479941,Neutral
2019-05-03,76.52,76.4,-0.2471666666666672,0.01414497114486131,0.7530497663616167,Negative
2019-05-06,76.55,76.59,-0.17716666666666767,-0.043947598300427125,0.5622463762927457,Negative
2019-05-07,76.43,76.21,-0.1073333333333335,-0.04559844068098861,0.43220365569948743,Negative
2019-05-08,76.01,74.77,0.03683333333333365,-0.03103747284899903,0.5799191088759779,Positive
2019-05-09,74.87,74.44,0.14966666666666723,0.0054356960123911995,0.7694554752518591,Positive
2019-05-10,74.39,74.82,0.1925000000000007,0.05212757228201069,0.8243980220533257,Positive
2019-05-13,74.72,75.83,0.22000000000000083,0.1307132278397955,0.8111963425539115,Neutral
2019-05-14,75.33,75.84,0.16233333333333355,0.03988825778179223,0.7800569779758989,Positive
2019-05-15,75.9,75.81,0.08866666666666692,0.044637467111192874,0.7286991622993718,Positive
2019-05-16,75.92,76.19,-0.012166666666666909,0.09733611722936197,0.7068465878572482,Positive
2019-05-17,75.67,76.81,-0.17366666666666764,0.005137218871447659,0.743148125074989,Negative
2019-05-20,76.5,76.62,-0.28716666666666774,-0.02358768376692318,0.7881686853353247,Negative
2019-05-21,76.58,75.75,-0.2158333333333343,-0.02024501023566804,0.7194751173212648,Positive
2019-05-22,76.0,76.36,-0.14133333333333395,-0.01007182041242763,0.5529315810598413,Positive
