Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-20,11.15,11.01,-0.06716666666666665,-0.2117668008534959,0.18766268662314647,Negative
2018-03-21,11.05,10.99,-0.05550000000000005,-0.15582959877311475,0.17027936377727956,Negative
2018-03-22,11.0,11.1,-0.04349999999999998,-0.06737204599922882,0.14242173505923858,Negative
2018-03-23,11.0,10.75,-0.010000000000000024,0.015655470115216178,0.13889333326222456,Neutral
2018-03-26,10.79,10.56,0.029833333333333257,0.09536085126201133,0.1845113667079739,Positive
2018-03-27,10.74,10.83,0.04999999999999999,0.09938509537334579,0.18041789624078475,Positive
2018-03-28,10.85,10.83,0.051000000000000024,0.027834731732178562,0.18119629898381498,Positive
2018-03-29,10.83,10.86,0.04266666666666673,0.07212767245184308,0.17389510106049416,Positive
2018-04-02,10.93,11.08,0.009500000000000022,0.020198994289156242,0.16370705543744885,Positive
2018-04-03,11.06,10.86,0.0015000000000000592,0.005657746825564542,0.15818414023606217,Positive
2018-04-04,11.01,11.15,-0.02666666666666666,0.006355030109631651,0.1780414711018159,Positive
2018-04-05,10.87,11.33,-0.0733333333333333,0.015708258552439985,0.2181742422927143,Negative
2018-04-06,11.34,11.35,-0.08833333333333336,0.020223915055061197,0.2468467810876482,Negative
2018-04-09,11.28,11.18,-0.06616666666666669,0.045715542090794856,0.20142700788666068,Positive
2018-04-10,11.25,11.25,-0.060833333333333385,0.021935683650153578,0.19301378444985312,Positive
2018-04-11,11.44,11.45,-0.06183333333333336,0.016537320636233584,0.19537870791407352,Negative
2018-04-12,11.38,11.43,-0.05366666666666666,0.02025199108185872,0.1768517548962309,Negative
2018-04-13,11.5,11.31,-0.04633333333333336,0.0035304603406904928,0.16964014199999297,Positive
2018-04-16,11.35,11.28,-0.0148333333333333,0.0016331209746761116,0.09580071908799925,Positive
2018-04-17,11.36,11.38,-0.00716666666666673,0.0014319314312773918,0.08102735401557568,Negative
2018-04-18,11.43,11.38,-0.010666666666666802,-0.0039602971282852945,0.0826116902019605,Negative
2018-04-19,11.38,11.33,-0.011666666666666776,-0.011458791323723462,0.08243216440440629,Negative
2018-04-20,11.18,10.96,0.025833333333333187,-0.020339121565063227,0.13790316874755712,Neutral
2018-04-23,11.01,10.82,0.06316666666666655,-0.021354343431418076,0.20688160865577182,Positive
2018-04-24,10.84,11.04,0.06200000000000004,-0.01202605754399935,0.20516178500074364,Positive
2018-04-25,11.05,10.96,0.06100000000000003,-0.0022636145744979468,0.20345776399143647,Positive
2018-04-26,10.96,11.11,0.05216666666666675,-0.01564969049519876,0.19692073983655906,Positive
2018-04-27,11.42,11.43,0.021166666666666837,-0.09124689879524199,0.21369760566432808,Negative
2018-04-30,11.4,11.49,-0.01966666666666656,-0.045893464662521026,0.2287378142203885,Negative
2018-05-01,11.53,11.24,-0.041999999999999975,-0.060416889851064776,0.21837785805545584,Neutral
2018-05-02,11.25,11.26,-0.0638333333333333,-0.05643218309306102,0.21313069079328914,Neutral
2018-05-03,11.26,11.21,-0.05266666666666677,-0.04147197227791837,0.20319667538837555,Positive
2018-05-04,11.17,11.2,-0.02500000000000007,-0.023098830702587263,0.16035454545136404,Positive
2018-05-07,11.16,11.36,-0.019999999999999934,0.04392679399277952,0.15278484832123623,Negative
2018-05-08,11.36,11.34,-0.001666666666666681,0.0885012086860516,0.11411495179082465,Negative
2018-05-09,11.32,11.27,0.01516666666666672,0.13542176394730668,0.09503735457930264,Negative
2018-05-10,11.21,11.06,0.022000000000000047,0.03249234964459546,0.11303883305208769,Positive
2018-05-11,11.04,11.21,0.007666666666666653,0.11637700345762991,0.08265651072620989,Neutral
2018-05-14,11.22,11.19,0.01083333333333331,0.04857911370154349,0.08406346808612303,Positive
2018-05-15,11.23,11.18,0.012166666666666678,0.026320324198400892,0.08499818443957878,Positive
2018-05-16,11.1,11.22,0.013666666666666558,0.027576198320476693,0.08486736201745895,Positive
2018-05-17,11.21,11.4,0.004166666666666581,0.014369099318411679,0.1000863824434536,Positive
2018-05-18,11.4,11.46,-0.019333333333333425,0.028655565767031398,0.11618418753039841,Neutral
2018-05-21,11.44,11.33,-0.030833333333333397,0.04567745055021427,0.115448668514316,Positive
2018-05-22,11.42,11.51,-0.04866666666666664,0.046846952978778326,0.14024669622657476,Neutral
2018-05-23,11.58,11.52,-0.04566666666666664,0.007377095057167248,0.1327580180555008,Neutral
2018-05-24,11.5,11.44,-0.042166666666666644,-0.0007511321436383295,0.1281877481096852,Positive
2018-05-25,11.45,11.62,-0.045166666666666556,-0.012490328378670618,0.13543710671947753,Negative
2018-05-29,11.56,11.51,-0.03283333333333317,0.005122879742855031,0.11096657265552316,Neutral
2018-05-30,11.6,11.44,-0.013666666666666544,-0.012200176758676805,0.07788880963698591,Positive
2018-05-31,11.53,11.55,-0.01316666666666663,-0.01766488789225656,0.0771722460186014,Positive
2018-06-01,11.65,11.55,-0.015166666666666759,-0.118906757178147,0.07888106377466156,Positive
2018-06-04,11.67,11.71,-0.015500000000000186,-0.09455149738776009,0.08006170459845285,Positive
2018-06-05,11.74,11.74,-0.02650000000000019,-0.05704599837109937,0.10078702640398753,Positive
2018-06-06,11.74,11.83,-0.04050000000000017,-0.04691096379533584,0.12879306782970776,Positive
2018-06-07,11.87,11.97,-0.052000000000000164,-0.012375451216617027,0.16005400323208835,Positive
2018-06-08,11.97,12.03,-0.0736666666666667,-0.04100549225300434,0.19692073983655906,Positive
2018-06-11,12.04,12.1,-0.08399999999999995,0.010175580870942108,0.21865469705270407,Negative
2018-06-12,12.1,12.03,-0.07399999999999987,0.02682439311577568,0.1976591404475618,Neutral
2018-06-13,12.07,12.11,-0.0686666666666665,0.021494566554043693,0.18613018144418245,Negative
2018-06-14,12.1,12.02,-0.04799999999999988,-0.012655995462487723,0.14231767630078213,Negative
2018-06-15,12.0,11.89,-0.02416666666666666,-0.025085428802668813,0.11789302537512002,Positive
2018-06-18,11.84,11.88,0.0008333333333332725,-0.06404264523562198,0.09334655990936948,Positive
2018-06-19,11.82,11.99,0.013333333333333256,-0.02348483083712232,0.07583282458111755,Negative
2018-06-20,11.82,11.89,0.02349999999999983,-0.01017443469199004,0.08339997335464487,Negative
2018-06-21,11.97,11.87,0.028666666666666597,-0.011946420958798798,0.09044471744430511,Negative
2018-06-22,11.8,11.71,0.03599999999999991,0.014755137313595712,0.11143286746116332,Negative
2018-06-25,11.75,11.65,0.04666666666666661,0.03256849114270232,0.13572848714334854,Negative
2018-06-26,11.63,11.5,0.05433333333333335,0.0015982323000362274,0.15921877177001018,Negative
2018-06-27,11.56,11.52,0.05800000000000012,0.028163953243056795,0.16753109164172098,Negative
2018-06-28,11.54,11.42,0.07083333333333346,0.05129872035242799,0.19236025872254,Negative
2018-06-29,11.37,11.28,0.08600000000000012,-0.005374064705012079,0.2246863382969335,Negative
2018-07-02,11.32,11.07,0.09600000000000009,-0.02063841748538962,0.25320659597829126,Negative
2018-07-03,11.02,11.1,0.0970000000000001,-0.025090833924771287,0.25550724180986334,Negative
2018-07-05,11.1,10.99,0.09383333333333341,0.022727830585356778,0.24729649321321892,Positive
2018-07-06,11.1,11.05,0.08533333333333337,0.031745711753050646,0.22987919532755546,Positive
2018-07-09,11.04,11.06,0.07016666666666661,0.03616916625411466,0.1989664653176197,Positive
2018-07-10,11.1,11.2,0.048333333333333305,0.0495741940734243,0.17286975044027758,Negative
2018-07-11,11.2,11.25,0.016499999999999994,0.05814281549726983,0.13096036531695593,Negative
2018-07-12,11.15,11.07,0.0004999999999999821,0.08841184783517747,0.09409740159884467,Negative
2018-07-13,11.1,11.05,-0.008333333333333356,0.03538876688867748,0.07644896627453115,Negative
2018-07-16,11.02,10.98,0.0011666666666666086,-0.006612455587798516,0.08432740427115651,Negative
2018-07-17,10.95,10.85,0.015333333333333367,-0.06199258998151973,0.11116665278471781,Neutral
2018-07-18,10.8,10.86,0.03383333333333342,-0.1156983651679503,0.1261783961473635,Negative
2018-07-19,10.85,10.87,0.04450000000000011,-0.07309642576172502,0.1369869778437552,Negative
2018-07-20,10.89,10.82,0.054666666666666704,-0.09437903282613117,0.14960029048628304,Negative
2018-07-23,10.68,10.56,0.06650000000000006,-0.09227088308304988,0.18330302779823363,Negative
2018-07-24,10.56,10.47,0.06950000000000005,-0.048149966721674556,0.19252705437591525,Negative
2018-07-25,10.51,10.57,0.06783333333333334,-0.0388457797644794,0.18929368390263857,Negative
2018-07-26,10.32,10.52,0.06283333333333335,-0.14035056195806905,0.1786229907920761,Negative
2018-07-27,10.14,9.89,0.09683333333333329,-0.18797485910114684,0.29463515836235443,Positive
2018-07-30,9.96,9.93,0.12083333333333335,-0.12530829400708682,0.3457180753942739,Positive
2018-07-31,9.96,10.07,0.11933333333333337,-0.08760131932871384,0.3431696841196281,Negative
2018-08-01,10.11,10.04,0.10583333333333354,-0.024046838491774167,0.3180651381380322,Negative
2018-08-02,10.06,9.9,0.09200000000000016,0.020762773734971565,0.2868991305513336,Positive
2018-08-03,9.9,9.92,0.0831666666666668,0.06607139761918132,0.271911387163421,Positive
2018-08-06,9.93,10.04,0.06316666666666677,0.17651680826566277,0.247376356445791,Neutral
2018-08-07,10.0,10.03,0.028333333333333457,0.18280196234965146,0.1825606613203631,Neutral
2018-08-08,10.04,10.08,-0.014666666666666571,0.07074995256749238,0.07279261935181844,Negative
2018-08-09,10.05,10.05,-0.010500000000000051,0.026921159875055216,0.06565905201197399,Negative
2018-08-10,10.06,9.91,0.002333333333333277,0.03517324289106066,0.06849348892187741,Negative
2018-08-13,9.91,9.74,0.014499999999999904,0.025139703442576985,0.10314798191355692,Negative
2018-08-14,9.74,9.46,0.04233333333333324,-0.04658613396899617,0.18589124658131553,Positive
2018-08-15,9.51,9.5,0.06949999999999991,-0.05775933326040702,0.22506514831855734,Neutral
2018-08-16,9.46,9.45,0.09166666666666663,-0.07504802859240542,0.2570775931287845,Positive
2018-08-17,9.5,9.51,0.09200000000000004,-0.07230200605027041,0.2575861356594152,Positive
2018-08-20,9.53,9.55,0.08166666666666675,-0.02817036119796222,0.2429042386122616,Positive
2018-08-21,9.56,9.72,0.04783333333333338,0.029295739569138418,0.2023808901338219,Neutral
2018-08-22,9.77,9.86,0.0011666666666667262,0.05556023172338698,0.16679994670929066,Negative
2018-08-23,9.79,9.69,-0.025666666666666588,0.057165762253368335,0.13811785985120287,Positive
2018-08-24,9.67,9.63,-0.038,0.061354104462529924,0.13063945294843607,Positive
2018-08-27,9.65,9.68,-0.032166666666666704,0.01849896441231262,0.12314800891108807,Positive
2018-08-28,9.75,9.99,-0.046666666666666724,-0.011303132042587663,0.16028523957211835,Negative
2018-08-29,10.08,10.01,-0.05016666666666665,-0.01946049870742943,0.1691007443165021,Negative
2018-08-30,10.01,9.97,-0.04666666666666667,-0.02220097194960553,0.1618946464315909,Negative
2018-08-31,9.87,9.7,-0.020833333333333343,-0.04594176956901179,0.1430703875806211,Negative
2018-09-04,9.64,9.48,0.00799999999999994,-0.13224148575940278,0.17527403588187548,Neutral
2018-09-05,9.53,9.47,0.021833333333333302,-0.09905604636760702,0.19675766883888807,Negative
2018-09-06,9.47,9.49,0.042,-0.12303641975382788,0.21139746660943892,Negative
2018-09-07,9.48,9.43,0.06783333333333333,-0.057414291885056895,0.2287863848146196,Negative
2018-09-10,9.41,9.27,0.09683333333333341,-0.01168489595135673,0.2644957933339547,Positive
2018-09-11,9.31,9.38,0.08583333333333339,0.014037550664392363,0.24498425245435118,Negative
2018-09-12,9.35,9.31,0.0676666666666667,0.08373696506805607,0.20292308340299237,Positive
2018-09-13,9.31,9.34,0.0391666666666667,0.12537694392677165,0.12073846850849876,Positive
2018-09-14,9.38,9.37,0.02066666666666678,0.10586756186889391,0.07438637868140484,Positive
2018-09-17,9.38,9.45,0.009666666666666797,0.03801978223994005,0.07102425250887513,Positive
2018-09-18,9.44,9.55,-0.007666666666666647,0.033076164329460166,0.08425417160057293,Positive
2018-09-19,9.54,9.58,-0.027333333333333345,-0.017365109281031802,0.09859506911768463,Positive
2018-09-20,9.61,9.78,-0.0538333333333333,-0.025273382517518966,0.1531722180914728,Negative
2018-09-21,9.83,9.81,-0.06316666666666665,-0.053962472748101536,0.17586470669730297,Negative
2018-09-24,9.84,9.85,-0.07533333333333335,-0.16465658791043417,0.1984943324127921,Negative
2018-09-25,9.78,9.59,-0.05650000000000009,-0.15315792204255477,0.17772916001879852,Negative
2018-09-26,9.53,9.39,-0.022166666666666786,-0.11721122761967435,0.17042430708218959,Negative
2018-09-27,9.38,9.27,0.01849999999999998,-0.09410761494940512,0.18726755138696383,Neutral
2018-09-28,9.3,9.23,0.05350000000000002,-0.06718293937125354,0.21558419053788822,Positive
2018-10-01,9.22,9.25,0.07516666666666666,0.03289216612264422,0.23686741616251508,Negative
2018-10-02,9.43,9.32,0.08466666666666663,0.01342983930069412,0.2444696956654656,Negative
2018-10-03,9.27,9.2,0.08116666666666678,0.04919824833211727,0.23823942723940142,Negative
2018-10-04,9.27,9.13,0.07016666666666664,0.05061381717001335,0.21372071310445434,Positive
2018-10-05,9.13,9.15,0.04316666666666666,0.012365139001529074,0.13295316171447946,Negative
2018-10-08,9.15,9.12,0.028166666666666743,0.038072886361915005,0.08504174719178881,Negative
2018-10-09,9.1,9.26,0.012666666666666705,0.03856675121282648,0.06516834799384526,Negative
2018-10-10,9.23,8.95,0.025666666666666782,-0.0067148861390061996,0.10202880251776905,Negative
2018-10-11,8.95,8.82,0.04533333333333338,-0.0368345629789312,0.14951774328003872,Negative
2018-10-12,8.82,8.81,0.0571666666666667,-0.08043820283448144,0.1734045437768835,Negative
2018-10-15,8.95,8.64,0.06716666666666664,-0.06660227605284282,0.20035770480953086,Positive
2018-10-16,8.67,8.81,0.06449999999999997,-0.04097500856388825,0.1964751107285663,Negative
2018-10-17,8.87,8.8,0.06183333333333325,-0.014297214520385992,0.19312888295668942,Negative
2018-10-18,8.8,8.76,0.05466666666666657,0.001897889413733219,0.18209345043509362,Negative
2018-10-19,8.74,8.51,0.060166666666666674,0.011407081497167812,0.19526493556634367,Neutral
2018-10-22,8.32,8.5,0.04450000000000005,0.013245342715721083,0.14313940369055925,Negative
2018-10-23,8.38,8.41,0.048000000000000105,0.019103161494051765,0.15260697523012812,Positive
2018-10-24,8.3,8.59,0.04133333333333345,0.012085395739676243,0.14497339049155655,Positive
2018-10-25,8.5,8.18,0.059000000000000136,-0.015421115925735434,0.19366510485760274,Positive
2018-10-26,8.52,8.99,0.026333333333333417,-0.07325082296375544,0.23333333333333353,Positive
2018-10-29,8.96,8.98,-0.013999999999999993,-0.15526688841589453,0.2541701578388041,Positive
2018-10-30,9.36,9.28,-0.07066666666666668,-0.1708999274383728,0.3238807889210145,Positive
2018-10-31,9.31,9.46,-0.12800000000000009,-0.08454792807187608,0.4054078878802874,Negative
2018-11-01,9.62,9.55,-0.15883333333333344,-0.0572287679103437,0.46028439946956917,Negative
2018-11-02,9.54,9.29,-0.15416666666666673,-0.033250406044207224,0.45431266766402206,Positive
2018-11-05,9.36,9.38,-0.1348333333333335,0.046662867168774734,0.42263138069790496,Positive
2018-11-06,9.38,9.53,-0.12433333333333335,0.09067592787636702,0.4049630374841575,Neutral
2018-11-07,9.46,9.54,-0.06466666666666666,0.13068383997727212,0.2092313976863361,Negative
2018-11-08,9.6,9.6,-0.05383333333333326,0.08495514820495748,0.18435740918386662,Negative
2018-11-09,9.58,9.46,-0.022666666666666665,0.04664833363266809,0.10874139670808312,Neutral
2018-11-12,9.38,9.38,-0.00316666666666667,0.020588595119519968,0.09452937357845859,Positive
2018-11-13,9.38,9.49,-0.00433333333333339,0.040427155821044114,0.09480324003422898,Negative
2018-11-14,9.53,9.54,-0.01583333333333338,0.025931929359085212,0.09390039377242909,Negative
2018-11-15,9.63,9.54,-0.005833333333333281,0.007297755539038567,0.07150930182090645,Negative
2018-11-16,9.5,9.31,0.016166666666666614,-0.01815785613426359,0.0859945447595077,Negative
2018-11-19,9.28,9.05,0.041833333333333285,-0.030976900725566723,0.16014653783409358,Positive
2018-11-20,9.02,9.25,0.04533333333333338,-0.037622725669086594,0.16477444366148078,Negative
2018-11-21,9.1,9.06,0.051666666666666736,0.004342045465468637,0.17949173783385453,Positive
2018-11-23,9.05,9.11,0.05733333333333339,0.016263532797811554,0.1874981481390028,Positive
2018-11-26,9.07,9.13,0.062499999999999944,0.043657066542016204,0.19253346670765834,Positive
2018-11-27,9.23,9.4,0.03633333333333325,0.05903609911763074,0.18324913891634007,Negative
2018-11-28,9.37,9.28,0.012500000000000028,0.09804606806468272,0.1562049935181328,Positive
2018-11-29,9.27,9.41,-0.024333333333333235,0.07083913831346583,0.13155292790168582,Positive
2018-11-30,9.37,9.37,-0.04149999999999989,0.04434456010101265,0.13723009424113952,Positive
2018-12-03,9.37,9.41,-0.03866666666666664,0.019100810068238987,0.13160922328743133,Negative
2018-12-04,9.71,9.6,-0.0591666666666666,-0.04955062576610687,0.16718438110048012,Negative
2018-12-06,9.55,9.18,-0.02999999999999998,-0.1215439276384739,0.15088217952682625,Negative
2018-12-07,9.12,9.02,0.007666666666666764,-0.16770391255444458,0.16669629366301952,Negative
2018-12-10,9.02,8.82,0.0555,-0.16377143427408575,0.22305953365762138,Negative
2018-12-11,8.83,8.52,0.0956666666666667,-0.06876408752151306,0.3195637458384805,Positive
2018-12-12,8.72,8.54,0.12983333333333344,-0.059362290272063904,0.37360109445473777,Neutral
2018-12-13,8.64,8.64,0.13416666666666666,-0.016553252758790347,0.38015916095014857,Negative
2018-12-14,8.67,8.5,0.1383333333333334,0.06227387570148476,0.38715805302833534,Neutral
2018-12-17,8.52,8.52,0.12333333333333335,0.09892189820579149,0.36071260062120586,Negative
2018-12-18,8.48,8.5,0.07900000000000006,0.03698728149811858,0.24055491403558285,Negative
2018-12-19,8.55,8.47,0.053333333333333316,0.03160812095446785,0.1756961462368174,Negative
2018-12-20,8.46,8.32,0.039166666666666614,-0.02211472545174063,0.12719189352225946,Negative
2018-12-21,8.33,8.26,0.033999999999999954,-0.04373156661833537,0.10904750352342486,Negative
2018-12-24,8.22,8.05,0.05849999999999995,-0.05922026793007781,0.17014880923459488,Negative
2018-12-26,8.01,7.63,0.10150000000000002,-0.05512190210592676,0.29482365518106074,Positive
2018-12-27,7.73,7.85,0.10633333333333338,-0.06343357888412751,0.3042659655265074,Negative
2018-12-28,7.82,7.85,0.10966666666666677,-0.04043869799549883,0.3094958066290846,Negative
2018-12-31,7.83,7.81,0.10316666666666685,0.003297248932385131,0.2982459006993235,Negative
2019-01-02,7.85,7.65,0.09716666666666682,0.00845888234921666,0.285298197905972,Positive
2019-01-03,7.53,7.9,0.0628333333333334,0.05390859670618096,0.22891585601657766,Positive
2019-01-04,7.97,7.78,0.039500000000000014,0.01825002076555299,0.18367308585945794,Positive
2019-01-07,7.91,8.08,-0.00783333333333331,0.02015213063940101,0.14530512808195592,Positive
2019-01-08,8.11,8.29,-0.054666666666666676,0.017479776644840295,0.1943333015691478,Positive
2019-01-09,8.42,8.37,-0.06783333333333334,0.04613086366306557,0.2284731931759169,Positive
2019-01-10,8.45,8.72,-0.11033333333333338,0.01397819306913163,0.32707457525429545,Positive
2019-01-11,8.71,8.67,-0.13500000000000004,0.020658063618577967,0.3700583871182265,Positive
2019-01-14,8.77,8.82,-0.15266666666666673,0.02393299479903759,0.4042001704326431,Negative
2019-01-15,8.8,8.99,-0.15150000000000008,0.0008368138406330792,0.4013249660749525,Negative
2019-01-16,9.02,8.84,-0.13883333333333345,-0.03700328129480473,0.37871126497930097,Negative
2019-01-17,8.68,8.29,-0.06383333333333342,-0.08024442313295257,0.2945429604583273,Positive
2019-01-18,8.27,8.36,-0.010000000000000031,-0.07272636363232934,0.25382019493733143,Positive
2019-01-22,8.39,8.58,0.01633333333333336,-0.05704297995273021,0.2304584802325818,Negative
2019-01-23,8.54,8.5,0.046166666666666745,-0.03263838427372527,0.217636008277044,Positive
2019-01-24,8.54,8.34,0.05966666666666673,-0.015044251559871909,0.23444707739437817,Positive
2019-01-25,8.32,8.6,0.053666666666666744,-0.039636132893817635,0.23311630118149895,Positive
2019-01-28,8.74,8.86,0.016666666666666725,-0.0035744603703551482,0.23777258561309353,Negative
2019-01-29,8.8,8.66,-0.020500000000000025,0.04287839774126567,0.19587095777262506,Positive
2019-01-30,8.71,8.76,-0.057333333333333375,0.046193847386671816,0.18439088914585783,Neutral
2019-01-31,8.66,8.71,-0.04633333333333344,0.03867020617083361,0.1647894279241104,Positive
2019-02-01,8.62,8.8,-0.040166666666666795,0.04866027867843275,0.15210457741020098,Negative
2019-02-04,8.77,8.72,-0.039666666666666815,0.0624328080795974,0.15176329847967895,Neutral
2019-02-05,8.7,8.7,-0.028833333333333423,0.08521306111134999,0.14079141387961921,Negative
2019-02-06,8.68,8.75,-0.004666666666666733,0.10815734157585265,0.0717161758360219,Negative
2019-02-07,8.79,8.72,0.006666666666666607,0.027003409826220817,0.05593205754956973,Negative
2019-02-08,8.62,8.31,0.02566666666666666,-0.012751040217611061,0.13641802132859818,Positive
2019-02-11,8.29,8.39,0.04683333333333332,-0.03442081239874525,0.1645495159818968,Neutral
2019-02-12,8.41,8.33,0.05916666666666672,-0.0183899192183492,0.1869046102516825,Positive
2019-02-13,8.38,8.46,0.05983333333333333,0.013482951463526259,0.187563980853415,Neutral
2019-02-14,8.45,8.41,0.05216666666666667,0.011486566109059728,0.17535853923875672,Positive
2019-02-15,8.38,8.42,0.044,0.02865596813738596,0.1646845094546568,Positive
2019-02-19,8.49,8.54,0.024500000000000126,-0.0185162039258349,0.14999588471721065,Positive
2019-02-20,8.53,8.83,-0.021166666666666518,0.0003096233202042482,0.1670661878152222,Negative
2019-02-21,8.83,8.94,-0.0703333333333332,-0.029175965507731435,0.20960868891612225,Negative
2019-02-22,8.94,8.71,-0.06633333333333333,-0.0490516175763569,0.203876021392329,Positive
2019-02-25,8.73,8.71,-0.06233333333333339,-0.0777440607359706,0.19917112190894826,Positive
2019-02-26,8.77,8.76,-0.05133333333333337,-0.12308182465089902,0.18072556098975512,Positive
2019-02-27,8.75,8.88,-0.052000000000000136,-0.07390611609258646,0.1818695774720901,Negative
2019-02-28,8.83,8.78,-0.034833333333333424,-0.0036189852338593584,0.1538397434561911,Neutral
2019-03-01,8.77,8.77,-0.011666666666666709,0.0636672218528004,0.10795518045769895,Positive
2019-03-04,8.85,8.79,0.006000000000000089,0.016890514973953833,0.07149203529842388,Negative
2019-03-05,8.83,8.81,0.0023333333333334007,0.03254689303347301,0.07072813539039782,Negative
2019-03-06,8.8,8.77,-0.008166666666666515,0.009636269664262159,0.04855949640758253,Negative
2019-03-07,8.75,8.58,0.010333333333333406,-0.0036284906284255692,0.07694795419191462,Negative
2019-03-08,8.56,8.48,0.03333333333333331,-0.017309354175954483,0.11729460640352567,Positive
2019-03-11,8.4,8.42,0.05233333333333333,-0.028920004592152267,0.15273635802168514,Positive
2019-03-12,8.46,8.61,0.042999999999999955,-0.020818258018975536,0.13998236220465424,Negative
2019-03-13,8.65,8.57,0.04016666666666662,0.009054307147138844,0.1367975886005069,Negative
2019-03-14,8.59,8.53,0.03733333333333335,-0.002098378786254498,0.13306454388568784,Negative
2019-03-15,8.52,8.41,0.036833333333333405,0.025471448497798494,0.13200261875441974,Positive
2019-03-18,8.42,8.43,0.027000000000000024,-0.015911236912828343,0.1090361815586407,Positive
2019-03-19,8.45,8.57,0.004833333333333359,0.007623709623660668,0.07294510027631042,Positive
2019-03-20,8.61,8.7,-0.013499999999999948,-0.016603726899404377,0.09262962222518353,Negative
2019-03-21,8.67,8.51,-0.00883333333333333,-0.03704764600712779,0.09150322128850334,Positive
2019-03-22,8.5,8.69,-0.010666666666666652,-0.04094259329881878,0.09542626912703933,Negative
2019-03-25,8.63,8.54,-0.01383333333333325,-0.016863526140771485,0.09368979548370117,Positive
2019-03-26,8.56,8.51,-0.0128333333333333,0.00784373153216177,0.09416297927883674,Positive
2019-03-27,8.54,8.76,-0.026166666666666612,0.005732618038922224,0.11580102133923452,Negative
2019-03-28,8.75,8.62,-0.016333333333333293,0.050559129941409285,0.1017379834867519,Positive
2019-03-29,8.65,8.77,-0.01466666666666664,0.014949145991960611,0.09752492558885191,Positive
2019-04-01,8.8,8.78,-0.019666666666666666,0.06640308314207691,0.10519822558706331,Positive
2019-04-02,8.86,8.98,-0.04533333333333338,0.025087098283510082,0.14735528577867046,Positive
2019-04-03,8.95,9.01,-0.05250000000000011,0.026347230291518305,0.16438437341250625,Positive
2019-04-04,9.07,9.13,-0.07433333333333347,-0.0010734476604178042,0.20311159737359777,Positive
2019-04-05,9.21,9.24,-0.08366666666666682,0.004243882765557265,0.22568414506414375,Neutral
2019-04-08,9.17,9.25,-0.07950000000000018,0.0032691068758278047,0.21532633860901826,Positive
2019-04-09,9.18,9.3,-0.08716666666666686,0.012478487627077173,0.22912609068392661,Neutral
2019-04-10,9.27,9.21,-0.06816666666666685,0.02764720516074824,0.18945014654175252,Positive
2019-04-11,9.23,9.33,-0.059833333333333474,0.041569785317871,0.17022860446404967,Positive
2019-04-12,9.35,9.39,-0.04700000000000007,0.07369870767558706,0.13183416443995186,Neutral
2019-04-15,9.47,9.45,-0.044666666666666674,0.032397515112720605,0.12552113589175143,Negative
2019-04-16,9.48,9.33,-0.028999999999999936,0.04605049071568022,0.09126004088169334,Positive
2019-04-17,9.32,9.36,-0.01999999999999992,-0.010995434967456452,0.07253777219533065,Positive
2019-04-18,9.4,9.5,-0.025666666666666574,-0.020410791909450842,0.08628119403696496,Neutral
2019-04-22,9.52,9.55,-0.031166666666666624,-0.02491763439554153,0.09944289260117518,Negative
2019-04-23,9.58,9.5,-0.03249999999999997,-0.03189712686117829,0.1014098151920411,Neutral
2019-04-24,9.36,9.5,-0.02300000000000004,-0.029375968145035108,0.07875575620741944,Positive
2019-04-25,9.45,9.57,-0.02333333333333338,-0.0232367865619479,0.07950463919999268,Positive
2019-04-26,9.52,9.4,-0.013333333333333452,-0.03566956798133344,0.0785674201318388,Positive
2019-04-29,10.03,10.41,-0.07550000000000007,-0.22534735378492568,0.3075510596973902,Negative
2019-04-30,10.36,10.32,-0.10566666666666677,-0.20592601145668332,0.37260179651396225,Positive
2019-05-01,10.29,10.45,-0.1305,-0.16584287002605033,0.42300512211240804,Negative
2019-05-02,10.48,10.3,-0.13883333333333336,-0.12615350438844006,0.43452258461811827,Positive
2019-05-03,10.3,10.34,-0.14066666666666675,-0.007017271440226066,0.4369846170697036,Positive
2019-05-06,10.37,10.41,-0.1298333333333334,0.06900801395439549,0.41994120693729325,Negative
2019-05-07,10.12,10.37,-0.10116666666666667,0.15086416465172447,0.37336640065196325,Negative
2019-05-08,10.33,10.38,-0.06450000000000002,0.2061526591476269,0.30887290126490924,Negative
2019-05-09,10.38,10.34,0.002499999999999934,0.18856927323271128,0.0458122847290849,Negative
2019-05-10,10.26,10.2,0.010333333333333382,0.012863526015017843,0.0673483664919633,Positive
2019-05-13,10.32,10.38,0.01016666666666663,0.006816206646768034,0.06745826327404691,Negative
2019-05-14,10.17,10.08,0.020166666666666697,-0.02388678108577252,0.10016036524210625,Positive
2019-05-15,10.15,10.24,0.025833333333333302,-0.020743775251608667,0.10264405715449788,Positive
2019-05-16,10.21,10.36,0.019166666666666686,-0.030455450683010064,0.10360180178613379,Negative
2019-05-17,10.3,10.4,0.004333333333333307,-0.01287893356464723,0.10253575106719413,Negative
2019-05-20,10.32,10.29,9.036247293106932e-17,0.019876539507109842,0.10000000000000019,Negative
2019-05-21,10.3,10.28,-0.0058333333333332625,0.024229733405727184,0.0955813918560293,Negative
2019-05-22,10.31,10.24,-0.007333333333333294,0.05479285532094723,0.09441175904999122,Negative
