Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
21/12/2017,1.1500000000000057,-0.4299999999999926,-0.5500000000000046,0.15524614439006132,0.6442739238001881,Negative
22/12/2017,-1.0499999999999972,-1.3599999999999994,0.8949999999999959,0.31476068216494274,0.7629329372013393,Neutral
26/12/2017,-1.1200000000000045,0.009999999999990905,0.6750000000000044,0.10199710234379092,0.6387661717891959,Neutral
27/12/2017,0.04999999999999716,-0.6599999999999966,0.32500000000000273,0.35551094799468663,0.3087969487471595,Positive
28/12/2017,-0.21999999999999886,1.0700000000000074,-0.20500000000000537,-0.05493972022699759,0.4407821331325615,Negative
29/12/2017,0.7700000000000102,-0.28000000000000114,-0.3950000000000032,-0.1535808620003557,0.4530636452714669,Positive
02/01/2018,-0.030000000000001137,-0.10999999999999943,0.19500000000000017,0.12110012683079377,0.16418147141366368,Positive
03/01/2018,0.3199999999999932,0.37999999999999545,-0.13499999999999798,-0.17681819938297733,0.1596524001977053,Neutral
04/01/2018,-0.480000000000004,0.15000000000000568,-0.2650000000000007,-0.23314656957421573,0.22305953365762132,Negative
05/01/2018,0.1600000000000108,-0.05000000000001137,-0.049999999999997206,-0.07093725259960222,0.06236095644623388,Negative
08/01/2018,0.09999999999999432,-0.5499999999999972,0.3000000000000043,-0.1769643508820327,0.27182510717166986,Positive
09/01/2018,-0.7800000000000011,-0.25,0.39999999999999875,0.18218690664923204,0.3341656275960557,Positive
10/01/2018,0.9099999999999966,1.5799999999999983,-0.6649999999999991,0.052972552105103626,0.6934455037468089,Positive
11/01/2018,1.0600000000000023,0.3200000000000074,-0.950000000000003,-0.16788707147658527,0.8305821251788827,Positive
12/01/2018,0.6400000000000006,0.8499999999999943,-0.5850000000000011,0.20669368735166535,0.49371606775104604,Positive
16/01/2018,0.15000000000000568,0.8900000000000006,-0.8699999999999976,0.008198086493623254,0.7104145894397763,Negative
17/01/2018,0.4200000000000017,-1.1700000000000017,0.14000000000000037,-0.1562637369295626,0.4988208317845425,Positive
18/01/2018,-0.8400000000000034,0.9300000000000068,0.11999999999999747,-0.010556296321621817,0.5045790324617161,Negative
19/01/2018,1.0,-0.4300000000000068,-0.25000000000000006,0.1807970125439121,0.3800292386412186,Negative
22/01/2018,-0.23000000000000398,-0.45999999999999375,0.4450000000000003,-0.10887123736463293,0.36340977789083606,Positive
23/01/2018,-0.7399999999999949,0.29999999999999716,0.07999999999999839,-0.19116855950570108,0.19067132861433206,Positive
24/01/2018,0.14000000000000057,-0.3499999999999943,0.024999999999998603,-0.01856867640322877,0.1545603082582596,Positive
25/01/2018,0.6499999999999915,2.6599999999999966,-1.1550000000000011,-0.3664884703640446,1.1801224041975,Positive
26/01/2018,1.7900000000000063,-0.4099999999999966,-1.1250000000000002,0.1766857825058094,1.1693397947369932,Positive
29/01/2018,-0.1599999999999966,0.8900000000000006,-0.24000000000000213,0.4706671863334944,0.363715395452116,Neutral
30/01/2018,0.4299999999999926,0.28999999999999204,-0.5899999999999963,-0.04783922794932848,0.5020624131187917,Negative
31/01/2018,0.21000000000000796,-0.14999999999999147,-0.07000000000000028,-0.11945495101640641,0.11841546445554078,Negative
01/02/2018,0.1599999999999966,-0.18000000000000682,0.16499999999999915,-0.022125975766805424,0.13490737563231991,Negative
02/02/2018,0.12000000000000455,-0.5,0.34000000000000336,0.11935064724176903,0.2876726534718878,Negative
05/02/2018,-0.9300000000000068,-1.1599999999999966,0.8299999999999985,0.15116661904022263,0.6953176732017277,Negative
06/02/2018,-1.2800000000000011,-1.9099999999999966,1.5349999999999966,-0.11832418109248583,1.2657277221688161,Positive
07/02/2018,-2.289999999999992,1.2299999999999898,0.3400000000000035,-0.35709220271723774,0.79045697050644,Negative
08/02/2018,1.1799999999999926,-0.14999999999999147,-0.5399999999999991,0.07673998180537954,0.5479051012721058,Negative
09/02/2018,0.980000000000004,-2.3599999999999994,1.2549999999999957,0.11262263387258688,1.1495023077643427,Positive
12/02/2018,-2.2900000000000063,0.30999999999998806,1.025000000000006,-0.23082471428395904,1.0471230427541316,Positive
13/02/2018,0.269999999999996,1.7000000000000028,-1.0049999999999952,0.08608077377214228,0.8835660070922178,Positive
14/02/2018,1.0400000000000063,-0.01999999999999602,-0.8400000000000037,0.4257512668389267,0.7967154796761258,Positive
15/02/2018,-0.3400000000000034,1.1700000000000017,-0.5750000000000033,0.039105927770878395,0.5468901982015135,Negative
16/02/2018,1.6300000000000097,-0.3200000000000074,-0.42499999999999727,-0.07109731083146771,0.493716067751046,Neutral
20/02/2018,-0.7400000000000091,-0.09999999999999432,0.2100000000000008,0.11058559041413864,0.1791337179005936,Negative
21/02/2018,0.1700000000000017,-0.04999999999999716,0.07499999999999579,0.11502451503655808,0.06236095644622881,Negative
22/02/2018,0.7399999999999949,0.12999999999999545,-0.039999999999999133,-0.1256569290942628,0.05354126134736156,Negative
23/02/2018,-0.8299999999999983,-1.3799999999999955,0.625,-0.13632053250915388,0.6221646798789588,Neutral
26/02/2018,-0.8099999999999881,0.5600000000000023,0.4099999999999968,0.2333551236834179,0.5667058809960889,Negative
27/02/2018,0.3199999999999932,-0.12000000000000455,-0.21999999999999892,0.14560608857544596,0.24073960113690424,Negative
28/02/2018,-0.010000000000005116,-1.1500000000000057,0.635000000000005,-0.1977180911880929,0.5724993934979844,Negative
01/03/2018,-0.8900000000000006,-0.5799999999999983,0.8650000000000021,-0.37659959050091424,0.7189343966362086,Negative
02/03/2018,-1.2399999999999949,-0.9299999999999926,0.7549999999999953,0.07002735519599664,0.6219503374243135,Negative
05/03/2018,-0.9000000000000057,-1.0100000000000051,0.9699999999999986,-0.0937172914937489,0.7922261181141536,Positive
06/03/2018,-0.5799999999999983,0.21999999999999886,0.39500000000000346,-0.09165714163597566,0.4336665385600656,Positive
07/03/2018,0.46999999999999886,0.960000000000008,-0.5900000000000034,0.1389439886525268,0.5123366948490926,Positive
08/03/2018,0.2400000000000091,-0.14000000000000057,-0.4100000000000038,0.15133481852458258,0.4234251868853481,Positive
09/03/2018,0.6099999999999994,0.7199999999999989,-0.2899999999999992,0.08913596416890807,0.311697859401625,Positive
12/03/2018,0.5499999999999972,0.7399999999999949,-0.7299999999999968,-0.07641357929775172,0.596061145260187,Negative
13/03/2018,0.5799999999999983,-0.10999999999999943,-0.3149999999999978,0.09849623959716867,0.32601976763516566,Negative
14/03/2018,0.12999999999999545,0.20999999999999375,-0.04999999999999711,0.09969717944281016,0.08576453553512153,Negative
15/03/2018,-0.03999999999999204,-0.6099999999999994,0.2000000000000029,-0.04161855148552777,0.25302612952464487,Neutral
16/03/2018,-0.45000000000000284,-0.22999999999998977,0.41999999999999466,-0.1772723828779365,0.3544322533605253,Positive
19/03/2018,-0.4000000000000057,0.1799999999999926,0.02499999999999868,-0.4048063564029763,0.09877021593352273,Positive
20/03/2018,0.3500000000000085,0.7199999999999989,-0.4499999999999958,-0.13157696608378272,0.3888444419044688,Negative
21/03/2018,0.8400000000000034,0.21999999999999886,-0.4699999999999991,-0.04289714071738018,0.40144184579532166,Negative
22/03/2018,-0.13000000000000966,-0.789999999999992,0.28499999999999653,-0.14021211710559203,0.3328997179665671,Negative
23/03/2018,0.8400000000000034,-0.8599999999999994,0.8249999999999957,-0.27983677211654995,0.6738117112533869,Negative
26/03/2018,-1.3700000000000045,-1.7900000000000063,1.3250000000000028,-0.1215539866311661,1.1038417761013906,Positive
27/03/2018,-2.299999999999997,1.3900000000000006,0.20000000000000304,0.18097543638546051,0.7671158104658448,Negative
28/03/2018,1.0300000000000011,-0.06999999999999318,-0.6600000000000037,0.056206212731948375,0.6393920723798696,Negative
29/03/2018,-0.3100000000000023,-1.0900000000000034,0.5799999999999982,-0.08023972434820215,0.5310994884827762,Positive
02/04/2018,-0.9500000000000028,0.9399999999999977,0.075000000000003,0.13437590388165613,0.48237836693708536,Negative
03/04/2018,0.8600000000000136,-0.9599999999999937,0.009999999999998012,0.13971295106375306,0.4479087208597533,Positive
04/04/2018,-0.730000000000004,-0.13000000000000966,0.5450000000000017,0.06367271985309107,0.4860955553066585,Positive
05/04/2018,-0.8800000000000097,0.4900000000000091,-0.1799999999999997,0.09263646689275251,0.20725722075613381,Neutral
06/04/2018,1.1300000000000097,0.5300000000000011,-0.5100000000000051,0.08605021031115893,0.4165199741775805,Negative
09/04/2018,0.4200000000000017,-1.0,0.23499999999999938,0.0028696286036138568,0.40849316599750685,Negative
10/04/2018,-0.27000000000001023,0.3499999999999943,0.3250000000000029,0.012287961635707847,0.4143267631552023,Negative
11/04/2018,0.18000000000000682,-1.759999999999998,0.7050000000000018,-1.1938851990172412,0.7607160369605,Positive
12/04/2018,-2.289999999999999,0.5399999999999991,0.6099999999999997,-0.49706452401725626,0.736176307385367,Neutral
13/04/2018,0.8000000000000043,0.10999999999999943,-0.32499999999999923,1.21991838704431,0.2840578970718621,Neutral
16/04/2018,0.18999999999999773,-0.8100000000000023,0.35000000000000137,0.06386029037543611,0.35873233599564136,Positive
17/04/2018,-0.5100000000000051,1.1400000000000006,-0.1649999999999991,0.03853307959946889,0.4789572005931223,Positive
18/04/2018,0.960000000000008,0.09000000000000341,-0.615000000000002,0.12313998814971937,0.5598214000911373,Positive
19/04/2018,-0.0800000000000125,1.0999999999999943,-0.594999999999999,-0.018373769287122164,0.5410072909757196,Positive
20/04/2018,0.6400000000000006,-0.20999999999999375,-0.44500000000000056,-0.12979642192011767,0.4768181577452289,Positive
23/04/2018,-0.29999999999999716,0.8199999999999932,-0.30499999999999966,-0.10067070809494391,0.34778665235393086,Neutral
24/04/2018,0.9399999999999977,0.39000000000000057,-0.6049999999999969,0.1155259363919611,0.5042706504337587,Negative
25/04/2018,0.6300000000000097,-0.7299999999999898,0.1699999999999945,0.06236510739604025,0.2982541794435631,Negative
26/04/2018,-0.960000000000008,0.5299999999999869,0.10000000000000146,0.06160070948454444,0.3080043289739019,Negative
27/04/2018,0.8500000000000085,-1.759999999999991,0.6150000000000018,-0.273270373209674,0.7372169890126548,Negative
30/04/2018,-2.030000000000001,0.04999999999999716,0.854999999999997,-0.011976782062102499,0.8181415253827112,Negative
01/05/2018,0.6400000000000006,-1.2999999999999972,0.6250000000000001,0.21157423572947032,0.6013872850889564,Positive
02/05/2018,-1.7700000000000031,1.0499999999999972,0.12500000000000003,-0.12406354154795486,0.5632248416238588,Negative
03/05/2018,0.9999999999999929,-1.259999999999998,0.1050000000000005,0.019835185627695623,0.5511805511808257,Positive
04/05/2018,-1.259999999999998,0.44999999999999574,0.40500000000000114,0.04486633478282556,0.5213444159094824,Neutral
07/05/2018,0.020000000000003126,0.2700000000000031,-0.35999999999999943,0.17566746436053943,0.29698484809834924,Negative
08/05/2018,0.6400000000000006,-0.6400000000000006,0.1849999999999987,0.11292187137434095,0.2623398982660134,Positive
09/05/2018,-0.4100000000000037,0.21999999999999886,0.21000000000000088,-0.16272798995875928,0.26549743668986536,Positive
10/05/2018,0.2700000000000031,0.8000000000000043,-0.5100000000000016,0.01795185794134866,0.43827946437049764,Positive
11/05/2018,0.490000000000002,0.10999999999999943,-0.4550000000000022,0.20082158337360104,0.4055449009254933,Positive
14/05/2018,0.02999999999999403,-0.04000000000000625,-0.03499999999999674,0.09708955038861616,0.04546060565661881,Positive
15/05/2018,-0.01999999999999602,0.7999999999999972,-0.3799999999999955,-0.04570738150781338,0.36805796644912425,Positive
16/05/2018,0.9599999999999937,0.36000000000001364,-0.5800000000000055,-0.2664687840812355,0.48479090567194594,Negative
17/05/2018,0.3200000000000074,0.2799999999999869,-0.3200000000000005,-0.072296096832445,0.26195843605851404,Negative
18/05/2018,0.2600000000000051,-0.6400000000000006,0.1800000000000068,0.2086644710734444,0.261958436058514,Neutral
21/05/2018,-0.6300000000000097,0.020000000000010232,0.30999999999999517,0.03911427980160073,0.2970970660687605,Neutral
22/05/2018,0.07000000000000739,-0.07000000000000739,0.02499999999999858,0.07311399255417943,0.029439202887761678,Negative
23/05/2018,-0.10000000000000853,0.28000000000000114,-0.10499999999999689,-0.032225682025806154,0.11897712198383119,Negative
24/05/2018,-0.009999999999990905,-0.36999999999999034,0.04499999999999458,-0.24182916357734782,0.15755069730795002,Negative
25/05/2018,-0.5200000000000102,-0.5300000000000011,0.4499999999999958,-0.10567890492689685,0.36935379004718477,Negative
29/05/2018,-0.269999999999996,0.09999999999999432,0.21500000000000347,-0.02039542292252973,0.2299275248130752,Negative
30/05/2018,-0.39000000000000057,-1.7000000000000028,0.8000000000000044,-0.18011483904879602,0.778888096369864,Positive
31/05/2018,-1.0300000000000011,0.3300000000000054,0.6849999999999989,0.07053640978806852,0.7360404578252179,Neutral
01/06/2018,0.38000000000000256,-0.6000000000000014,0.13499999999999815,-0.4836717082941361,0.24535688292770663,Neutral
04/06/2018,-0.35999999999999943,0.8900000000000006,-0.14499999999999955,0.0052926349498708565,0.37061510432732747,Negative
05/06/2018,0.7100000000000009,0.1700000000000017,-0.5300000000000011,0.8245093698254651,0.464829717925465,Negative
06/06/2018,-2.710000000000001,-2.75,1.2899999999999991,-0.5213209329572167,1.2582086030896817,Positive
07/06/2018,-0.3100000000000023,0.8599999999999994,0.9450000000000002,-0.3180545660590697,1.1486320366225016,Negative
08/06/2018,1.0,-0.12000000000000455,-0.3699999999999972,1.2853399743976008,0.3802922852520432,Neutral
11/06/2018,-0.3399999999999963,-0.39000000000000057,0.2550000000000025,0.08402817709458946,0.21771541057077415,Positive
12/06/2018,-0.030000000000001137,0.20000000000000284,0.09499999999999893,0.21179755536406408,0.15923427883328273,Positive
13/06/2018,0.28999999999999915,1.0300000000000011,-0.6150000000000021,-0.17228440406544707,0.5389083616183958,Positive
14/06/2018,1.1799999999999997,1.6599999999999966,-1.344999999999999,-0.8183616262774556,1.1081816938871822,Positive
15/06/2018,1.980000000000004,0.37000000000000455,-1.0150000000000008,-0.3210145783966864,0.8827608207587524,Positive
18/06/2018,-0.45000000000000284,0.980000000000004,-0.6750000000000047,0.16408182986208603,0.5695807424959397,Negative
19/06/2018,0.28000000000000114,-0.730000000000004,-0.12500000000000006,0.15658119096262937,0.4157723736212739,Negative
20/06/2018,-0.3200000000000003,-0.980000000000004,0.8550000000000041,0.20796663603439142,0.7005870554201147,Negative
21/06/2018,-0.03999999999999915,-0.46999999999999886,0.7250000000000014,-0.03356429531940799,0.6040419411486825,Negative
22/06/2018,-1.0,-0.6000000000000014,0.5350000000000006,0.03847090627396957,0.4378990243829685,Negative
25/06/2018,-0.2600000000000051,1.1300000000000026,-0.2650000000000005,-0.19413349650187592,0.4616155206325821,Negative
26/06/2018,-2.469999999999999,-4.990000000000002,1.9299999999999997,-1.7561842807737187,2.1363676337809157,Negative
27/06/2018,-1.6499999999999986,1.2199999999999989,1.8850000000000018,-0.23774928457751673,2.1239742622420525,Negative
28/06/2018,1.759999999999998,-1.6899999999999977,0.23499999999999954,1.0710666683394627,0.7122265557157115,Negative
29/06/2018,-2.1999999999999957,-0.9100000000000037,1.300000000000001,0.018467993415353344,1.077249584203525,Neutral
02/07/2018,-0.9400000000000048,0.15000000000000568,0.3799999999999992,0.05405469801387993,0.3983577398380625,Negative
03/07/2018,-0.3299999999999983,-0.1600000000000037,0.00499999999999913,0.05192656243521262,0.07318166133366932,Neutral
05/07/2018,0.3100000000000023,-0.39000000000000057,0.27500000000000213,0.08031862847599339,0.23098821518760704,Positive
06/07/2018,-0.07000000000000028,0.13000000000000256,0.129999999999999,0.10692604870347412,0.16213848676020415,Positive
09/07/2018,-0.14000000000000057,0.6599999999999966,-0.3949999999999996,-0.030121885070974404,0.34586445643087066,Positive
10/07/2018,0.5700000000000003,0.39000000000000057,-0.5249999999999987,0.015611241847743288,0.4333589736004077,Positive
11/07/2018,0.030000000000001137,0.8800000000000026,-0.6350000000000018,-0.19628499287091833,0.5311831657305764,Negative
12/07/2018,0.46999999999999886,-0.8299999999999983,-0.025000000000002253,-0.16593327030140603,0.40356742518031224,Positive
13/07/2018,0.3100000000000023,0.4099999999999966,0.21000000000000085,0.3121400904302167,0.3388542787426798,Neutral
16/07/2018,-0.28999999999999915,-0.3500000000000014,-0.02999999999999756,0.19316710615781618,0.18080068829760748,Positive
17/07/2018,0.20999999999999375,0.3500000000000014,2.482534153247273e-17,0.0527505390678759,0.16499158227686175,Positive
18/07/2018,0.09000000000000341,0.19000000000000483,-0.2700000000000031,0.12197946222622147,0.22365648262955246,Positive
19/07/2018,0.8100000000000023,0.9399999999999977,-0.5650000000000014,-0.2621116789735528,0.4940310381612344,Negative
20/07/2018,0.07000000000000028,-0.6700000000000017,-0.13499999999999818,-0.24655583423874347,0.3951652256405605,Negative
23/07/2018,-0.480000000000004,-0.7199999999999989,0.6950000000000003,0.2530213722065437,0.5675874871379353,Negative
24/07/2018,-0.519999999999996,0.00999999999999801,0.3550000000000008,0.15096365022131025,0.3370789554721893,Negative
25/07/2018,0.27999999999999403,-0.3999999999999986,0.19500000000000042,-0.08998344926891319,0.1862495339293197,Positive
26/07/2018,-1.0499999999999972,0.020000000000003126,0.18999999999999773,-0.0954070419604203,0.18402898322456213,Positive
27/07/2018,-0.00999999999999801,-0.10000000000000142,0.039999999999999224,0.19077473716219423,0.043204937989385905,Positive
30/07/2018,0.44999999999999574,0.5499999999999972,-0.2249999999999979,-0.02280748100543393,0.2392116682401205,Positive
31/07/2018,0.3100000000000023,0.509999999999998,-0.5299999999999977,-0.02193818786688807,0.4328458796795389,Positive
01/08/2018,0.6600000000000037,0.5100000000000051,-0.5100000000000015,0.0021754461861532384,0.4164132562731415,Negative
02/08/2018,0.3199999999999932,-0.6200000000000045,0.05499999999999964,0.11394356250191905,0.2701028610651075,Positive
03/08/2018,-1.2099999999999937,0.23000000000000398,0.19500000000000028,-0.2626629050742935,0.25590796956892486,Negative
06/08/2018,0.9899999999999949,0.19999999999999574,-0.21499999999999983,-0.02243104999008698,0.1756891193747258,Negative
07/08/2018,-0.4299999999999997,-0.6400000000000006,0.2200000000000024,0.49805611402850714,0.2673325020768463,Positive
08/08/2018,0.12000000000000455,0.28000000000000114,0.17999999999999977,-0.006410172167863531,0.26195843605851354,Positive
09/08/2018,0.5,-0.0899999999999963,-0.09500000000000237,0.04237352218690427,0.11671427600007818,Positive
10/08/2018,-0.03999999999999915,0.740000000000002,-0.32500000000000295,-0.18287753517666394,0.3296799795087502,Neutral
13/08/2018,0.6499999999999986,0.259999999999998,-0.4999999999999999,-0.42271352197205536,0.42363506307512705,Negative
14/08/2018,-0.35999999999999943,-0.6099999999999994,0.17500000000000066,-0.003644318133966033,0.2499333244420731,Positive
15/08/2018,-0.46000000000000085,0.3299999999999983,0.1400000000000006,0.12914029573154745,0.24931015935086848,Positive
16/08/2018,-0.4299999999999997,-0.11999999999999744,-0.10500000000000043,0.0035496172402020043,0.13638181696985802,Positive
17/08/2018,0.7800000000000011,0.6299999999999955,-0.2549999999999991,0.013229139381399697,0.27313000567495155,Positive
20/08/2018,0.09999999999999432,0.75,-0.6899999999999978,0.023554800073864488,0.5640921910468164,Positive
21/08/2018,1.0,0.1700000000000017,-0.460000000000001,0.11424885508725557,0.399694327649963,Positive
22/08/2018,0.6300000000000026,0.7000000000000028,-0.43500000000000233,0.030618461676700983,0.3765043898224255,Neutral
23/08/2018,0.29999999999999716,0.4199999999999946,-0.5599999999999989,-0.22168118898398342,0.4619764303752103,Negative
24/08/2018,-0.529999999999994,-0.8699999999999974,0.22500000000000137,-0.02490478626648466,0.3552463933666312,Positive
27/08/2018,0.27999999999999403,0.22999999999999687,0.3200000000000003,0.29089163037178983,0.3680881536926831,Positive
28/08/2018,0.5200000000000031,0.47000000000000597,-0.3500000000000014,0.08277518058093693,0.2913188402192134,Positive
29/08/2018,0.18999999999999773,0.03999999999999915,-0.2550000000000025,-0.08952188049900886,0.23156472577278134,Neutral
30/08/2018,0.10999999999999943,0.5700000000000003,-0.3049999999999997,-0.26495328710793026,0.27860764925289144,Negative
31/08/2018,0.10000000000000142,-0.730000000000004,0.08000000000000179,0.1614988334456569,0.3132978703335795,Negative
04/09/2018,-0.4200000000000017,-0.0899999999999963,0.41000000000000014,0.23969531459811189,0.3671814568060631,Negative
05/09/2018,-0.3399999999999963,-0.28999999999999915,0.18999999999999778,-0.040094507432213024,0.16213848676020254,Positive
06/09/2018,-0.240000000000002,-0.25,0.2699999999999997,-0.12150556768748993,0.2206555888458045,Positive
07/09/2018,0.5200000000000031,0.7899999999999991,-0.2699999999999996,-0.3281293763726927,0.32967997950874817,Positive
10/09/2018,-0.21999999999999886,0.3200000000000003,-0.5549999999999997,0.12925157057697514,0.4664999702274609,Neutral
11/09/2018,1.0599999999999952,-0.07000000000000028,-0.1250000000000002,0.14606964569837955,0.13735598518691017,Positive
12/09/2018,-0.5499999999999972,-0.13000000000000256,0.10000000000000142,0.012101961081970683,0.08286535263104158,Positive
13/09/2018,0.11999999999999744,0.6700000000000017,-0.2699999999999996,0.13036269097092304,0.2900957696271281,Positive
14/09/2018,-0.259999999999998,0.1700000000000017,-0.42000000000000165,-0.08759193366897863,0.3626139667592657,Positive
17/09/2018,1.1499999999999986,1.25,-0.7100000000000009,-0.4148155511775442,0.6331403214664718,Positive
18/09/2018,1.470000000000006,0.8699999999999903,-1.0599999999999952,-0.5803761684516567,0.8701085500607855,Positive
19/09/2018,0.44999999999998863,0.8500000000000085,-0.859999999999999,-0.3479107823421638,0.7022028829967079,Positive
20/09/2018,0.8500000000000085,0.539999999999992,-0.6950000000000003,0.19430660663827665,0.5721499414974682,Positive
21/09/2018,1.1700000000000017,0.730000000000004,-0.6349999999999981,0.23281952416757887,0.5204058245467865,Neutral
24/09/2018,0.269999999999996,0.23000000000000398,-0.4800000000000041,-0.0976772995368215,0.4092540639857978,Negative
25/09/2018,-0.09999999999999432,-0.35999999999999943,0.06499999999999773,0.009693878057398417,0.14884742374510745,Negative
26/09/2018,-0.060000000000002274,-0.21000000000000796,0.2850000000000037,0.3021585865212277,0.23537204591879907,Negative
27/09/2018,0.3100000000000023,0.38000000000000966,-0.08500000000000081,-0.10357083589763537,0.15542057635833426,Negative
28/09/2018,-5.260000000000005,-3.240000000000002,1.4299999999999962,-1.5651465834145135,1.4461289323185835,Negative
01/10/2018,1.8699999999999974,0.030000000000001137,1.6050000000000004,-0.2717902158360349,1.5203289117819216,Negative
02/10/2018,-0.03999999999999915,-0.22000000000000597,0.09500000000000283,1.0399794745266113,0.09741092797468563,Negative
03/10/2018,-0.1700000000000017,-0.4299999999999997,0.32500000000000295,0.0916946488881948,0.26993826454704,Negative
04/10/2018,-0.44999999999999574,-0.5,0.46499999999999986,0.0824541169478014,0.3800292386412158,Negative
05/10/2018,-0.509999999999998,-0.9299999999999997,0.7149999999999999,-0.09317660644693355,0.5925275427259805,Negative
08/10/2018,-0.9100000000000037,-1.1099999999999994,1.0199999999999998,-0.10430498812020057,0.833906469575575,Negative
09/10/2018,-1.3500000000000014,0.5100000000000051,0.29999999999999744,0.2063767386224151,0.45365184888854987,Negative
10/10/2018,0.030000000000001137,-0.5700000000000003,0.02999999999999751,0.13270379949079078,0.25573423705088955,Negative
11/10/2018,0.1600000000000037,-1.4600000000000009,1.0150000000000006,-0.12925416019145278,0.8548814082796649,Negative
12/10/2018,-1.4000000000000057,-1.2100000000000009,1.3350000000000013,-0.4469052158463852,1.0916145025704924,Positive
15/10/2018,-0.21000000000000085,0.39000000000000057,0.4100000000000005,0.19103375523999103,0.5042706504337618,Positive
16/10/2018,-0.6799999999999997,-0.5200000000000031,0.06500000000000145,0.31675304157825135,0.22095751225568844,Positive
17/10/2018,0.23000000000000398,1.3700000000000045,-0.4250000000000007,-0.00018359420571246866,0.5646828018159121,Negative
18/10/2018,0.3100000000000023,-0.09000000000000341,-0.6400000000000007,0.030814317809396048,0.6256907294254013,Negative
19/10/2018,0.09999999999999432,-1.4600000000000009,0.7750000000000021,0.05443127534021101,0.7104145894397798,Negative
22/10/2018,-1.4199999999999946,-0.3100000000000023,0.8850000000000015,-0.033972895115156214,0.7717656523985916,Negative
23/10/2018,0.03999999999999915,-0.75,0.5300000000000014,-0.033234191301345015,0.4449968788904287,Negative
24/10/2018,-1.5500000000000043,0.75,9.930136612989092e-17,-0.2900590845269426,0.3535533905932738,Negative
25/10/2018,0.6200000000000045,-2.479999999999997,0.8649999999999985,-0.3824471334879432,1.038471098404871,Neutral
26/10/2018,-1.1799999999999997,1.1000000000000014,0.689999999999998,-0.016145174260388532,1.0146044658990119,Negative
29/10/2018,0.0,-1.5799999999999983,0.23999999999999866,-0.03158929834920465,0.661379030679248,Positive
30/10/2018,-0.17999999999999972,-0.20000000000000284,0.8900000000000007,0.05065664660580277,0.7961574383667257,Positive
31/10/2018,-1.1099999999999994,0.07000000000000028,0.0650000000000015,0.051792926719389024,0.0828653526310416,Positive
01/11/2018,1.0899999999999963,1.8999999999999986,-0.9849999999999995,-0.06838645202949542,0.9126152895205436,Positive
02/11/2018,1.2100000000000009,1.7100000000000009,-1.8050000000000002,0.131124467683434,1.4744565853975564,Negative
05/11/2018,1.759999999999998,-0.6799999999999997,-0.5150000000000009,0.1906766755110224,0.702961987276379,Positive
06/11/2018,-1.3999999999999986,-0.21000000000000085,0.44500000000000023,0.1097314347103322,0.3798537730349522,Positive
07/11/2018,-0.45000000000000284,0.39000000000000057,-0.0899999999999998,-0.01408995806551236,0.15937377450509252,Positive
08/11/2018,1.2900000000000063,1.4200000000000017,-0.9050000000000011,-0.19391109319969893,0.7777888888095259,Negative
09/11/2018,0.7199999999999989,-0.5500000000000043,-0.434999999999999,-0.17476074814513382,0.5845986277400556,Positive
12/11/2018,-0.38000000000000256,0.4200000000000017,0.06500000000000106,0.2363496216200926,0.2347102232304542,Neutral
13/11/2018,0.060000000000002274,-0.769999999999996,0.17499999999999713,0.2336869184030724,0.3147838764754128,Positive
14/11/2018,0.5700000000000003,1.1299999999999955,-0.17999999999999963,-0.11486978936663338,0.47133380480881454,Positive
15/11/2018,0.8499999999999943,0.3400000000000034,-0.7349999999999995,-0.2889603185770105,0.6283488061755357,Positive
16/11/2018,-0.75,0.6099999999999994,-0.47500000000000175,0.015083552590264806,0.3930224760324369,Negative
19/11/2018,0.8700000000000045,0.10999999999999943,-0.35999999999999927,0.14801610248093358,0.3166842100403628,Negative
20/11/2018,0.4299999999999997,-0.9100000000000037,0.40000000000000213,0.05082204015491342,0.4055449009254933,Positive
21/11/2018,-1.5700000000000003,0.8300000000000054,0.03999999999999921,-0.41487767340990883,0.4114203041497446,Positive
23/11/2018,1.1599999999999966,0.1599999999999966,-0.495000000000001,-0.09153699630010027,0.433922676163496,Positive
26/11/2018,0.23000000000000398,0.7100000000000009,-0.43499999999999883,0.5852843024642345,0.3780946383586457,Positive
27/11/2018,1.4200000000000017,0.6499999999999986,-0.6799999999999998,0.030105328077900815,0.555397755366968,Negative
28/11/2018,-0.44000000000000483,-0.8500000000000014,0.10000000000000132,-0.25528706671190965,0.36285901761795425,Positive
29/11/2018,-0.3299999999999983,1.3900000000000006,-0.2699999999999997,-0.08182080987059136,0.5721499414974679,Negative
30/11/2018,1.1600000000000037,-1.2100000000000009,-0.08999999999999996,-0.3537372993825513,0.6172159715655096,Negative
03/12/2018,-1.1300000000000026,-0.4399999999999977,0.8249999999999994,-0.27453566039253774,0.6976309116494828,Negative
04/12/2018,0.14000000000000057,0.7899999999999991,-0.1750000000000005,0.3061241513094083,0.32321303604073026,Negative
06/12/2018,-0.740000000000002,-2.780000000000001,0.9950000000000012,0.044010244772206476,1.1696438204285389,Negative
07/12/2018,-2.4099999999999966,0.6000000000000014,1.09,-0.038818761875003834,1.194468733603168,Negative
10/12/2018,0.8599999999999994,-2.1700000000000017,0.7850000000000001,0.2619105332607892,0.9149256193204396,Negative
