Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2020-02-13,0.9199999999999982,0.03999999999999915,0.35999999999999943,1.629999999999999,2.3000000000000007,1.5,1.5799999999999983,1.9899999999999984,3.039999999999999,3.669999999999998,0.3209090909090909,-0.0023972956073898457,1.0648666583192468,30.47,Negative
2020-02-14,-0.879999999999999,-0.5599999999999987,0.7100000000000009,1.3800000000000026,0.5800000000000018,0.6600000000000001,1.0700000000000003,2.120000000000001,2.75,2.370000000000001,0.3552727272727272,0.0009936632239312953,1.1261971408239322,30.09,Negative
2020-02-18,0.3200000000000003,1.5899999999999999,2.2600000000000016,1.4600000000000009,1.5399999999999991,1.9499999999999993,3.0,3.629999999999999,3.25,2.3599999999999994,0.25369696969696964,-0.01008535600914444,0.934229093959292,29.2,Negative
2020-02-19,1.2699999999999996,1.9400000000000013,1.1400000000000006,1.2199999999999989,1.629999999999999,2.6799999999999997,3.3099999999999987,2.9299999999999997,2.039999999999999,1.4699999999999989,0.11375757575757575,-0.016001461810672617,0.7303156851663531,28.63,Negative
2020-02-20,0.6700000000000017,-0.129999999999999,-0.05000000000000071,0.35999999999999943,1.4100000000000001,2.039999999999999,1.6600000000000001,0.7699999999999996,0.1999999999999993,-0.10000000000000142,0.02430303030303012,-0.006274415340546411,0.7403519433350602,28.33,Negative
2020-02-21,-0.8000000000000007,-0.7200000000000024,-0.3100000000000023,0.7399999999999984,1.3699999999999974,0.9899999999999984,0.09999999999999787,-0.4700000000000024,-0.7700000000000031,-0.5899999999999999,-0.009454545454545436,-0.0018876103277507396,0.7622230644634153,28.51,Negative
2020-02-24,0.0799999999999983,0.48999999999999844,1.5399999999999991,2.169999999999998,1.7899999999999991,0.8999999999999986,0.3299999999999983,0.029999999999997584,0.21000000000000085,-0.4800000000000004,-0.12703030303030288,0.005068500000974285,0.8210383669476109,27.82,Negative
2020-02-25,0.41000000000000014,1.4600000000000009,2.09,1.7100000000000009,0.8200000000000003,0.25,-0.05000000000000071,0.13000000000000256,-0.5599999999999987,-2.9299999999999997,-0.3627272727272726,0.07960952582475737,1.3466926152615526,25.45,Negative
2020-02-26,1.0500000000000007,1.6799999999999997,1.3000000000000007,0.41000000000000014,-0.16000000000000014,-0.46000000000000085,-0.2799999999999976,-0.9699999999999989,-3.34,-5.669999999999998,-0.6626666666666665,0.09168902915851336,2.149340363925639,23.12,Negative
2020-02-27,0.629999999999999,0.25,-0.6400000000000006,-1.2100000000000009,-1.5100000000000016,-1.3299999999999983,-2.0199999999999996,-4.390000000000001,-6.719999999999999,-7.530000000000001,-0.8680606060606061,0.1822897029817392,2.6779807691617203,22.31,Negative
2020-02-28,-0.379999999999999,-1.2699999999999996,-1.8399999999999999,-2.1400000000000006,-1.9599999999999973,-2.6499999999999986,-5.02,-7.349999999999998,-8.16,-9.869999999999997,-1.0334545454545454,0.2627775840717541,3.1408763108406546,20.6,Negative
2020-03-02,-0.8900000000000006,-1.4600000000000009,-1.7600000000000016,-1.5799999999999983,-2.2699999999999996,-4.640000000000001,-6.969999999999999,-7.780000000000001,-9.489999999999998,-11.04,-1.1890909090909088,0.3574580077108853,3.563730629551004,19.05,Negative
2020-03-03,-0.5700000000000003,-0.870000000000001,-0.6899999999999977,-1.379999999999999,-3.75,-6.079999999999998,-6.890000000000001,-8.599999999999998,-10.149999999999999,-10.34,-1.2806060606060605,0.6476038451423212,3.776442241051755,18.86,Negative
2020-03-04,-0.3000000000000007,-0.11999999999999744,-0.8099999999999987,-3.1799999999999997,-5.509999999999998,-6.32,-8.029999999999998,-9.579999999999998,-9.77,-10.779999999999998,-1.339878787878788,0.3473229872212828,3.9135405964420498,17.85,Negative
2020-03-05,0.18000000000000327,-0.509999999999998,-2.879999999999999,-5.209999999999997,-6.02,-7.729999999999997,-9.279999999999998,-9.469999999999999,-10.479999999999997,-9.799999999999997,-1.2513939393939395,0.4468705103111902,3.7262581767773417,18.53,Negative
2020-03-06,-0.6900000000000013,-3.0600000000000023,-5.390000000000001,-6.200000000000003,-7.91,-9.46,-9.650000000000002,-10.66,-9.98,-12.470000000000002,-1.167939393939394,0.3526219309330571,3.4882489876727547,16.04,Positive
2020-03-09,-2.370000000000001,-4.699999999999999,-5.510000000000002,-7.219999999999999,-8.77,-8.96,-9.969999999999999,-9.29,-11.780000000000001,-11.85,-0.9831515151515156,0.31625435833343596,2.9248617061324453,15.97,Positive
2020-03-10,-2.3299999999999983,-3.1400000000000006,-4.849999999999998,-6.399999999999999,-6.59,-7.599999999999998,-6.919999999999998,-9.41,-9.479999999999999,-10.7,-0.8792727272727276,0.1419369216492267,2.5924575213491927,14.75,Negative
2020-03-11,-0.8100000000000023,-2.5199999999999996,-4.07,-4.260000000000002,-5.27,-4.59,-7.080000000000002,-7.15,-8.370000000000001,-6.120000000000001,-0.6783030303030304,0.14245940279786906,2.16597414573674,17.0,Negative
2020-03-12,-1.7099999999999973,-3.259999999999998,-3.4499999999999993,-4.459999999999997,-3.7799999999999976,-6.27,-6.339999999999998,-7.559999999999999,-5.309999999999999,-6.049999999999997,-0.49751515151515174,0.09949268696004357,1.6990376687996065,16.26,Negative
2020-03-13,-1.5500000000000007,-1.740000000000002,-2.75,-2.0700000000000003,-4.560000000000002,-4.630000000000001,-5.850000000000001,-3.6000000000000014,-4.34,-7.150000000000002,-0.5106666666666669,0.056770674168271855,1.744099767788529,13.45,Positive
2020-03-16,-0.19000000000000128,-1.1999999999999993,-0.5199999999999996,-3.0100000000000016,-3.08,-4.300000000000001,-2.0500000000000007,-2.789999999999999,-5.600000000000001,-4.74,-0.49357575757575767,0.0536141870652899,1.7053492310960827,14.31,Negative
2020-03-17,-1.009999999999998,-0.3299999999999983,-2.8200000000000003,-2.889999999999999,-4.109999999999999,-1.8599999999999994,-2.599999999999998,-5.41,-4.549999999999999,-2.9399999999999995,-0.34387878787878806,0.08957151279503159,1.4771716217149586,15.92,Negative
2020-03-18,0.6799999999999997,-1.8100000000000023,-1.8800000000000008,-3.1000000000000014,-0.8500000000000014,-1.5899999999999999,-4.400000000000002,-3.540000000000001,-1.9300000000000015,-2.2700000000000014,-0.24442424242424257,0.07625843567530434,1.3451873475468021,15.58,Negative
2020-03-19,-2.490000000000002,-2.5600000000000005,-3.780000000000001,-1.5300000000000011,-2.2699999999999996,-5.080000000000002,-4.220000000000001,-2.610000000000001,-2.950000000000001,-6.880000000000001,-0.2864848484848486,0.07585896092862351,1.5122833729165974,11.65,Negative
2020-03-20,-0.06999999999999851,-1.2899999999999991,0.9600000000000009,0.22000000000000242,-2.59,-1.7299999999999986,-0.11999999999999922,-0.4599999999999991,-4.389999999999999,-5.75,-0.4853333333333334,0.07305004626811483,2.0429331853978976,10.29,Positive
2020-03-23,-1.2200000000000006,1.0299999999999994,0.2900000000000009,-2.5200000000000014,-1.6600000000000001,-0.05000000000000071,-0.39000000000000057,-4.32,-5.6800000000000015,-5.59,-0.6142424242424243,0.05510777091634613,2.315722133590298,10.38,Positive
2020-03-24,2.25,1.5100000000000016,-1.3000000000000007,-0.4399999999999995,1.17,0.8300000000000001,-3.0999999999999996,-4.460000000000001,-4.369999999999999,-4.5,-0.7638181818181821,0.0354429518917032,2.5442423233646596,10.25,Positive
2020-03-25,-0.7399999999999984,-3.5500000000000007,-2.6899999999999995,-1.08,-1.42,-5.35,-6.710000000000001,-6.619999999999999,-6.75,-3.08,-0.5086666666666668,0.05735016608167279,2.2751898821856607,13.92,Positive
2020-03-26,-2.8100000000000023,-1.950000000000001,-0.34000000000000163,-0.6800000000000015,-4.610000000000001,-5.970000000000002,-5.880000000000001,-6.010000000000002,-2.3400000000000016,-0.870000000000001,-0.18533333333333338,0.07271291383652673,2.170793403343579,15.39,Negative
2020-03-27,0.8600000000000012,2.4700000000000006,2.130000000000001,-1.799999999999999,-3.16,-3.0699999999999985,-3.1999999999999993,0.47000000000000064,1.9400000000000013,2.210000000000001,-0.024060606060606105,0.042437721558054246,2.302265188895493,15.66,Negative
2020-03-30,1.6099999999999994,1.2699999999999996,-2.66,-4.020000000000001,-3.9299999999999997,-4.0600000000000005,-0.39000000000000057,1.08,1.3499999999999996,-0.27000000000000135,0.07939393939393928,-0.0010242661187601163,2.29223384496434,14.04,Negative
2020-03-31,-0.33999999999999986,-4.27,-5.630000000000001,-5.539999999999999,-5.67,-2.0,-0.5299999999999994,-0.2599999999999998,-1.8800000000000008,-3.67,0.19581818181818164,-0.006630233653765976,2.132915610144949,12.25,Negative
2020-04-01,-3.9299999999999997,-5.290000000000001,-5.199999999999999,-5.33,-1.6600000000000001,-0.1899999999999995,0.08000000000000007,-1.540000000000001,-3.33,-3.3900000000000006,0.3307878787878784,-0.04735143057032134,1.9479158092689737,12.19,Negative
2020-04-02,-1.3600000000000012,-1.2699999999999996,-1.4000000000000004,2.2699999999999996,3.74,4.01,2.389999999999999,0.5999999999999996,0.5399999999999991,-0.9600000000000009,0.16303030303030303,-0.035178643035576565,2.0149699749624066,10.69,Negative
2020-04-03,0.09000000000000163,-0.03999999999999915,3.630000000000001,5.100000000000001,5.370000000000001,3.75,1.9600000000000009,1.9000000000000004,0.40000000000000036,-0.22999999999999865,-0.118121212121212,-0.03484095539103474,2.041274356866318,10.06,Positive
2020-04-06,-0.13000000000000078,3.539999999999999,5.01,5.279999999999999,3.6599999999999984,1.8699999999999992,1.8099999999999987,0.3099999999999987,-0.3200000000000003,-0.9900000000000002,-0.427030303030303,-0.025148998239217162,2.1613431009444106,9.39,Positive
2020-04-07,3.67,5.140000000000001,5.41,3.789999999999999,2.0,1.9399999999999995,0.4399999999999995,-0.1899999999999995,-0.8599999999999994,-0.75,-0.7266060606060604,-0.017279169949861388,2.245468547987257,9.5,Positive
2020-04-08,1.4700000000000006,1.7400000000000002,0.11999999999999922,-1.67,-1.7300000000000004,-3.2300000000000004,-3.8599999999999994,-4.529999999999999,-4.42,-3.6999999999999993,-0.7331515151515151,0.04494678539123274,2.2543489082216177,10.22,Positive
2020-04-09,0.2699999999999996,-1.3500000000000014,-3.1400000000000006,-3.200000000000001,-4.700000000000001,-5.33,-6.0,-5.890000000000001,-5.17,-4.0600000000000005,-0.5363030303030304,0.0653083009684656,1.9399487106622173,11.33,Positive
2020-04-13,-1.620000000000001,-3.41,-3.4700000000000006,-4.970000000000001,-5.6,-6.27,-6.16,-5.4399999999999995,-4.33,-3.1500000000000004,-0.20787878787878797,0.11136975858049318,1.43402092034949,12.51,Negative
2020-04-14,-1.7899999999999991,-1.8499999999999996,-3.3499999999999996,-3.9799999999999986,-4.649999999999999,-4.539999999999999,-3.8199999999999985,-2.709999999999999,-1.5299999999999994,-2.4799999999999986,-0.00109090909090924,0.1275961300117514,1.1001090855001605,11.56,Negative
2020-04-15,-0.0600000000000005,-1.5600000000000005,-2.1899999999999995,-2.8599999999999994,-2.75,-2.0299999999999994,-0.9199999999999999,0.2599999999999998,-0.6899999999999995,-0.3100000000000005,0.13715151515151508,0.07385359517856865,1.067487236457654,11.94,Negative
2020-04-16,-1.5,-2.129999999999999,-2.799999999999999,-2.6899999999999995,-1.9699999999999989,-0.8599999999999994,0.3200000000000003,-0.629999999999999,-0.25,0.09999999999999964,0.2942424242424241,0.07766734754684779,1.079559632442784,12.29,Negative
2020-04-17,-0.629999999999999,-1.299999999999999,-1.1899999999999995,-0.46999999999999886,0.6400000000000006,1.8200000000000003,0.870000000000001,1.25,1.5999999999999996,0.3800000000000008,0.2835757575757575,0.014542454263208611,1.0764576164438613,11.07,Negative
2020-04-20,-0.6699999999999999,-0.5600000000000005,0.16000000000000014,1.2699999999999996,2.4499999999999993,1.5,1.879999999999999,2.2299999999999986,1.0099999999999998,1.5099999999999998,0.25357575757575757,-0.0426443233288502,1.04116089054478,11.57,Negative
2020-04-21,0.10999999999999943,0.8300000000000001,1.9399999999999995,3.119999999999999,2.17,2.549999999999999,2.8999999999999986,1.6799999999999997,2.1799999999999997,1.67,0.13278787878787887,-0.05811905941598476,0.8667092938234824,11.06,Negative
2020-04-22,0.7200000000000006,1.83,3.01,2.0600000000000005,2.4399999999999995,2.789999999999999,1.5700000000000003,2.0700000000000003,1.5600000000000005,1.5,-0.004181818181818148,-0.07418270348311565,0.6420163549318659,11.0,Negative
2020-04-23,1.1099999999999994,2.289999999999999,1.3399999999999999,1.7199999999999989,2.0699999999999985,0.8499999999999996,1.3499999999999996,0.8399999999999999,0.7799999999999994,0.049999999999998934,-0.1511515151515151,-0.02918943939685517,0.6325029644199305,10.27,Negative
2020-04-24,1.1799999999999997,0.23000000000000043,0.6099999999999994,0.9599999999999991,-0.2599999999999998,0.2400000000000002,-0.2699999999999996,-0.33000000000000007,-1.0600000000000005,-1.08,-0.22581818181818175,-0.06277175037154772,0.7301479302168841,10.25,Positive
2020-04-27,-0.9499999999999993,-0.5700000000000003,-0.22000000000000064,-1.4399999999999995,-0.9399999999999995,-1.4499999999999993,-1.5099999999999998,-2.24,-2.26,-2.1999999999999993,-0.20545454545454547,-0.025510230515571566,0.6776400224307887,10.31,Positive
2020-04-28,0.379999999999999,0.7299999999999986,-0.4900000000000002,0.009999999999999787,-0.5,-0.5600000000000005,-1.290000000000001,-1.3100000000000005,-1.25,-1.540000000000001,-0.23757575757575755,-0.04273526803979634,0.7354019309194121,10.02,Positive
2020-04-29,0.34999999999999964,-0.8699999999999992,-0.3699999999999992,-0.879999999999999,-0.9399999999999995,-1.67,-1.6899999999999995,-1.629999999999999,-1.92,-0.6799999999999997,-0.1580606060606061,-0.01437439901461285,0.6720119046564575,11.26,Negative
2020-04-30,-1.2199999999999989,-0.7199999999999989,-1.2299999999999986,-1.2899999999999991,-2.0199999999999996,-2.039999999999999,-1.9799999999999986,-2.2699999999999996,-1.0299999999999994,0.34000000000000163,0.027757575757575665,0.03480437439742347,0.7455494618065259,12.63,Negative
2020-05-01,0.5,-0.009999999999999787,-0.07000000000000028,-0.8000000000000007,-0.8200000000000003,-0.7599999999999998,-1.0500000000000007,0.1899999999999995,1.5600000000000005,0.9399999999999995,0.09430303030303026,0.0721229507003935,0.8118226407288727,12.01,Negative
2020-05-04,-0.5099999999999998,-0.5700000000000003,-1.3000000000000007,-1.3200000000000003,-1.2599999999999998,-1.5500000000000007,-0.3100000000000005,1.0600000000000005,0.4399999999999995,-0.9299999999999997,0.10806060606060602,0.10349070882136505,0.7987145923294505,10.64,Negative
2020-05-05,-0.0600000000000005,-0.7900000000000009,-0.8100000000000005,-0.75,-1.040000000000001,0.1999999999999993,1.5700000000000003,0.9499999999999993,-0.41999999999999993,-1.2400000000000002,0.05436363636363639,0.12651523444594,0.8647595041397349,9.82,Negative
2020-05-06,-0.7300000000000004,-0.75,-0.6899999999999995,-0.9800000000000004,0.2599999999999998,1.6300000000000008,1.0099999999999998,-0.35999999999999943,-1.1799999999999997,-1.4900000000000002,-0.005212121212121176,0.10147192186689726,0.945661673115708,9.51,Positive
2020-05-07,-0.019999999999999574,0.040000000000000924,-0.25,0.9900000000000002,2.360000000000001,1.7400000000000002,0.370000000000001,-0.4499999999999993,-0.7599999999999998,-1.0199999999999996,-0.10957575757575755,0.03924053716093206,1.0343693730964776,9.25,Positive
2020-05-08,0.0600000000000005,-0.23000000000000043,1.0099999999999998,2.380000000000001,1.7599999999999998,0.39000000000000057,-0.4299999999999997,-0.7400000000000002,-1.0,-0.7100000000000009,-0.1870909090909091,-0.015065244126204011,1.077371338026031,9.54,Positive
2020-05-11,-0.2900000000000009,0.9499999999999993,2.3200000000000003,1.6999999999999993,0.33000000000000007,-0.4900000000000002,-0.8000000000000007,-1.0600000000000005,-0.7700000000000014,-0.16999999999999993,-0.21927272727272717,-0.059540580794638115,1.0815525877182304,10.14,Negative
2020-05-12,1.2400000000000002,2.610000000000001,1.9900000000000002,0.620000000000001,-0.1999999999999993,-0.5099999999999998,-0.7699999999999996,-0.4800000000000004,0.120000000000001,0.08000000000000007,-0.27090909090909093,-0.11397175133480696,1.0783969584526842,10.1,Negative
2020-05-13,1.370000000000001,0.75,-0.6199999999999992,-1.4399999999999995,-1.75,-2.01,-1.7200000000000006,-1.1199999999999992,-1.1600000000000001,-1.6099999999999994,-0.26539393939393946,-0.07048153371387804,1.0715824746607236,9.65,Negative
2020-05-14,-0.620000000000001,-1.9900000000000002,-2.8100000000000005,-3.120000000000001,-3.380000000000001,-3.0900000000000016,-2.49,-2.530000000000001,-2.9800000000000004,-3.5200000000000014,-0.17848484848484872,-0.057457207223438486,0.8021976065783294,9.11,Positive
2020-05-15,-1.3699999999999992,-2.1899999999999995,-2.5,-2.76,-2.4700000000000006,-1.8699999999999992,-1.9100000000000001,-2.3599999999999994,-2.9000000000000004,-2.8599999999999994,-0.08806060606060616,-0.05783359263915038,0.46562753355015446,9.15,Positive
2020-05-18,-0.8200000000000003,-1.1300000000000008,-1.3900000000000006,-1.1000000000000014,-0.5,-0.5400000000000009,-0.9900000000000002,-1.5300000000000011,-1.4900000000000002,-1.6000000000000014,-0.06030303030303038,-0.05691589720840471,0.37885221393044566,9.04,Positive
2020-05-19,-0.3100000000000005,-0.5700000000000003,-0.28000000000000114,0.3200000000000003,0.27999999999999936,-0.16999999999999993,-0.7100000000000009,-0.6699999999999999,-0.7800000000000011,0.049999999999998934,-0.022545454545454598,-0.010669498717324003,0.3829412487575608,9.87,Positive
2020-05-20,-0.2599999999999998,0.02999999999999936,0.6300000000000008,0.5899999999999999,0.14000000000000057,-0.40000000000000036,-0.35999999999999943,-0.47000000000000064,0.35999999999999943,0.13000000000000078,-0.018606060606060595,0.0024526097620474045,0.3840429663462151,9.64,Positive
2020-05-21,0.28999999999999915,0.8900000000000006,0.8499999999999996,0.40000000000000036,-0.14000000000000057,-0.09999999999999964,-0.21000000000000085,0.6199999999999992,0.39000000000000057,0.6199999999999992,-0.02103030303030304,-0.0018230749750870695,0.38080047268878237,9.87,Positive
2020-05-22,0.6000000000000014,0.5600000000000005,0.11000000000000121,-0.4299999999999997,-0.3899999999999988,-0.5,0.33000000000000007,0.10000000000000142,0.33000000000000007,0.3500000000000014,-0.010545454545454564,-0.008786912940998235,0.388669525432597,9.89,Positive
2020-05-26,-0.040000000000000924,-0.4900000000000002,-1.0300000000000011,-0.9900000000000002,-1.1000000000000014,-0.27000000000000135,-0.5,-0.27000000000000135,-0.25,-0.4400000000000013,0.025333333333333295,-0.022756514764587215,0.3535760172862408,9.7,Positive
2020-05-27,-0.4499999999999993,-0.9900000000000002,-0.9499999999999993,-1.0600000000000005,-0.23000000000000043,-0.4599999999999991,-0.23000000000000043,-0.20999999999999908,-0.40000000000000036,1.040000000000001,0.14242424242424243,0.0177294421936303,0.5709150549775336,11.14,Negative
2020-05-28,-0.5400000000000009,-0.5,-0.6100000000000012,0.21999999999999886,-0.009999999999999787,0.21999999999999886,0.2400000000000002,0.049999999999998934,1.4900000000000002,2.33,0.26272727272727275,0.04667709433719924,0.8879465073978277,11.98,Negative
2020-05-29,0.040000000000000924,-0.07000000000000028,0.7599999999999998,0.5300000000000011,0.7599999999999998,0.7800000000000011,0.5899999999999999,2.030000000000001,2.870000000000001,1.870000000000001,0.26424242424242433,0.04040152387870559,0.8905750950930531,10.98,Positive
2020-06-01,-0.11000000000000121,0.7199999999999989,0.4900000000000002,0.7199999999999989,0.7400000000000002,0.5499999999999989,1.9900000000000002,2.83,1.83,1.3499999999999996,0.21957575757575773,0.04064900221310383,0.8328439229531549,10.5,Positive
2020-06-02,0.8300000000000001,0.6000000000000014,0.8300000000000001,0.8500000000000014,0.6600000000000001,2.1000000000000014,2.9400000000000013,1.9400000000000013,1.4600000000000009,2.0700000000000003,0.18448484848484858,0.01576887024146852,0.7574800327401379,11.11,Positive
2020-06-03,-0.22999999999999865,0.0,0.02000000000000135,-0.16999999999999993,1.2700000000000014,2.110000000000001,1.1100000000000012,0.6300000000000008,1.2400000000000002,1.3500000000000014,0.1856363636363637,0.007313565687467202,0.7591712586761964,11.22,Positive
2020-06-04,0.22999999999999865,0.25,0.05999999999999872,1.5,2.34,1.3399999999999999,0.8599999999999994,1.4699999999999989,1.58,2.209999999999999,0.18945454545454554,0.030825764718765233,0.7682864049298284,11.85,Positive
2020-06-05,0.02000000000000135,-0.16999999999999993,1.2700000000000014,2.110000000000001,1.1100000000000012,0.6300000000000008,1.2400000000000002,1.3500000000000014,1.9800000000000004,6.85,0.4474545454545455,0.4277504645675126,1.8725140853942857,16.72,Positive
2020-06-08,-0.19000000000000128,1.25,2.09,1.0899999999999999,0.6099999999999994,1.2199999999999989,1.33,1.959999999999999,6.829999999999998,8.7,0.7257575757575758,0.7236189286122104,2.7388590690285617,18.59,Negative
2020-06-09,1.4400000000000013,2.280000000000001,1.2800000000000011,0.8000000000000007,1.4100000000000001,1.5200000000000014,2.1500000000000004,7.02,8.89,10.61,0.9797575757575756,0.7564961751685849,3.456587912956938,20.31,Negative
2020-06-10,0.8399999999999999,-0.16000000000000014,-0.6400000000000006,-0.030000000000001137,0.08000000000000007,0.7099999999999991,5.579999999999998,7.449999999999999,9.169999999999998,7.41,1.105151515151515,0.22469537354694863,3.6716656982900826,18.55,Negative
2020-06-11,-1.0,-1.4800000000000004,-0.870000000000001,-0.7599999999999998,-0.13000000000000078,4.739999999999998,6.609999999999999,8.329999999999998,6.57,5.039999999999999,1.1132727272727272,0.20005984615458505,3.680851124400442,17.02,Negative
2020-06-12,-0.4800000000000004,0.129999999999999,0.2400000000000002,0.8699999999999992,5.739999999999998,7.609999999999999,9.329999999999998,7.57,6.039999999999999,3.4000000000000004,0.8496363636363639,0.16990977806809068,3.4741423402042697,14.38,Positive
2020-06-15,0.6099999999999994,0.7200000000000006,1.3499999999999996,6.219999999999999,8.09,9.809999999999999,8.05,6.52,3.880000000000001,6.239999999999998,0.6415151515151518,0.08085267537231024,3.150690241835906,16.74,Positive
2020-06-16,0.11000000000000121,0.7400000000000002,5.609999999999999,7.48,9.2,7.440000000000001,5.91,3.2700000000000014,5.629999999999999,5.59,0.39624242424242445,-0.12550392268257918,2.768497065196205,16.7,Negative
2020-06-17,0.629999999999999,5.499999999999998,7.369999999999999,9.089999999999998,7.33,5.799999999999999,3.16,5.519999999999998,5.479999999999999,5.8100000000000005,0.1085454545454548,-0.3735625140861915,2.2150776510091017,17.03,Negative
2020-06-18,4.869999999999999,6.74,8.459999999999999,6.700000000000001,5.17,2.530000000000001,4.889999999999999,4.85,5.1800000000000015,5.130000000000001,-0.21030303030302994,-0.3654898818999216,1.4858250233456156,16.98,Negative
2020-06-19,1.870000000000001,3.59,1.8300000000000018,0.3000000000000007,-2.339999999999998,0.019999999999999574,-0.019999999999999574,0.3100000000000023,0.26000000000000156,-0.23000000000000043,-0.2933939393939393,-0.061035642256933566,1.4963986768237934,16.49,Negative
2020-06-22,1.7199999999999989,-0.03999999999999915,-1.5700000000000003,-4.209999999999999,-1.8500000000000014,-1.8900000000000006,-1.5599999999999987,-1.6099999999999994,-2.1000000000000014,-2.59,-0.2757575757575758,-0.022253272200995093,1.4709996600951338,16.0,Negative
2020-06-23,-1.759999999999998,-3.289999999999999,-5.929999999999998,-3.5700000000000003,-3.6099999999999994,-3.2799999999999976,-3.3299999999999983,-3.8200000000000003,-4.309999999999999,-5.389999999999999,-0.1709696969696972,-0.03446164536332401,1.1099139606293813,14.92,Negative
2020-06-24,-1.5300000000000011,-4.17,-1.8100000000000023,-1.8500000000000014,-1.5199999999999996,-1.5700000000000003,-2.0600000000000023,-2.5500000000000007,-3.630000000000001,-4.550000000000001,-0.1683636363636364,-0.013570229415377336,1.1010649390476475,14.0,Negative
2020-06-25,-2.639999999999999,-0.28000000000000114,-0.3200000000000003,0.010000000000001563,-0.03999999999999915,-0.5300000000000011,-1.0199999999999996,-2.0999999999999996,-3.0199999999999996,-3.9800000000000004,-0.264969696969697,0.012059562864706037,1.358954009523501,13.04,Positive
2020-06-26,2.3599999999999977,2.3199999999999985,2.6500000000000004,2.5999999999999996,2.1099999999999977,1.6199999999999992,0.5399999999999991,-0.3800000000000008,-1.3400000000000016,-1.2100000000000009,-0.48224242424242403,0.014544693320287518,1.5101460194299094,13.17,Negative
2020-06-29,-0.03999999999999915,0.2900000000000027,0.240000000000002,-0.25,-0.7399999999999984,-1.8199999999999985,-2.7399999999999984,-3.6999999999999993,-3.5699999999999985,-4.359999999999998,-0.5706060606060606,0.02303169084473875,1.7076969871730758,12.38,Positive
2020-06-30,0.33000000000000185,0.28000000000000114,-0.21000000000000085,-0.6999999999999993,-1.7799999999999994,-2.6999999999999993,-3.66,-3.5299999999999994,-4.3199999999999985,-3.379999999999999,-0.5575151515151515,0.0328849052065775,1.686185339753611,13.32,Negative
2020-07-01,-0.05000000000000071,-0.5400000000000027,-1.0300000000000011,-2.110000000000001,-3.030000000000001,-3.990000000000002,-3.860000000000001,-4.65,-3.710000000000001,-3.960000000000001,-0.4950909090909091,0.017028944906075497,1.5605579130554557,13.07,Negative
2020-07-02,-0.490000000000002,-0.9800000000000004,-2.0600000000000005,-2.9800000000000004,-3.9400000000000013,-3.8100000000000005,-4.6,-3.66,-3.91,-4.17,-0.40218181818181814,-0.0013825046659026246,1.3401790925096537,12.81,Negative
2020-07-06,-0.48999999999999844,-1.5699999999999985,-2.4899999999999984,-3.4499999999999993,-3.3199999999999985,-4.109999999999998,-3.169999999999998,-3.419999999999998,-3.679999999999998,-3.9899999999999984,-0.3083030303030304,-0.07805448394902144,1.0853704436734952,12.5,Negative
2020-07-07,-1.08,-2.0,-2.960000000000001,-2.83,-3.619999999999999,-2.6799999999999997,-2.9299999999999997,-3.1899999999999995,-3.5,-3.1999999999999993,-0.1823636363636365,-0.0944585816974645,0.7162883497586707,12.8,Negative
2020-07-08,-0.9199999999999999,-1.8800000000000008,-1.75,-2.539999999999999,-1.5999999999999996,-1.8499999999999996,-2.1099999999999994,-2.42,-2.119999999999999,-3.01,-0.1381818181818182,-0.08874723295980162,0.5418855967821989,11.91,Positive
2020-07-09,-0.9600000000000009,-0.8300000000000001,-1.6199999999999992,-0.6799999999999997,-0.9299999999999997,-1.1899999999999995,-1.5,-1.1999999999999993,-2.09,-2.01,-0.11448484848484848,-0.02867919437522601,0.46373375982345727,11.99,Negative
2020-07-10,0.13000000000000078,-0.6599999999999984,0.28000000000000114,0.030000000000001137,-0.22999999999999865,-0.5399999999999991,-0.23999999999999844,-1.129999999999999,-1.049999999999999,-1.8599999999999994,-0.17460606060606063,-0.030742105426955043,0.632108376783602,11.18,Positive
2020-07-13,-0.7899999999999991,0.15000000000000036,-0.09999999999999964,-0.35999999999999943,-0.6699999999999999,-0.3699999999999992,-1.2599999999999998,-1.1799999999999997,-1.9900000000000002,-1.2300000000000004,-0.16206060606060615,-0.024611537680165767,0.6116371473349212,11.94,Positive
2020-07-14,0.9399999999999995,0.6899999999999995,0.4299999999999997,0.11999999999999922,0.41999999999999993,-0.47000000000000064,-0.39000000000000057,-1.200000000000001,-0.4400000000000013,-0.75,-0.20418181818181821,-0.02698643168734781,0.652859096589762,11.63,Positive
2020-07-15,-0.25,-0.5099999999999998,-0.8200000000000003,-0.5199999999999996,-1.4100000000000001,-1.33,-2.1400000000000006,-1.3800000000000008,-1.6899999999999995,-1.75,-0.1778181818181819,-0.026364998480610295,0.5916924876994808,11.57,Positive
2020-07-16,-0.2599999999999998,-0.5700000000000003,-0.2699999999999996,-1.1600000000000001,-1.08,-1.8900000000000006,-1.1300000000000008,-1.4399999999999995,-1.5,0.3699999999999992,-0.044909090909091,-0.010101925563031784,0.6566894243095438,13.44,Negative
