Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
17/03/2017,0.23999999999999488,-1.1599999999999966,-1.0499999999999972,-0.5300000000000011,-0.7199999999999989,-1.3199999999999932,-1.480000000000004,-1.6500000000000057,-0.5999999999999943,-1.0900000000000034,-0.087878787878788,-0.01628185184594418,0.5241602808302054,92.41,Negative
20/03/2017,-1.3999999999999915,-1.289999999999992,-0.769999999999996,-0.9599999999999937,-1.559999999999988,-1.7199999999999989,-1.8900000000000006,-0.8399999999999892,-1.3299999999999983,-1.3799999999999955,-0.020606060606061134,0.0964496755243471,0.3486602931221178,92.36,Negative
21/03/2017,0.10999999999999943,0.6299999999999955,0.4399999999999977,-0.1599999999999966,-0.3200000000000074,-0.4900000000000091,0.5600000000000023,0.06999999999999318,0.01999999999999602,2.069999999999993,0.0818787878787874,0.05745690092304494,0.6867321166219037,94.41,Negative
22/03/2017,0.519999999999996,0.3299999999999983,-0.269999999999996,-0.4300000000000068,-0.6000000000000085,0.45000000000000284,-0.04000000000000625,-0.09000000000000341,1.9599999999999937,-0.9099999999999966,0.010060606060606108,0.038514308654038126,0.7612069363845804,91.54,Negative
23/03/2017,-0.18999999999999773,-0.789999999999992,-0.9500000000000028,-1.1200000000000045,-0.06999999999999318,-0.5600000000000023,-0.6099999999999994,1.4399999999999977,-1.4299999999999926,-0.8499999999999943,0.015575757575757751,0.06273181306594368,0.7561091191091392,92.12,Negative
24/03/2017,-0.5999999999999943,-0.7600000000000051,-0.9300000000000068,0.12000000000000455,-0.37000000000000455,-0.4200000000000017,1.6299999999999955,-1.2399999999999949,-0.6599999999999966,-0.3400000000000034,0.03618181818181823,0.011346066056074383,0.7484256810131508,92.44,Negative
27/03/2017,-0.1600000000000108,-0.3300000000000125,0.7199999999999989,0.22999999999998977,0.1799999999999926,2.2299999999999898,-0.6400000000000006,-0.060000000000002274,0.2599999999999909,-1.7700000000000102,-0.0898181818181815,-0.009961786583078981,0.9633919244004486,90.41,Negative
28/03/2017,-0.1700000000000017,0.8800000000000097,0.39000000000000057,0.3400000000000034,2.3900000000000006,-0.47999999999998977,0.10000000000000853,0.4200000000000017,-1.6099999999999994,-2.8100000000000023,-0.27048484848484866,-0.006701507618314069,1.3288284313635088,89.21,Positive
29/03/2017,1.0500000000000114,0.5600000000000023,0.5100000000000051,2.5600000000000023,-0.30999999999998806,0.27000000000001023,0.5900000000000034,-1.4399999999999977,-2.6400000000000006,-1.039999999999992,-0.3411515151515154,-0.053862664226319995,1.373699020892132,90.81,Positive
30/03/2017,-0.4900000000000091,-0.5400000000000063,1.509999999999991,-1.3599999999999994,-0.7800000000000011,-0.46000000000000796,-2.490000000000009,-3.690000000000012,-2.0900000000000034,-2.8500000000000085,-0.37066666666666687,-0.07083765797913717,1.4233214675539754,90.05,Positive
31/03/2017,-0.04999999999999716,2.0,-0.8699999999999903,-0.28999999999999204,0.030000000000001137,-2.0,-3.200000000000003,-1.5999999999999943,-2.3599999999999994,-1.2999999999999972,-0.34048484848484883,-0.13898619811264085,1.4003942302080519,91.11,Neutral
03/04/2017,2.049999999999997,-0.8199999999999932,-0.23999999999999488,0.0799999999999983,-1.9500000000000028,-3.1500000000000057,-1.5499999999999972,-2.3100000000000023,-1.25,-0.7399999999999949,-0.27006060606060606,-0.004614997840657669,1.3693487503189252,91.62,Negative
04/04/2017,-2.8699999999999903,-2.289999999999992,-1.9699999999999989,-4.0,-5.200000000000003,-3.5999999999999943,-4.359999999999999,-3.299999999999997,-2.789999999999992,-3.6199999999999903,-0.09927272727272737,-0.02531839663710873,0.9246621004453489,90.79,Positive
05/04/2017,0.5799999999999983,0.8999999999999915,-1.1300000000000097,-2.3300000000000125,-0.730000000000004,-1.490000000000009,-0.4300000000000068,0.0799999999999983,-0.75,-0.38000000000000966,-0.05575757575757558,-0.02815925082913744,0.9097889865238002,91.16,Neutral
06/04/2017,0.3199999999999932,-1.710000000000008,-2.910000000000011,-1.3100000000000023,-2.0700000000000074,-1.0100000000000051,-0.5,-1.3299999999999983,-0.960000000000008,-1.3000000000000114,0.012484848484848621,-0.012653150093819546,0.8254307966147146,90.82,Neutral
07/04/2017,-2.030000000000001,-3.230000000000004,-1.6299999999999955,-2.3900000000000006,-1.3299999999999983,-0.8199999999999932,-1.6499999999999915,-1.2800000000000011,-1.6200000000000045,-0.6700000000000017,0.16963636363636359,-0.09845323683690904,0.7124640341799734,91.77,Negative
10/04/2017,-1.2000000000000028,0.4000000000000057,-0.35999999999999943,0.7000000000000028,1.210000000000008,0.38000000000000966,0.75,0.4099999999999966,1.3599999999999994,0.6300000000000097,0.159757575757576,-0.04620948503949433,0.7052205328831559,91.04,Negative
11/04/2017,1.6000000000000085,0.8400000000000034,1.9000000000000057,2.410000000000011,1.5800000000000125,1.9500000000000028,1.6099999999999994,2.5600000000000023,1.8300000000000125,1.7900000000000063,0.060060606060606085,-0.00808571557079484,0.45042313439698045,91.0,Negative
12/04/2017,-0.7600000000000051,0.29999999999999716,0.8100000000000023,-0.01999999999999602,0.3499999999999943,0.009999999999990905,0.9599999999999937,0.23000000000000398,0.18999999999999773,0.20000000000000284,0.04587878787878819,-0.00023010430645346324,0.4451977088889838,91.01,Positive
13/04/2017,1.0600000000000023,1.5700000000000074,0.7400000000000091,1.1099999999999994,0.769999999999996,1.7199999999999989,0.9900000000000091,0.9500000000000028,0.960000000000008,0.13000000000000966,-0.06666666666666618,-0.005976730778779431,0.41720498558861757,90.18,Positive
17/04/2017,0.5100000000000051,-0.3199999999999932,0.04999999999999716,-0.29000000000000625,0.6599999999999966,-0.06999999999999318,-0.10999999999999943,-0.09999999999999432,-0.9299999999999926,-1.0900000000000034,-0.11884848484848486,-0.006691959641626759,0.5175992658418284,90.02,Positive
18/04/2017,-0.8299999999999983,-0.46000000000000796,-0.8000000000000114,0.14999999999999147,-0.5799999999999983,-0.6200000000000045,-0.6099999999999994,-1.4399999999999977,-1.6000000000000085,-0.3100000000000023,-0.05345454545454518,-0.002304656836171742,0.4842106979404723,91.31,Positive
19/04/2017,0.36999999999999034,0.029999999999986926,0.9799999999999898,0.25,0.20999999999999375,0.21999999999999886,-0.6099999999999994,-0.7700000000000102,0.519999999999996,1.6899999999999977,0.024181818181819022,0.0025054690835594655,0.6715273635526705,92.48,Positive
20/04/2017,-0.3400000000000034,0.6099999999999994,-0.11999999999999034,-0.1599999999999966,-0.14999999999999147,-0.9799999999999898,-1.1400000000000006,0.15000000000000568,1.3200000000000074,2.450000000000003,0.16763636363636408,0.022591200378600955,1.0153147295297158,93.61,Positive
21/04/2017,0.9500000000000028,0.22000000000001307,0.18000000000000682,0.19000000000001194,-0.6399999999999864,-0.7999999999999972,0.4900000000000091,1.6600000000000108,2.7900000000000063,3.0200000000000102,0.27127272727272744,0.019783376823850604,1.243898709702683,93.84,Positive
24/04/2017,-0.7299999999999898,-0.769999999999996,-0.7599999999999909,-1.5899999999999892,-1.75,-0.45999999999999375,0.710000000000008,1.8400000000000034,2.0700000000000074,1.960000000000008,0.3956363636363634,-0.017740199067695677,1.3962363696738458,93.73,Positive
25/04/2017,-0.04000000000000625,-0.030000000000001137,-0.8599999999999994,-1.0200000000000102,0.269999999999996,1.4399999999999977,2.569999999999993,2.799999999999997,2.6899999999999977,3.039999999999992,0.46666666666666645,0.007386591833914701,1.5184742342232873,94.08,Positive
26/04/2017,0.010000000000005116,-0.8199999999999932,-0.980000000000004,0.3100000000000023,1.480000000000004,2.6099999999999994,2.8400000000000034,2.730000000000004,3.0799999999999983,3.3599999999999994,0.513454545454545,0.002184357368364518,1.6016104395264155,94.36,Positive
27/04/2017,-0.8299999999999983,-0.9900000000000091,0.29999999999999716,1.4699999999999989,2.5999999999999943,2.8299999999999983,2.719999999999999,3.069999999999993,3.3499999999999943,3.530000000000001,0.5300000000000001,-0.00552479927479925,1.631418094787477,94.54,Positive
28/04/2017,-0.1600000000000108,1.1299999999999955,2.299999999999997,3.4299999999999926,3.6599999999999966,3.549999999999997,3.8999999999999915,4.179999999999993,4.359999999999999,10.059999999999988,0.7593333333333334,0.04937240672413691,2.5432713185973683,100.24,Negative
01/05/2017,1.2900000000000063,2.460000000000008,3.5900000000000034,3.8200000000000074,3.710000000000008,4.060000000000002,4.340000000000003,4.52000000000001,10.219999999999999,8.760000000000005,0.7764242424242422,0.06709621660832576,2.59138206368725,98.78,Neutral
02/05/2017,1.1700000000000017,2.299999999999997,2.530000000000001,2.4200000000000017,2.769999999999996,3.049999999999997,3.230000000000004,8.929999999999993,7.469999999999999,7.319999999999993,0.7651515151515147,0.053876500268703297,2.5649773878145568,98.63,Positive
03/05/2017,1.1299999999999955,1.3599999999999994,1.25,1.5999999999999943,1.8799999999999955,2.0600000000000023,7.759999999999991,6.299999999999997,6.1499999999999915,6.299999999999997,0.7513333333333331,0.014010597154730594,2.536822618946778,98.78,Positive
04/05/2017,0.23000000000000398,0.12000000000000455,0.46999999999999886,0.75,0.9300000000000068,6.6299999999999955,5.170000000000002,5.019999999999996,5.170000000000002,5.299999999999997,0.743575757575757,0.020759810645891674,2.523416136906473,98.91,Positive
05/05/2017,-0.10999999999999943,0.23999999999999488,0.519999999999996,0.7000000000000028,6.3999999999999915,4.939999999999998,4.789999999999992,4.939999999999998,5.069999999999993,6.679999999999993,0.7747272727272724,0.022574439004898975,2.5905561179020977,100.52,Neutral
08/05/2017,0.3499999999999943,0.6299999999999955,0.8100000000000023,6.509999999999991,5.049999999999997,4.8999999999999915,5.049999999999997,5.179999999999993,6.789999999999992,8.469999999999999,0.8092121212121213,0.018750104867049814,2.6819627141330646,102.2,Positive
09/05/2017,0.28000000000000114,0.46000000000000796,6.159999999999997,4.700000000000003,4.549999999999997,4.700000000000003,4.829999999999998,6.439999999999998,8.120000000000005,7.230000000000004,0.715818181818182,-0.0027245589136907244,2.465518403906163,101.31,Positive
10/05/2017,0.18000000000000682,5.8799999999999955,4.420000000000002,4.269999999999996,4.420000000000002,4.549999999999997,6.159999999999997,7.840000000000003,6.950000000000003,6.239999999999995,0.5147272727272726,-0.06259329527039154,2.0020861619820445,100.6,Positive
11/05/2017,5.699999999999989,4.239999999999995,4.089999999999989,4.239999999999995,4.36999999999999,5.97999999999999,7.659999999999997,6.769999999999996,6.059999999999988,8.149999999999991,0.3640000000000003,-0.08765178629161781,1.4076377374878812,102.69,Neutral
12/05/2017,-1.4599999999999937,-1.6099999999999994,-1.4599999999999937,-1.3299999999999983,0.28000000000000114,1.960000000000008,1.0700000000000074,0.35999999999999943,2.450000000000003,2.25,0.4835757575757572,-0.022528084624933425,1.5573596244926862,102.49,Positive
15/05/2017,-0.15000000000000568,0.0,0.12999999999999545,1.7399999999999949,3.4200000000000017,2.530000000000001,1.8199999999999932,3.9099999999999966,3.7099999999999937,3.539999999999992,0.4692727272727269,-0.019300300732898044,1.5303022577255774,102.32,Negative
16/05/2017,0.15000000000000568,0.28000000000000114,1.8900000000000006,3.5700000000000074,2.680000000000007,1.9699999999999989,4.060000000000002,3.8599999999999994,3.6899999999999977,4.25,0.4326060606060601,-0.03965353218633897,1.4438490225781915,102.88,Negative
17/05/2017,0.12999999999999545,1.7399999999999949,3.4200000000000017,2.530000000000001,1.8199999999999932,3.9099999999999966,3.7099999999999937,3.539999999999992,4.099999999999994,4.109999999999999,0.3549696969696969,-0.10307955688154963,1.2482824199675333,102.89,Negative
18/05/2017,1.6099999999999994,3.2900000000000063,2.4000000000000057,1.6899999999999977,3.780000000000001,3.5799999999999983,3.4099999999999966,3.969999999999999,3.980000000000004,1.6400000000000006,0.1085454545454544,-0.048763615562885144,0.9441318763816846,100.55,Negative
19/05/2017,1.6800000000000068,0.7900000000000063,0.0799999999999983,2.1700000000000017,1.9699999999999989,1.7999999999999972,2.3599999999999994,2.3700000000000045,0.030000000000001137,-1.2999999999999972,-0.12296969696969726,-0.017532651407400752,1.1781277519861757,99.22,Positive
22/05/2017,-0.8900000000000006,-1.6000000000000085,0.4899999999999949,0.28999999999999204,0.11999999999999034,0.6799999999999926,0.6899999999999977,-1.6500000000000057,-2.980000000000004,-2.8500000000000085,-0.21963636363636377,0.02400017897626159,1.3574092971539573,99.35,Positive
23/05/2017,-0.710000000000008,1.3799999999999955,1.1799999999999926,1.009999999999991,1.5699999999999932,1.5799999999999983,-0.7600000000000051,-2.0900000000000034,-1.960000000000008,-1.4000000000000057,-0.31054545454545435,0.04742902252407959,1.4326758181807915,99.91,Positive
24/05/2017,2.0900000000000034,1.8900000000000006,1.7199999999999989,2.280000000000001,2.2900000000000063,-0.04999999999999716,-1.3799999999999955,-1.25,-0.6899999999999977,-0.5999999999999943,-0.42690909090909046,0.04611288244139031,1.472331484415109,100.0,Positive
25/05/2017,-0.20000000000000284,-0.37000000000000455,0.18999999999999773,0.20000000000000284,-2.1400000000000006,-3.469999999999999,-3.3400000000000034,-2.780000000000001,-2.6899999999999977,-1.0699999999999932,-0.3083030303030296,0.031039696517490587,1.399414520433456,101.62,Positive
26/05/2017,-0.1700000000000017,0.39000000000000057,0.4000000000000057,-1.9399999999999977,-3.269999999999996,-3.1400000000000006,-2.5799999999999983,-2.489999999999995,-0.8699999999999903,-0.519999999999996,-0.17096969696969636,0.010043316620621514,1.356660974599034,101.97,Neutral
30/05/2017,0.5600000000000023,0.5700000000000074,-1.769999999999996,-3.0999999999999943,-2.969999999999999,-2.4099999999999966,-2.319999999999993,-0.6999999999999886,-0.3499999999999943,-0.13999999999998636,-0.027212121212120494,-0.04229080515651161,1.344366393510342,102.18,Positive
31/05/2017,0.010000000000005116,-2.3299999999999983,-3.6599999999999966,-3.530000000000001,-2.969999999999999,-2.8799999999999955,-1.259999999999991,-0.9099999999999966,-0.6999999999999886,-0.5600000000000023,0.1632121212121213,-0.060323368033266274,1.2772505627323105,102.32,Positive
01/06/2017,-2.3400000000000034,-3.6700000000000017,-3.5400000000000063,-2.980000000000004,-2.8900000000000006,-1.269999999999996,-0.9200000000000017,-0.7099999999999937,-0.5700000000000074,-0.730000000000004,0.35236363636363627,-0.048670795146886395,1.1847092470306808,102.16,Positive
02/06/2017,-1.3299999999999983,-1.2000000000000028,-0.6400000000000006,-0.5499999999999972,1.0700000000000074,1.4200000000000017,1.6300000000000097,1.769999999999996,1.6099999999999994,3.450000000000003,0.4947272727272729,-0.08512687312156449,1.4879317860708543,104.0,Negative
05/06/2017,0.12999999999999545,0.6899999999999977,0.7800000000000011,2.4000000000000057,2.75,2.960000000000008,3.0999999999999943,2.9399999999999977,4.780000000000001,4.980000000000004,0.517515151515152,-0.04940360598346948,1.5495770390658237,104.2,Negative
06/06/2017,0.5600000000000023,0.6500000000000057,2.2700000000000102,2.6200000000000045,2.8300000000000125,2.969999999999999,2.8100000000000023,4.650000000000006,4.8500000000000085,4.740000000000009,0.482606060606061,-0.018023580922498252,1.4588231558348679,104.09,Negative
07/06/2017,0.09000000000000341,1.710000000000008,2.0600000000000023,2.2700000000000102,2.4099999999999966,2.25,4.090000000000003,4.290000000000006,4.180000000000007,3.460000000000008,0.38830303030303065,-0.0034716176703380552,1.2608683515736296,103.37,Positive
08/06/2017,1.6200000000000045,1.9699999999999989,2.180000000000007,2.319999999999993,2.1599999999999966,4.0,4.200000000000003,4.090000000000003,3.3700000000000045,3.75,0.2787878787878789,0.022030157686510985,0.9550727720964519,103.75,Positive
09/06/2017,0.3499999999999943,0.5600000000000023,0.6999999999999886,0.539999999999992,2.3799999999999955,2.5799999999999983,2.469999999999999,1.75,2.1299999999999955,2.1499999999999915,0.232909090909091,0.026227126101607694,0.8656841225296913,103.77,Positive
12/06/2017,0.21000000000000796,0.3499999999999943,0.18999999999999773,2.030000000000001,2.230000000000004,2.1200000000000045,1.4000000000000057,1.7800000000000011,1.7999999999999972,2.980000000000004,0.24866666666666684,0.041744686757319086,0.909334371944667,104.95,Neutral
13/06/2017,0.13999999999998636,-0.020000000000010232,1.8199999999999932,2.019999999999996,1.9099999999999966,1.1899999999999977,1.5699999999999932,1.5899999999999892,2.769999999999996,3.019999999999996,0.25593939393939463,0.06411829917949352,0.9290473615483792,105.2,Neutral
14/06/2017,-0.1599999999999966,1.6800000000000068,1.8800000000000097,1.7700000000000102,1.0500000000000114,1.4300000000000068,1.4500000000000028,2.6300000000000097,2.8800000000000097,3.440000000000012,0.266484848484849,0.013633940457220757,0.9607210833535421,105.76,Positive
15/06/2017,1.8400000000000034,2.0400000000000063,1.9300000000000068,1.210000000000008,1.5900000000000034,1.6099999999999994,2.7900000000000063,3.0400000000000063,3.6000000000000085,2.7900000000000063,0.18048484848484872,0.02340410018059524,0.7260055096209682,104.95,Positive
16/06/2017,0.20000000000000284,0.09000000000000341,-0.6299999999999955,-0.25,-0.23000000000000398,0.9500000000000028,1.2000000000000028,1.7600000000000051,0.9500000000000028,1.3700000000000045,0.20624242424242445,0.020096567051466785,0.765054899990845,105.37,Positive
19/06/2017,-0.10999999999999943,-0.8299999999999983,-0.45000000000000284,-0.4300000000000068,0.75,1.0,1.5600000000000023,0.75,1.1700000000000017,3.3699999999999903,0.3487272727272724,0.0594644017077469,1.173710356093017,107.57,Neutral
20/06/2017,-0.7199999999999989,-0.3400000000000034,-0.3200000000000074,0.8599999999999994,1.1099999999999994,1.6700000000000017,0.8599999999999994,1.2800000000000011,3.4799999999999898,4.209999999999994,0.48284848484848447,0.031745736365698746,1.5196279149844525,108.3,Negative
21/06/2017,0.37999999999999545,0.3999999999999915,1.5799999999999983,1.8299999999999983,2.3900000000000006,1.5799999999999983,2.0,4.199999999999989,4.929999999999993,4.530000000000001,0.49612121212121235,0.013981580780800341,1.5519265446534505,107.9,Positive
22/06/2017,0.01999999999999602,1.2000000000000028,1.4500000000000028,2.010000000000005,1.2000000000000028,1.6200000000000045,3.819999999999993,4.549999999999997,4.150000000000006,3.9599999999999937,0.46945454545454507,0.00112393190849089,1.4947360971087824,107.71,Positive
23/06/2017,1.1800000000000068,1.4300000000000068,1.990000000000009,1.1800000000000068,1.6000000000000085,3.799999999999997,4.530000000000001,4.13000000000001,3.9399999999999977,3.960000000000008,0.3972121212121209,-0.035821697597763026,1.3274803200047804,107.73,Positive
26/06/2017,0.25,0.8100000000000023,0.0,0.4200000000000017,2.6199999999999903,3.3499999999999943,2.950000000000003,2.759999999999991,2.780000000000001,4.480000000000004,0.44836363636363635,0.03205896583821224,1.462981886422384,109.43,Positive
27/06/2017,0.5600000000000023,-0.25,0.1700000000000017,2.3699999999999903,3.0999999999999943,2.700000000000003,2.509999999999991,2.530000000000001,4.230000000000004,5.8799999999999955,0.5518787878787879,0.060024171196874046,1.7733076439241995,111.08,Positive
28/06/2017,-0.8100000000000023,-0.39000000000000057,1.809999999999988,2.539999999999992,2.1400000000000006,1.9499999999999886,1.9699999999999989,3.6700000000000017,5.319999999999993,4.849999999999994,0.5958181818181819,0.13216929323099996,1.869824858108373,110.61,Positive
29/06/2017,0.4200000000000017,2.6199999999999903,3.3499999999999943,2.950000000000003,2.759999999999991,2.780000000000001,4.480000000000004,6.1299999999999955,5.659999999999997,7.819999999999993,0.6447878787878788,0.10875635926744036,2.03177287116449,112.77,Negative
30/06/2017,2.1999999999999886,2.9299999999999926,2.530000000000001,2.339999999999989,2.3599999999999994,4.060000000000002,5.709999999999994,5.239999999999995,7.3999999999999915,6.179999999999993,0.5604242424242427,0.10734674508715443,1.8077181749376747,111.55,Positive
03/07/2017,0.730000000000004,0.3300000000000125,0.14000000000000057,0.1600000000000108,1.8600000000000136,3.510000000000005,3.0400000000000063,5.200000000000003,3.980000000000004,3.8200000000000074,0.5390909090909088,0.06647717709416959,1.7701358704913008,111.39,Negative
05/07/2017,-0.3999999999999915,-0.5900000000000034,-0.5699999999999932,1.1300000000000097,2.780000000000001,2.3100000000000023,4.469999999999999,3.25,3.0900000000000034,3.8100000000000023,0.559393939393939,0.035832017752241804,1.80582834178667,112.11,Negative
06/07/2017,-0.19000000000001194,-0.1700000000000017,1.5300000000000011,3.1799999999999926,2.7099999999999937,4.86999999999999,3.6499999999999915,3.489999999999995,4.209999999999994,3.989999999999995,0.494848484848485,-0.025362134854377077,1.6840668039006046,111.89,Positive
07/07/2017,0.020000000000010232,1.720000000000013,3.3700000000000045,2.9000000000000057,5.060000000000002,3.8400000000000034,3.680000000000007,4.400000000000006,4.180000000000007,3.1300000000000097,0.3119999999999999,-0.12005347979983501,1.3754126653481105,110.84,Positive
10/07/2017,1.7000000000000028,3.3499999999999943,2.8799999999999955,5.039999999999992,3.819999999999993,3.6599999999999966,4.3799999999999955,4.159999999999997,3.1099999999999994,3.1899999999999977,0.09690909090909106,-0.16451298544745654,0.8715669796406905,110.92,Positive
11/07/2017,1.6499999999999915,1.1799999999999926,3.339999999999989,2.1199999999999903,1.9599999999999937,2.6799999999999926,2.4599999999999937,1.4099999999999966,1.4899999999999949,3.029999999999987,0.04048484848484876,-0.039218081319866,0.6910397962490998,112.46,Positive
12/07/2017,-0.46999999999999886,1.6899999999999977,0.46999999999999886,0.3100000000000023,1.0300000000000011,0.8100000000000023,-0.23999999999999488,-0.1599999999999966,1.3799999999999955,0.21000000000000796,-0.006484848484848005,-0.0426132202810278,0.6791619836239341,111.29,Positive
13/07/2017,2.1599999999999966,0.9399999999999977,0.7800000000000011,1.5,1.2800000000000011,0.23000000000000398,0.3100000000000023,1.8499999999999943,0.6800000000000068,1.230000000000004,-0.05733333333333257,-0.02511197494687605,0.5983844917776504,111.84,Positive
14/07/2017,-1.2199999999999989,-1.3799999999999955,-0.6599999999999966,-0.8799999999999955,-1.9299999999999926,-1.8499999999999943,-0.3100000000000023,-1.4799999999999898,-0.9299999999999926,0.5400000000000063,0.10109090909090943,-0.006650954291941538,0.7065550226273949,113.31,Negative
17/07/2017,-0.1599999999999966,0.5600000000000023,0.3400000000000034,-0.7099999999999937,-0.6299999999999955,0.9099999999999966,-0.2599999999999909,0.29000000000000625,1.7600000000000051,1.5600000000000023,0.16072727272727286,0.0030533731379425145,0.8079133616917088,113.11,Negative
18/07/2017,0.7199999999999989,0.5,-0.5499999999999972,-0.46999999999999886,1.0699999999999932,-0.09999999999999432,0.45000000000000284,1.9200000000000017,1.7199999999999989,1.4500000000000028,0.17606060606060628,0.014138342756818094,0.8303065698884949,112.84,Negative
19/07/2017,-0.21999999999999886,-1.269999999999996,-1.1899999999999977,0.3499999999999943,-0.8199999999999932,-0.269999999999996,1.2000000000000028,1.0,0.730000000000004,-0.5999999999999943,0.14927272727272758,0.007883484740620337,0.846125877160129,111.51,Negative
20/07/2017,-1.0499999999999972,-0.9699999999999989,0.5699999999999932,-0.5999999999999943,-0.04999999999999716,1.4200000000000017,1.2199999999999989,0.9500000000000028,-0.37999999999999545,0.39000000000000057,0.15709090909090925,0.0025991083133159077,0.8490936344125998,112.28,Negative
21/07/2017,0.0799999999999983,1.6199999999999903,0.45000000000000284,1.0,2.469999999999999,2.269999999999996,2.0,0.6700000000000017,1.4399999999999977,-0.38000000000000966,-0.009090909090909214,0.08089926638660368,0.9083809773437577,110.46,Negative
24/07/2017,1.539999999999992,0.37000000000000455,0.9200000000000017,2.3900000000000006,2.1899999999999977,1.9200000000000017,0.5900000000000034,1.3599999999999994,-0.46000000000000796,-1.460000000000008,-0.21987878787878842,0.08015887404926818,1.1545319397920546,109.46,Negative
25/07/2017,-1.1699999999999875,-0.6199999999999903,0.8500000000000085,0.6500000000000057,0.38000000000000966,-0.9499999999999886,-0.1799999999999926,-2.0,-3.0,-3.469999999999999,-0.33593939393939515,0.10399846675038382,1.4133113598920826,108.99,Positive
26/07/2017,0.5499999999999972,2.019999999999996,1.8199999999999932,1.5499999999999972,0.21999999999999886,0.9899999999999949,-0.8300000000000125,-1.8300000000000125,-2.3000000000000114,-2.710000000000008,-0.5103030303030314,1.897175085986275,1.666468121507282,108.58,Positive
27/07/2017,1.4699999999999989,1.269999999999996,1.0,-0.3299999999999983,0.4399999999999977,-1.3800000000000097,-2.3800000000000097,-2.8500000000000085,-3.260000000000005,-3.0400000000000063,-0.6031515151515159,1.909461971531324,1.800789826714936,108.8,Positive
28/07/2017,-0.20000000000000284,-0.46999999999999886,-1.7999999999999972,-1.0300000000000011,-2.8500000000000085,-3.8500000000000085,-4.320000000000007,-4.730000000000004,-4.510000000000005,-2.760000000000005,-0.4656969696969705,0.9593216033321583,1.6176761109690678,110.55,Negative
31/07/2017,-0.269999999999996,-1.5999999999999943,-0.8299999999999983,-2.6500000000000057,-3.6500000000000057,-4.1200000000000045,-4.530000000000001,-4.310000000000002,-2.5600000000000023,-3.3400000000000034,-0.3506666666666675,1.4190625136825379,1.4081704442289673,109.77,Positive
01/08/2017,-1.3299999999999983,-0.5600000000000023,-2.3800000000000097,-3.3800000000000097,-3.8500000000000085,-4.260000000000005,-4.040000000000006,-2.2900000000000063,-3.0700000000000074,-3.3599999999999994,-0.22896969696969727,0.41357207342762614,1.1437901905506989,109.48,Positive
02/08/2017,0.769999999999996,-1.0500000000000114,-2.0500000000000114,-2.5200000000000102,-2.930000000000007,-2.710000000000008,-0.960000000000008,-1.740000000000009,-2.030000000000001,-1.460000000000008,-0.12412121212121191,-0.12666598695461884,1.0274609481629953,110.05,Negative
03/08/2017,-1.8200000000000074,-2.8200000000000074,-3.2900000000000063,-3.700000000000003,-3.480000000000004,-1.730000000000004,-2.510000000000005,-2.799999999999997,-2.230000000000004,-2.049999999999997,0.059575757575758434,-0.5825037829846673,0.6590303483148559,110.23,Negative
04/08/2017,-1.0,-1.4699999999999989,-1.8799999999999955,-1.6599999999999966,0.09000000000000341,-0.6899999999999977,-0.9799999999999898,-0.4099999999999966,-0.22999999999998977,-0.37999999999999545,0.13860606060606126,-0.4560333844838306,0.6202975092647083,110.08,Negative
07/08/2017,-0.46999999999999886,-0.8799999999999955,-0.6599999999999966,1.0900000000000034,0.3100000000000023,0.020000000000010232,0.5900000000000034,0.7700000000000102,0.6200000000000045,-0.37999999999999545,0.10103030303030348,-0.8727761764645833,0.6390062597502475,109.08,Neutral
08/08/2017,-0.4099999999999966,-0.18999999999999773,1.5600000000000023,0.7800000000000011,0.4900000000000091,1.0600000000000023,1.240000000000009,1.0900000000000034,0.09000000000000341,0.4300000000000068,0.055272727272727695,-0.8733352237000673,0.6130774828681936,109.42,Negative
09/08/2017,0.21999999999999886,1.9699999999999989,1.1899999999999977,0.9000000000000057,1.4699999999999989,1.6500000000000057,1.5,0.5,0.8400000000000034,1.0400000000000063,-0.01212121212121147,-0.005953610702913716,0.5101137128131334,109.62,Negative
10/08/2017,1.75,0.9699999999999989,0.6800000000000068,1.25,1.4300000000000068,1.2800000000000011,0.28000000000000114,0.6200000000000045,0.8200000000000074,0.37000000000000455,-0.10199999999999937,-0.044839358361635925,0.45315008551251446,109.17,Neutral
11/08/2017,-0.7800000000000011,-1.0699999999999932,-0.5,-0.3199999999999932,-0.46999999999999886,-1.4699999999999989,-1.1299999999999955,-0.9299999999999926,-1.3799999999999955,-3.219999999999999,-0.18006060606060592,-0.05807012806860056,0.7874522207727912,107.33,Positive
14/08/2017,-0.28999999999999204,0.28000000000000114,0.46000000000000796,0.3100000000000023,-0.6899999999999977,-0.3499999999999943,-0.14999999999999147,-0.5999999999999943,-2.4399999999999977,-2.25,-0.2607272727272731,0.006485258708020337,0.9589348257311352,107.52,Positive
15/08/2017,0.5699999999999932,0.75,0.5999999999999943,-0.4000000000000057,-0.060000000000002274,0.14000000000000057,-0.3100000000000023,-2.1500000000000057,-1.960000000000008,-0.3500000000000085,-0.24563636363636399,0.01500423482571338,0.954379903392775,109.13,Positive
