Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
08/03/2018,0.0,2.1100000000000136,2.1599999999999966,1.759999999999991,-0.030000000000001137,-2.6299999999999955,-1.0900000000000034,-0.12000000000000455,-1.6899999999999977,-0.8700000000000045,-0.34533333333333394,0.004738661903127783,1.547016483428667,129.04,132.83
09/03/2018,2.1100000000000136,2.1599999999999966,1.759999999999991,-0.030000000000001137,-2.6299999999999955,-1.0900000000000034,-0.12000000000000455,-1.6899999999999977,-0.8700000000000045,2.1500000000000057,-0.22321212121212147,-0.007942967280930042,1.6812153342151033,132.06,133.59333333333333
12/03/2018,0.04999999999998295,-0.35000000000002274,-2.140000000000015,-4.740000000000009,-3.200000000000017,-2.230000000000018,-3.8000000000000114,-2.980000000000018,0.03999999999999204,1.7800000000000011,0.10842424242424373,-0.02127864760316404,1.9494873685151202,133.8,133.1
13/03/2018,-0.4000000000000057,-2.1899999999999977,-4.789999999999992,-3.25,-2.280000000000001,-3.8499999999999943,-3.030000000000001,-0.009999999999990905,1.7300000000000182,0.5600000000000023,0.3580000000000009,-0.036047851701542934,2.0077621871128084,132.63,133.2433333333333
14/03/2018,-1.789999999999992,-4.389999999999986,-2.8499999999999943,-1.8799999999999955,-3.4499999999999886,-2.6299999999999955,0.3900000000000148,2.130000000000024,0.960000000000008,2.680000000000007,0.6679393939393942,-0.012634757729009275,2.324147370542584,134.35,133.02
15/03/2018,-2.5999999999999943,-1.0600000000000023,-0.09000000000000341,-1.6599999999999966,-0.8400000000000034,2.180000000000007,3.920000000000016,2.75,4.469999999999999,2.4399999999999977,0.7153333333333335,-0.004865014956623386,2.364840163732003,132.32,132.32666666666668
16/03/2018,1.539999999999992,2.509999999999991,0.9399999999999977,1.759999999999991,4.780000000000001,6.52000000000001,5.349999999999994,7.069999999999993,5.039999999999992,5.780000000000001,0.6001818181818187,0.00947990461910658,2.1199691035484483,133.06,131.71
19/03/2018,0.9699999999999989,-0.5999999999999943,0.21999999999999886,3.240000000000009,4.980000000000018,3.8100000000000023,5.530000000000001,3.5,4.240000000000009,4.860000000000014,0.5514545454545463,0.0768042878164294,2.0257159228282755,133.68,130.88000000000002
20/03/2018,-1.5699999999999932,-0.75,2.2700000000000102,4.010000000000019,2.8400000000000034,4.560000000000002,2.530000000000001,3.2700000000000102,3.890000000000015,0.45000000000001705,0.32084848484848577,0.06227437832234554,1.9830027735734526,130.24,129.92666666666665
21/03/2018,0.8199999999999932,3.8400000000000034,5.5800000000000125,4.409999999999997,6.1299999999999955,4.099999999999994,4.840000000000003,5.460000000000008,2.0200000000000102,2.990000000000009,0.03303030303030447,0.032967034491987686,1.585039116236569,131.21,127.88999999999999
22/03/2018,3.0200000000000102,4.760000000000019,3.5900000000000034,5.310000000000002,3.280000000000001,4.02000000000001,4.640000000000015,1.200000000000017,2.170000000000016,2.1500000000000057,-0.23745454545454495,-0.0007507489184085652,1.2461155644642263,131.19,126.62333333333333
23/03/2018,1.740000000000009,0.5699999999999932,2.289999999999992,0.2599999999999909,1.0,1.6200000000000045,-1.8199999999999932,-0.8499999999999943,-0.8700000000000045,-4.680000000000007,-0.5404848484848485,-0.006913820028165236,1.9730190064974042,127.38,126.56666666666666
26/03/2018,-1.170000000000016,0.549999999999983,-1.4800000000000182,-0.7400000000000091,-0.12000000000000455,-3.5600000000000023,-2.5900000000000034,-2.6100000000000136,-6.420000000000016,-8.700000000000017,-0.7951515151515148,0.0035073284267926803,2.7474613737048257,125.1,127.35000000000001
27/03/2018,1.7199999999999989,-0.3100000000000023,0.4300000000000068,1.0500000000000114,-2.3899999999999864,-1.4199999999999875,-1.4399999999999977,-5.25,-7.530000000000001,-5.239999999999995,-0.8974545454545456,-0.01880692046200376,2.9039724516599685,127.39,127.60333333333334
28/03/2018,-2.030000000000001,-1.289999999999992,-0.6699999999999875,-4.109999999999985,-3.1399999999999864,-3.1599999999999966,-6.969999999999999,-9.25,-6.959999999999994,-7.140000000000001,-0.8313939393939405,-0.00045064180224847625,2.766730200073729,127.21,126.72000000000001
29/03/2018,0.7400000000000091,1.3600000000000136,-2.079999999999984,-1.1099999999999852,-1.1299999999999955,-4.939999999999998,-7.219999999999999,-4.929999999999993,-5.109999999999999,-4.86999999999999,-0.8010303030303042,-0.015925139636155113,2.7222801104956154,127.45,127.02
02/04/2018,0.6200000000000045,-2.819999999999993,-1.8499999999999943,-1.8700000000000045,-5.680000000000007,-7.960000000000008,-5.670000000000002,-5.8500000000000085,-5.609999999999999,-4.909999999999997,-0.624121212121213,-0.048011165805609546,2.444908996261419,128.15,127.77333333333333
03/04/2018,-3.4399999999999977,-2.469999999999999,-2.490000000000009,-6.300000000000011,-8.580000000000013,-6.290000000000006,-6.470000000000013,-6.230000000000004,-5.530000000000001,-9.120000000000005,-0.5421818181818185,0.014724016513706844,2.1782001744559683,124.56,129.82333333333335
04/04/2018,0.9699999999999989,0.9499999999999886,-2.8600000000000136,-5.140000000000015,-2.8500000000000085,-3.0300000000000153,-2.7900000000000063,-2.0900000000000034,-5.680000000000007,-1.8900000000000148,-0.3723030303030305,0.030388768856827415,2.052995129073619,128.35,129.74
05/04/2018,-0.020000000000010232,-3.8300000000000125,-6.110000000000014,-3.8200000000000074,-4.000000000000014,-3.760000000000005,-3.0600000000000023,-6.650000000000006,-2.8600000000000136,-0.8000000000000114,-0.002484848484848386,0.020513131175292545,1.9304478754941814,130.41,129.42999999999998
06/04/2018,-3.8100000000000023,-6.090000000000003,-3.799999999999997,-3.980000000000004,-3.739999999999995,-3.039999999999992,-6.6299999999999955,-2.8400000000000034,-0.7800000000000011,-0.47999999999998977,0.3920606060606066,-0.02535037774522412,1.8477415944877154,130.71,129.27666666666667
09/04/2018,-2.280000000000001,0.010000000000005116,-0.1700000000000017,0.07000000000000739,0.7700000000000102,-2.819999999999993,0.9699999999999989,3.030000000000001,3.3300000000000125,0.7199999999999989,0.3960606060606062,-0.02541410512036211,1.8490270414463938,128.1,129.78666666666666
10/04/2018,2.2900000000000063,2.1099999999999994,2.3500000000000085,3.0500000000000114,-0.539999999999992,3.25,5.310000000000002,5.610000000000014,3.0,4.3799999999999955,0.31460606060606,-0.021308907375038294,1.682328445934384,129.48,130.10333333333332
11/04/2018,-0.18000000000000682,0.060000000000002274,0.7600000000000051,-2.8299999999999983,0.9599999999999937,3.019999999999996,3.3200000000000074,0.7099999999999937,2.089999999999989,2.8599999999999994,0.3747272727272723,-0.02000979391970585,1.7646362231349553,130.25,130.22666666666666
12/04/2018,0.2400000000000091,0.9400000000000119,-2.6499999999999915,1.1400000000000006,3.200000000000003,3.500000000000014,0.8900000000000006,2.269999999999996,3.0400000000000063,2.4200000000000017,0.35436363636363544,-0.03158316423437164,1.7414445153377691,129.63,130.93666666666667
13/04/2018,0.7000000000000028,-2.8900000000000006,0.8999999999999915,2.9599999999999937,3.260000000000005,0.6499999999999915,2.029999999999987,2.799999999999997,2.1799999999999926,2.980000000000004,0.36430303030303013,-0.05068371276865315,1.7554204624533694,130.43,130.97333333333333
16/04/2018,-3.5900000000000034,0.19999999999998863,2.259999999999991,2.5600000000000023,-0.05000000000001137,1.329999999999984,2.0999999999999943,1.4799999999999898,2.280000000000001,2.469999999999999,0.39515151515151564,-0.07553313349776244,1.7908724130992704,130.62,130.00666666666666
17/04/2018,3.789999999999992,5.849999999999994,6.150000000000006,3.539999999999992,4.9199999999999875,5.689999999999998,5.069999999999993,5.8700000000000045,6.060000000000002,7.199999999999989,0.2189090909090915,-0.031828990021829935,1.0552080363606051,131.76,128.60333333333332
18/04/2018,2.0600000000000023,2.3600000000000136,-0.25,1.1299999999999955,1.9000000000000057,1.2800000000000011,2.0800000000000125,2.2700000000000102,3.4099999999999966,2.1899999999999977,0.14151515151515118,0.014815762860997748,0.9131270448300184,130.54,127.30999999999999
19/04/2018,0.30000000000001137,-2.3100000000000023,-0.9300000000000068,-0.1599999999999966,-0.7800000000000011,0.020000000000010232,0.21000000000000796,1.3499999999999943,0.12999999999999545,-2.6899999999999977,0.021090909090908657,0.048726378839407766,1.1697452714159617,127.72,127.01333333333332
20/04/2018,-2.6100000000000136,-1.2300000000000182,-0.46000000000000796,-1.0800000000000125,-0.28000000000000114,-0.09000000000000341,1.049999999999983,-0.17000000000001592,-2.990000000000009,-3.160000000000011,-0.05599999999999987,0.05093569804138011,1.3305096767780384,127.55,126.56
23/04/2018,1.3799999999999955,2.1500000000000057,1.5300000000000011,2.3300000000000125,2.5200000000000102,3.6599999999999966,2.4399999999999977,-0.37999999999999545,-0.5499999999999972,-1.4399999999999977,-0.3173333333333332,0.05340293003039822,1.5463453689263598,126.66,126.59333333333332
24/04/2018,0.7700000000000102,0.15000000000000568,0.950000000000017,1.1400000000000148,2.280000000000001,1.0600000000000023,-1.759999999999991,-1.9299999999999926,-2.819999999999993,-2.6499999999999915,-0.45993939393939437,0.05744472704092927,1.7362974975504628,126.83,126.98666666666666
25/04/2018,-0.6200000000000045,0.18000000000000682,0.37000000000000455,1.509999999999991,0.28999999999999204,-2.530000000000001,-2.700000000000003,-3.5900000000000034,-3.4200000000000017,-4.060000000000002,-0.5540000000000004,0.050661634093486604,1.9091466680168914,126.19,127.67999999999999
26/04/2018,0.8000000000000114,0.9900000000000091,2.1299999999999955,0.9099999999999966,-1.9099999999999966,-2.0799999999999983,-2.969999999999999,-2.799999999999997,-3.4399999999999977,-2.8699999999999903,-0.6090909090909091,0.022436273635080904,1.976290464481372,126.76,127.58999999999999
27/04/2018,0.18999999999999773,1.329999999999984,0.10999999999998522,-2.710000000000008,-2.8800000000000097,-3.7700000000000102,-3.6000000000000085,-4.240000000000009,-3.6700000000000017,-2.420000000000016,-0.5078787878787879,0.0020771749463745666,1.8712519873068927,128.01,126.92333333333333
30/04/2018,1.1399999999999864,-0.0800000000000125,-2.9000000000000057,-3.0700000000000074,-3.960000000000008,-3.7900000000000063,-4.430000000000007,-3.8599999999999994,-2.6100000000000136,-2.3499999999999943,-0.35048484848484734,-0.06978714104207877,1.7003790753828956,128.27,125.33333333333333
01/05/2018,-1.2199999999999989,-4.039999999999992,-4.209999999999994,-5.099999999999994,-4.929999999999993,-5.569999999999993,-4.999999999999986,-3.75,-3.4899999999999807,-5.269999999999996,-0.18569696969696936,-0.05342896693802702,1.207632394398228,126.49,124.17999999999999
02/05/2018,-2.819999999999993,-2.989999999999995,-3.8799999999999955,-3.7099999999999937,-4.349999999999994,-3.779999999999987,-2.530000000000001,-2.269999999999982,-4.049999999999997,-4.529999999999987,-0.0645454545454541,-0.021198763177213625,0.7435247137789034,126.01,123.57333333333334
03/05/2018,-0.1700000000000017,-1.0600000000000023,-0.8900000000000006,-1.5300000000000011,-0.9599999999999937,0.28999999999999204,0.5500000000000114,-1.230000000000004,-1.7099999999999937,-4.219999999999999,-0.21339393939393891,-0.004172938445363566,1.2606589546741023,123.5,123.60333333333334
04/05/2018,-0.8900000000000006,-0.7199999999999989,-1.3599999999999994,-0.789999999999992,0.45999999999999375,0.7200000000000131,-1.0600000000000023,-1.539999999999992,-4.049999999999997,-4.519999999999996,-0.3480606060606056,-0.009220021454014451,1.6104673234809823,123.03,123.46333333333332
07/05/2018,0.1700000000000017,-0.46999999999999886,0.10000000000000853,1.3499999999999943,1.6100000000000136,-0.1700000000000017,-0.6499999999999915,-3.1599999999999966,-3.6299999999999955,-2.469999999999999,-0.4239999999999999,-0.003981456240642378,1.703847411008392,124.19,123.23666666666666
08/05/2018,-0.6400000000000006,-0.06999999999999318,1.1799999999999926,1.440000000000012,-0.3400000000000034,-0.8199999999999932,-3.3299999999999983,-3.799999999999997,-2.6400000000000006,-3.239999999999995,-0.4913939393939392,0.0037843407816045773,1.8064838775920475,123.59,123.82333333333334
09/05/2018,0.5700000000000074,1.8199999999999932,2.0800000000000125,0.29999999999999716,-0.1799999999999926,-2.6899999999999977,-3.1599999999999966,-2.0,-2.5999999999999943,-3.5799999999999983,-0.6156363636363636,-0.0008562507828869033,1.999320884700603,122.61,125.36666666666667
10/05/2018,1.2499999999999858,1.5100000000000051,-0.27000000000001023,-0.75,-3.260000000000005,-3.730000000000004,-2.5700000000000074,-3.1700000000000017,-4.150000000000006,-3.25,-0.609393939393939,-0.005665559489758547,1.9909316914449873,123.51,126.21666666666665
11/05/2018,0.2600000000000193,-1.519999999999996,-1.9999999999999858,-4.509999999999991,-4.97999999999999,-3.819999999999993,-4.4199999999999875,-5.3999999999999915,-4.499999999999986,-2.6599999999999966,-0.38006060606060676,-0.002068603020366286,1.719670026487641,125.35,126.14333333333333
14/05/2018,-1.7800000000000153,-2.260000000000005,-4.77000000000001,-5.240000000000009,-4.0800000000000125,-4.680000000000007,-5.660000000000011,-4.760000000000005,-2.920000000000016,-1.0300000000000153,0.0019393939393935028,-0.04271275769110904,1.5192287517026508,127.24,125.51333333333332
15/05/2018,-0.47999999999998977,-2.989999999999995,-3.4599999999999937,-2.299999999999997,-2.8999999999999915,-3.8799999999999955,-2.9799999999999898,-1.1400000000000006,0.75,-0.4299999999999926,0.21339393939393883,-0.009803060318821107,1.4690231448142663,126.06,124.77666666666666
16/05/2018,-2.510000000000005,-2.980000000000004,-1.8200000000000074,-2.4200000000000017,-3.4000000000000057,-2.5,-0.6600000000000108,1.2299999999999898,0.04999999999999716,-0.8800000000000097,0.34733333333333266,-0.03357995465599656,1.4012669267487887,125.13,124.48
17/05/2018,-0.46999999999999886,0.6899999999999977,0.09000000000000341,-0.8900000000000006,0.010000000000005116,1.8499999999999943,3.739999999999995,2.5600000000000023,1.6299999999999955,1.8499999999999943,0.3366060606060599,-0.0316067016236118,1.3895337347470171,125.35,123.93666666666665
18/05/2018,1.1599999999999966,0.5600000000000023,-0.4200000000000017,0.480000000000004,2.319999999999993,4.209999999999994,3.030000000000001,2.0999999999999943,2.319999999999993,0.8199999999999932,0.1903030303030296,-0.015686180327647327,1.3163798843798835,123.85,123.62333333333333
21/05/2018,-0.5999999999999943,-1.5799999999999983,-0.6799999999999926,1.1599999999999966,3.049999999999997,1.8700000000000045,0.9399999999999977,1.1599999999999966,-0.3400000000000034,0.04999999999999716,0.13266666666666577,-0.019384944863996223,1.3145725541026618,124.24,123.36
22/05/2018,-0.980000000000004,-0.0799999999999983,1.759999999999991,3.6499999999999915,2.469999999999999,1.539999999999992,1.759999999999991,0.2599999999999909,0.6499999999999915,0.12999999999999545,0.00606060606060563,-0.010350235693106757,1.3042024382740576,123.72,122.87
23/05/2018,0.9000000000000057,2.739999999999995,4.6299999999999955,3.450000000000003,2.519999999999996,2.739999999999995,1.2399999999999949,1.6299999999999955,1.1099999999999994,0.29999999999999716,-0.23163636363636397,0.005290215268548013,1.2582861359802062,122.91,122.38999999999999
24/05/2018,1.8399999999999892,3.7299999999999898,2.549999999999997,1.6199999999999903,1.8399999999999892,0.3399999999999892,0.7299999999999898,0.20999999999999375,-0.6000000000000085,-0.060000000000002274,-0.38351515151515103,0.00778197583356031,1.2642468113465812,123.45,121.04
25/05/2018,1.8900000000000006,0.710000000000008,-0.21999999999999886,0.0,-1.5,-1.1099999999999994,-1.6299999999999955,-2.4399999999999977,-1.8999999999999915,-3.0999999999999943,-0.47745454545454513,0.01641787814446182,1.4418113607542415,122.25,120.61333333333334
29/05/2018,-1.1799999999999926,-2.1099999999999994,-1.8900000000000006,-3.3900000000000006,-3.0,-3.519999999999996,-4.329999999999998,-3.789999999999992,-4.989999999999995,-5.769999999999996,-0.45036363636363624,0.0017068500245813298,1.3494076478218133,121.47,119.99666666666667
30/05/2018,-0.9300000000000068,-0.710000000000008,-2.210000000000008,-1.8200000000000074,-2.3400000000000034,-3.1500000000000057,-2.6099999999999994,-3.8100000000000023,-4.590000000000003,-6.659999999999997,-0.5449090909090899,0.04304725843761761,1.6911123558179066,119.4,120.61666666666667
