Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-11-21,0.23000000000000043,0.010000000000001563,-1.0700000000000003,-0.8299999999999983,-0.6799999999999997,-2.0799999999999983,-3.289999999999999,-3.6099999999999994,-3.4299999999999997,-4.32,-0.5243030303030305,0.1375386193208893,1.5682031118448914,24.45,24.69666666666667
2019-11-22,-0.21999999999999886,-1.3000000000000007,-1.0599999999999987,-0.9100000000000001,-2.3099999999999987,-3.5199999999999996,-3.84,-3.66,-4.550000000000001,-4.460000000000001,-0.5085454545454547,0.08600807985853383,1.5307844394296675,24.54,24.679999999999996
2019-11-25,-1.0800000000000018,-0.8399999999999999,-0.6900000000000013,-2.09,-3.3000000000000007,-3.620000000000001,-3.4400000000000013,-4.330000000000002,-4.240000000000002,-4.030000000000001,-0.44193939393939413,0.02764053882984084,1.3785514136222852,24.75,24.653333333333336
2019-11-26,0.240000000000002,0.39000000000000057,-1.009999999999998,-2.219999999999999,-2.539999999999999,-2.3599999999999994,-3.25,-3.16,-2.9499999999999993,-2.8999999999999986,-0.395757575757576,-0.03596364262708491,1.2959259238089194,24.8,24.573333333333334
2019-11-27,0.14999999999999858,-1.25,-2.460000000000001,-2.780000000000001,-2.6000000000000014,-3.490000000000002,-3.400000000000002,-3.1900000000000013,-3.1400000000000006,-3.450000000000003,-0.3153333333333335,-0.16393901470781116,1.1052642218039996,24.49,24.540000000000003
2019-11-29,-1.3999999999999986,-2.6099999999999994,-2.9299999999999997,-2.75,-3.6400000000000006,-3.5500000000000007,-3.34,-3.289999999999999,-3.6000000000000014,-3.419999999999998,-0.17327272727272744,-0.3393709977128078,0.6480439799890132,24.67,24.45
2019-12-02,-1.2100000000000009,-1.5300000000000011,-1.3500000000000014,-2.240000000000002,-2.150000000000002,-1.9400000000000013,-1.8900000000000006,-2.200000000000003,-2.0199999999999996,-2.1300000000000026,-0.08909090909090926,-0.08518676758287545,0.3522839763599819,24.56,24.50333333333333
2019-12-03,-0.3200000000000003,-0.14000000000000057,-1.0300000000000011,-0.9400000000000013,-0.7300000000000004,-0.6799999999999997,-0.990000000000002,-0.8099999999999987,-0.9200000000000017,-1.0899999999999999,-0.069030303030303,-0.03689186233010328,0.2966900739829361,24.39,24.636666666666667
2019-12-04,0.17999999999999972,-0.7100000000000009,-0.620000000000001,-0.41000000000000014,-0.35999999999999943,-0.6700000000000017,-0.48999999999999844,-0.6000000000000014,-0.7699999999999996,-0.7600000000000016,-0.056545454545454586,-0.0858234601557993,0.2690148694775071,24.4,24.843333333333334
2019-12-05,-0.8900000000000006,-0.8000000000000007,-0.5899999999999999,-0.5399999999999991,-0.8500000000000014,-0.6699999999999982,-0.7800000000000011,-0.9499999999999993,-0.9400000000000013,-0.620000000000001,-0.005393939393939468,-0.06107738066124084,0.1415662389130972,24.72,24.95
2019-12-06,0.08999999999999986,0.3000000000000007,0.3500000000000014,0.03999999999999915,0.22000000000000242,0.10999999999999943,-0.05999999999999872,-0.05000000000000071,0.2699999999999996,0.33999999999999986,-0.002242424242424323,-0.06614024343302252,0.1476787053031008,24.79,25.00666666666667
