Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-03-12,-1.0900000000000034,-0.1599999999999966,0.10000000000000853,1.769999999999996,1.4500000000000028,0.9000000000000057,0.04000000000000625,-0.14999999999999147,0.46000000000000796,1.210000000000008,0.10939393939394043,-0.002979612311365769,0.8316736138654393,109.15,110.21666666666665
2019-03-13,0.9300000000000068,1.190000000000012,2.8599999999999994,2.5400000000000063,1.990000000000009,1.1300000000000097,0.9400000000000119,1.5500000000000114,2.3000000000000114,3.710000000000008,0.12472727272727333,-0.025880202641810988,0.886309201125655,110.56,110.10000000000001
2019-03-14,0.2600000000000051,1.9299999999999926,1.6099999999999994,1.0600000000000023,0.20000000000000284,0.010000000000005116,0.6200000000000045,1.3700000000000045,2.780000000000001,2.1899999999999977,0.12490909090909114,-0.11570132809902953,0.8866797618080587,109.97,110.64333333333332
2019-03-15,1.6699999999999875,1.3499999999999943,0.7999999999999972,-0.060000000000002274,-0.25,0.35999999999999943,1.1099999999999994,2.519999999999996,1.9299999999999926,2.0799999999999983,0.12406060606060658,-0.03402982523396445,0.8850361574534662,110.12,111.36
2019-03-18,-0.3199999999999932,-0.8699999999999903,-1.7299999999999898,-1.9199999999999875,-1.309999999999988,-0.5599999999999881,0.8500000000000085,0.2600000000000051,0.4100000000000108,0.5,0.21424242424242368,0.012478557378128294,0.9261150036577509,110.21,111.28333333333335
2019-03-19,-0.5499999999999972,-1.4099999999999966,-1.5999999999999943,-0.9899999999999949,-0.23999999999999488,1.1700000000000017,0.5799999999999983,0.730000000000004,0.8199999999999932,2.2099999999999937,0.3528484848484837,0.019279944427827763,1.1675255885846751,111.6,111.16333333333334
2019-03-20,-0.8599999999999994,-1.0499999999999972,-0.4399999999999977,0.3100000000000023,1.7199999999999989,1.1299999999999955,1.2800000000000011,1.3699999999999903,2.759999999999991,3.4299999999999926,0.46454545454545326,0.021407615033412406,1.412538495050662,112.27,110.07
2019-03-21,-0.18999999999999773,0.4200000000000017,1.1700000000000017,2.5799999999999983,1.9899999999999949,2.1400000000000006,2.2299999999999898,3.6199999999999903,4.289999999999992,2.0,0.3524242424242415,0.025421110827901362,1.2748588157125442,109.98,109.87
2019-03-22,0.6099999999999994,1.3599999999999994,2.769999999999996,2.1799999999999926,2.3299999999999983,2.4199999999999875,3.809999999999988,4.47999999999999,2.1899999999999977,3.4499999999999886,0.2721212121212112,-0.019843956399262643,1.0808052553536147,111.24,109.74333333333334
2019-03-25,0.75,2.1599999999999966,1.5699999999999932,1.7199999999999989,1.809999999999988,3.1999999999999886,3.8699999999999903,1.5799999999999983,2.839999999999989,0.5899999999999892,0.06793939393939312,-0.038784131825707266,0.9845653863507472,108.99,110.44666666666667
2019-03-26,1.4099999999999966,0.8199999999999932,0.9699999999999989,1.059999999999988,2.4499999999999886,3.1199999999999903,0.8299999999999983,2.089999999999989,-0.1600000000000108,0.22999999999998977,-0.07212121212121267,-0.0604059728417224,0.9571917258313503,109.38,111.65999999999998
2019-03-27,-0.5900000000000034,-0.4399999999999977,-0.3500000000000085,1.039999999999992,1.7099999999999937,-0.5799999999999983,0.6799999999999926,-1.5700000000000074,-1.1800000000000068,0.29999999999999716,-0.04024242424242448,-0.06774058284886754,0.9653993992125739,110.86,112.37333333333333
2019-03-28,0.15000000000000568,0.23999999999999488,1.6299999999999955,2.299999999999997,0.010000000000005116,1.269999999999996,-0.980000000000004,-0.5900000000000034,0.8900000000000006,1.1299999999999955,-0.03824242424242454,-0.10494785871659139,0.9673287962218423,111.1,113.23666666666666
2019-03-29,0.0899999999999892,1.4799999999999898,2.1499999999999915,-0.14000000000000057,1.1199999999999903,-1.1300000000000097,-0.7400000000000091,0.7399999999999949,0.9799999999999898,2.8999999999999915,0.06478787878787894,-0.10026951760267425,1.1952928511456926,113.02,113.25999999999999
2019-04-01,1.3900000000000006,2.0600000000000023,-0.22999999999998977,1.0300000000000011,-1.2199999999999989,-0.8299999999999983,0.6500000000000057,0.8900000000000006,2.8100000000000023,2.7900000000000063,0.13757575757575766,-0.025631735540010882,1.3280828287422437,113.0,113.35000000000001
2019-04-02,0.6700000000000017,-1.6199999999999903,-0.35999999999999943,-2.6099999999999994,-2.219999999999999,-0.7399999999999949,-0.5,1.4200000000000017,1.4000000000000057,2.0900000000000034,0.3068484848484848,-0.03415479011127722,1.5321687243903657,113.69,113.31666666666668
2019-04-03,-2.289999999999992,-1.0300000000000011,-3.280000000000001,-2.8900000000000006,-1.4099999999999966,-1.1700000000000017,0.75,0.730000000000004,1.4200000000000017,0.8200000000000074,0.4627272727272729,-0.01799808402095343,1.5995139886853138,113.09,113.63333333333334
2019-04-04,1.259999999999991,-0.9900000000000091,-0.6000000000000085,0.8799999999999955,1.1199999999999903,3.039999999999992,3.019999999999996,3.7099999999999937,3.1099999999999994,3.289999999999992,0.4658181818181824,0.007195102970223841,1.6047504478890182,113.27,113.84666666666665
2019-04-05,-2.25,-1.8599999999999994,-0.37999999999999545,-0.14000000000000057,1.7800000000000011,1.7600000000000051,2.450000000000003,1.8500000000000085,2.030000000000001,2.3500000000000085,0.5304848484848491,0.011379254957572527,1.6810618667972945,113.59,113.52333333333333
2019-04-08,0.39000000000000057,1.8700000000000045,2.1099999999999994,4.030000000000001,4.010000000000005,4.700000000000003,4.1000000000000085,4.280000000000001,4.6000000000000085,5.050000000000011,0.4412121212121223,0.0028953017861508908,1.4429497565750535,114.04,113.43
2019-04-09,1.480000000000004,1.7199999999999989,3.6400000000000006,3.6200000000000045,4.310000000000002,3.710000000000008,3.8900000000000006,4.210000000000008,4.660000000000011,4.530000000000001,0.30963636363636426,-0.01936712888231401,1.0481607701111517,113.91,113.57666666666667
2019-04-10,0.23999999999999488,2.1599999999999966,2.1400000000000006,2.8299999999999983,2.230000000000004,2.4099999999999966,2.730000000000004,3.180000000000007,3.049999999999997,1.7600000000000051,0.15145454545454634,-0.007398524801151549,0.7995504987178749,112.62,114.80666666666667
2019-04-11,1.9200000000000017,1.9000000000000057,2.5900000000000034,1.990000000000009,2.1700000000000017,2.490000000000009,2.940000000000012,2.8100000000000023,1.5200000000000102,2.660000000000011,0.05012121212121298,-0.030684900804087655,0.4410544184111529,113.76,115.56333333333333
2019-04-12,-0.01999999999999602,0.6700000000000017,0.07000000000000739,0.25,0.5700000000000074,1.0200000000000102,0.8900000000000006,-0.3999999999999915,0.7400000000000091,1.3299999999999983,0.07672727272727281,-0.0420820420837313,0.5029075461752376,114.35,116.23666666666668
2019-04-15,0.6899999999999977,0.09000000000000341,0.269999999999996,0.5900000000000034,1.0400000000000063,0.9099999999999966,-0.37999999999999545,0.7600000000000051,1.3499999999999943,3.3100000000000023,0.1927878787878789,-0.009808930708971571,0.9416905011732886,116.31,115.34666666666668
2019-04-16,-0.5999999999999943,-0.4200000000000017,-0.09999999999999432,0.3500000000000085,0.21999999999999886,-1.0699999999999932,0.07000000000000739,0.6599999999999966,2.6200000000000045,2.3400000000000034,0.29945454545454536,0.004270632515641986,1.1395705331395678,116.03,114.46
2019-04-17,0.1799999999999926,0.5,0.9500000000000028,0.8199999999999932,-0.46999999999999886,0.6700000000000017,1.259999999999991,3.219999999999999,2.9399999999999977,3.280000000000001,0.35630303030303057,0.006359638216947307,1.2673929935106951,116.37,113.63333333333333
2019-04-18,0.3200000000000074,0.7700000000000102,0.6400000000000006,-0.6499999999999915,0.4900000000000091,1.0799999999999983,3.0400000000000063,2.760000000000005,3.1000000000000085,0.37000000000000455,0.23648484848484827,0.017857541671026437,1.2381986916484768,113.64,114.42
2019-04-22,0.45000000000000284,0.3199999999999932,-0.9699999999999989,0.1700000000000017,0.7599999999999909,2.719999999999999,2.4399999999999977,2.780000000000001,0.04999999999999716,-0.21999999999999886,0.11878787878787886,0.044936605814261156,1.255332625243206,113.37,113.56333333333333
2019-04-23,-0.13000000000000966,-1.4200000000000017,-0.28000000000000114,0.30999999999998806,2.269999999999996,1.9899999999999949,2.3299999999999983,-0.4000000000000057,-0.6700000000000017,-0.15000000000000568,0.06212121212121243,0.02564935391018423,1.2609064200011038,113.89,111.75333333333333
2019-04-24,-1.289999999999992,-0.14999999999999147,0.4399999999999977,2.4000000000000057,2.1200000000000045,2.460000000000008,-0.269999999999996,-0.539999999999992,-0.01999999999999602,2.0900000000000034,0.1136969696969696,0.0269199861598593,1.3295653425085956,116.0,109.48
2019-04-25,1.1400000000000006,1.7299999999999898,3.6899999999999977,3.4099999999999966,3.75,1.019999999999996,0.75,1.269999999999996,3.3799999999999955,-1.8200000000000074,-0.22969696969696976,0.11723724817629885,1.673008069317062,110.8,109.08333333333333
2019-04-26,0.5899999999999892,2.549999999999997,2.269999999999996,2.6099999999999994,-0.12000000000000455,-0.39000000000000057,0.12999999999999545,2.239999999999995,-2.960000000000008,-5.300000000000011,-0.6026666666666669,0.15835840027208659,2.4618237142411337,108.46,109.81333333333335
2019-04-29,1.960000000000008,1.6800000000000068,2.0200000000000102,-0.7099999999999937,-0.9799999999999898,-0.45999999999999375,1.6500000000000057,-3.549999999999997,-5.890000000000001,-5.1699999999999875,-0.8327878787878791,0.15142956311771766,2.832600395396429,109.18,109.59333333333332
2019-04-30,-0.28000000000000114,0.060000000000002274,-2.6700000000000017,-2.9399999999999977,-2.4200000000000017,-0.3100000000000023,-5.510000000000005,-7.8500000000000085,-7.1299999999999955,-6.700000000000003,-0.8461212121212126,0.05110007854832131,2.858500481021476,109.61,109.59333333333335
2019-05-01,0.3400000000000034,-2.3900000000000006,-2.6599999999999966,-2.1400000000000006,-0.030000000000001137,-5.230000000000004,-7.570000000000007,-6.849999999999994,-6.420000000000002,-5.3799999999999955,-0.7401818181818185,0.04176023456968038,2.688977686779867,110.65,109.85000000000001
2019-05-02,-2.730000000000004,-3.0,-2.480000000000004,-0.37000000000000455,-5.570000000000007,-7.910000000000011,-7.189999999999998,-6.760000000000005,-5.719999999999999,-7.8500000000000085,-0.6625454545454549,-0.013623184415016103,2.494998196392135,108.52,110.14999999999999
2019-05-03,-0.269999999999996,0.25,2.3599999999999994,-2.8400000000000034,-5.180000000000007,-4.459999999999994,-4.030000000000001,-2.989999999999995,-5.1200000000000045,-4.030000000000001,-0.6123030303030306,-0.04664968842929849,2.4271236062467043,109.61,109.22333333333334
2019-05-06,0.519999999999996,2.6299999999999955,-2.5700000000000074,-4.910000000000011,-4.189999999999998,-3.760000000000005,-2.719999999999999,-4.8500000000000085,-3.760000000000005,-1.9500000000000028,-0.43248484848484847,-0.06240139537966916,2.3048566115921405,111.42,107.49000000000001
2019-05-07,2.1099999999999994,-3.0900000000000034,-5.430000000000007,-4.709999999999994,-4.280000000000001,-3.239999999999995,-5.3700000000000045,-4.280000000000001,-2.469999999999999,-4.469999999999999,-0.30345454545454525,-0.16993725318942354,2.088229154092051,109.42,106.19666666666667
2019-05-08,-5.200000000000003,-7.540000000000006,-6.819999999999993,-6.390000000000001,-5.349999999999994,-7.480000000000004,-6.390000000000001,-4.579999999999998,-6.579999999999998,-9.170000000000002,-0.12084848484848487,-0.08847691398790813,1.26403322741137,106.83,106.00333333333333
2019-05-09,-2.3400000000000034,-1.6199999999999903,-1.1899999999999977,-0.14999999999999147,-2.280000000000001,-1.1899999999999977,0.6200000000000045,-1.3799999999999955,-3.969999999999999,-4.579999999999998,-0.20703030303030312,-0.0032039395762595525,1.4996853003213726,106.22,105.18333333333334
2019-05-10,0.7200000000000131,1.1500000000000057,2.190000000000012,0.060000000000002274,1.1500000000000057,2.960000000000008,0.960000000000008,-1.6299999999999955,-2.239999999999995,-2.9199999999999875,-0.43078787878787894,0.025000673138569664,1.8240394732570895,105.54,104.46999999999998
2019-05-13,0.4299999999999926,1.4699999999999989,-0.6600000000000108,0.4299999999999926,2.239999999999995,0.23999999999999488,-2.3500000000000085,-2.960000000000008,-3.6400000000000006,-2.930000000000007,-0.5324242424242424,0.05908685543572625,1.954093395925589,106.25,103.39666666666669
2019-05-14,1.0400000000000063,-1.0900000000000034,0.0,1.8100000000000023,-0.18999999999999773,-2.780000000000001,-3.3900000000000006,-4.069999999999993,-3.3599999999999994,-5.849999999999994,-0.7056969696969695,0.06088844074122859,2.3432874343537113,103.76,103.07333333333334
2019-05-15,-2.1300000000000097,-1.0400000000000063,0.769999999999996,-1.230000000000004,-3.8200000000000074,-4.430000000000007,-5.109999999999999,-4.400000000000006,-6.890000000000001,-7.25,-0.7583636363636358,0.06427106638363758,2.47406972415896,103.4,102.49333333333334
2019-05-16,1.0900000000000034,2.9000000000000057,0.9000000000000057,-1.6899999999999977,-2.299999999999997,-2.9799999999999898,-2.269999999999996,-4.759999999999991,-5.11999999999999,-5.489999999999995,-0.8853333333333331,0.036163433471200504,2.696511820853006,103.03,101.45666666666666
2019-05-17,1.8100000000000023,-0.18999999999999773,-2.780000000000001,-3.3900000000000006,-4.069999999999993,-3.3599999999999994,-5.849999999999994,-6.209999999999994,-6.579999999999998,-6.819999999999993,-0.8861818181818177,0.028709698083576752,2.698281675437165,102.79,101.02333333333333
2019-05-20,-2.0,-4.590000000000003,-5.200000000000003,-5.8799999999999955,-5.170000000000002,-7.659999999999997,-8.019999999999996,-8.39,-8.629999999999995,-9.760000000000005,-0.7453333333333335,-0.03408173370607165,2.2388613177238104,101.66,100.67
2019-05-21,-2.5900000000000034,-3.200000000000003,-3.8799999999999955,-3.1700000000000017,-5.659999999999997,-6.019999999999996,-6.390000000000001,-6.6299999999999955,-7.760000000000005,-9.5,-0.7144242424242427,-0.07353968501252378,2.127909772523261,99.92,100.59333333333332
2019-05-22,-0.6099999999999994,-1.289999999999992,-0.5799999999999983,-3.069999999999993,-3.4299999999999926,-3.799999999999997,-4.039999999999992,-5.170000000000002,-6.909999999999997,-5.340000000000003,-0.65539393939394,-0.011140844005841304,2.0019700297457015,101.49,100.51666666666667
2019-05-23,-0.6799999999999926,0.030000000000001137,-2.4599999999999937,-2.819999999999993,-3.1899999999999977,-3.4299999999999926,-4.560000000000002,-6.299999999999997,-4.730000000000004,-5.6200000000000045,-0.620848484848486,-0.022667708855507018,1.920297893557145,100.6,100.91666666666667
2019-05-24,0.7099999999999937,-1.7800000000000011,-2.1400000000000006,-2.510000000000005,-2.75,-3.8800000000000097,-5.6200000000000045,-4.050000000000011,-4.940000000000012,-5.8500000000000085,-0.6131515151515162,-0.0392594836053994,1.900854807711522,99.69,101.86666666666667
2019-05-28,-2.489999999999995,-2.8499999999999943,-3.219999999999999,-3.4599999999999937,-4.590000000000003,-6.329999999999998,-4.760000000000005,-5.650000000000006,-6.560000000000002,-4.989999999999995,-0.4015757575757585,-0.004320417345341011,1.3679327468848776,101.26,102.66000000000001
2019-05-29,-0.35999999999999943,-0.730000000000004,-0.9699999999999989,-2.1000000000000085,-3.8400000000000034,-2.2700000000000102,-3.160000000000011,-4.070000000000007,-2.5,-1.960000000000008,-0.2660606060606067,0.03891617194611624,1.1970730971832944,101.8,103.41333333333334
2019-05-30,-0.37000000000000455,-0.6099999999999994,-1.740000000000009,-3.480000000000004,-1.9100000000000108,-2.8000000000000114,-3.710000000000008,-2.1400000000000006,-1.6000000000000085,-0.8599999999999994,-0.09042424242424249,0.07421342245859744,1.088005514691908,102.54,104.49333333333334
2019-05-31,-0.23999999999999488,-1.3700000000000045,-3.1099999999999994,-1.5400000000000063,-2.430000000000007,-3.3400000000000034,-1.769999999999996,-1.230000000000004,-0.4899999999999949,0.6099999999999994,0.13096969696969699,0.20293935270858152,1.1859970489002087,103.64,105.84333333333332
2019-06-03,-1.1300000000000097,-2.8700000000000045,-1.3000000000000114,-2.190000000000012,-3.1000000000000085,-1.5300000000000011,-0.9900000000000091,-0.25,0.8499999999999943,1.269999999999996,0.3518787878787885,0.10067879669611869,1.3672980655292406,104.06,107.53333333333335
2019-06-04,-1.7399999999999949,-0.1700000000000017,-1.0600000000000023,-1.9699999999999989,-0.3999999999999915,0.14000000000000057,0.8800000000000097,1.980000000000004,2.4000000000000057,4.1200000000000045,0.5758787878787885,0.10771735031473165,1.8418078075629944,105.78,109.05666666666666
2019-06-05,1.5699999999999932,0.6799999999999926,-0.23000000000000398,1.3400000000000034,1.8799999999999955,2.6200000000000045,3.719999999999999,4.140000000000001,5.859999999999999,7.769999999999996,0.7381212121212128,0.09225600832491572,2.339291559425632,107.69,110.54333333333334
2019-06-06,-0.8900000000000006,-1.7999999999999972,-0.22999999999998977,0.3100000000000023,1.0500000000000114,2.1500000000000057,2.5700000000000074,4.290000000000006,6.200000000000003,7.640000000000001,0.9893939393939395,0.034597020818777996,2.9393586035051924,109.13,111.67666666666666
2019-06-07,-0.9099999999999966,0.6600000000000108,1.2000000000000028,1.940000000000012,3.0400000000000063,3.460000000000008,5.180000000000007,7.090000000000003,8.530000000000001,9.75,1.1552727272727266,0.016697646585885826,3.3627970500760203,110.35,112.31666666666666
2019-06-10,1.5700000000000074,2.1099999999999994,2.8500000000000085,3.950000000000003,4.3700000000000045,6.090000000000003,8.0,9.439999999999998,10.659999999999997,12.460000000000008,1.240484848484848,-0.12751747719798817,3.6139009394281953,112.15,112.21
2019-06-11,0.539999999999992,1.2800000000000011,2.3799999999999955,2.799999999999997,4.519999999999996,6.429999999999993,7.86999999999999,9.08999999999999,10.89,11.269999999999996,1.300060606060606,-0.09559699891336522,3.764056455474598,112.53,111.71666666666665
2019-06-12,0.7400000000000091,1.8400000000000034,2.260000000000005,3.980000000000004,5.890000000000001,7.329999999999998,8.549999999999997,10.350000000000009,10.730000000000004,10.469999999999999,1.2448484848484844,-0.07172692579113032,3.635148415126952,112.27,111.08999999999999
2019-06-13,1.0999999999999943,1.519999999999996,3.239999999999995,5.1499999999999915,6.589999999999989,7.809999999999988,9.61,9.989999999999995,9.72999999999999,9.289999999999992,1.0880606060606062,-0.0715268490483272,3.2880056265158664,111.83,110.52
2019-06-14,0.4200000000000017,2.1400000000000006,4.049999999999997,5.489999999999995,6.709999999999994,8.510000000000005,8.89,8.629999999999995,8.189999999999998,7.409999999999997,0.8494545454545454,-0.03986692885462236,2.809566514606835,111.05,110.35000000000001
2019-06-17,1.7199999999999989,3.6299999999999955,5.069999999999993,6.289999999999992,8.090000000000003,8.469999999999999,8.209999999999994,7.769999999999996,6.989999999999995,6.329999999999998,0.5130303030303036,-0.05585494579953296,2.0928165232528153,110.39,110.69666666666667
2019-06-18,1.9099999999999966,3.3499999999999943,4.569999999999993,6.3700000000000045,6.75,6.489999999999995,6.049999999999997,5.269999999999996,4.609999999999999,4.340000000000003,0.1998181818181825,-0.044371623681634276,1.4618375422734236,110.12,111.60333333333335
2019-06-19,1.4399999999999977,2.6599999999999966,4.460000000000008,4.840000000000003,4.579999999999998,4.140000000000001,3.3599999999999994,2.700000000000003,2.430000000000007,2.8500000000000085,-0.01575757575757484,-0.03754519854834577,1.0598226266691995,110.54,112.11333333333334
2019-06-20,1.2199999999999989,3.0200000000000102,3.4000000000000057,3.1400000000000006,2.700000000000003,1.9200000000000017,1.2600000000000051,0.9900000000000091,1.4100000000000108,2.3000000000000114,-0.12133333333333235,-0.03440431579764106,0.8500376462251537,111.43,112.20666666666666
2019-06-21,1.8000000000000114,2.180000000000007,1.9200000000000017,1.480000000000004,0.7000000000000028,0.04000000000000625,-0.22999999999998977,0.19000000000001194,1.0800000000000125,2.490000000000009,-0.0965454545454539,0.0006299222007524067,0.907967510431953,112.84,111.90333333333332
2019-06-24,0.37999999999999545,0.11999999999999034,-0.3200000000000074,-1.1000000000000085,-1.7600000000000051,-2.030000000000001,-1.6099999999999994,-0.7199999999999989,0.6899999999999977,-0.0800000000000125,-0.023939393939393667,0.04947977744858344,0.9026743598884358,112.07,111.33
2019-06-25,-0.2600000000000051,-0.7000000000000028,-1.480000000000004,-2.1400000000000006,-2.4099999999999966,-1.9899999999999949,-1.0999999999999943,0.3100000000000023,-0.46000000000000796,-0.8200000000000074,0.05533333333333327,0.035615319279296724,0.8411688296650065,111.71,111.77
2019-06-26,-0.4399999999999977,-1.2199999999999989,-1.8799999999999955,-2.1499999999999915,-1.7299999999999898,-0.8399999999999892,0.5700000000000074,-0.20000000000000284,-0.5600000000000023,-0.3399999999999892,0.1392121212121212,0.02859560552272138,0.8127170479324266,111.93,113.02
2019-06-27,-0.7800000000000011,-1.4399999999999977,-1.7099999999999937,-1.289999999999992,-0.3999999999999915,1.0100000000000051,0.23999999999999488,-0.12000000000000455,0.10000000000000853,-1.480000000000004,0.1116969696969692,0.028761647741198215,0.853053925610802,110.35,115.75666666666666
2019-06-28,-0.6599999999999966,-0.9299999999999926,-0.5099999999999909,0.38000000000000966,1.7900000000000063,1.019999999999996,0.6599999999999966,0.8800000000000097,-0.7000000000000028,1.980000000000004,0.19630303030302965,0.002496577898194796,1.0020523938397632,113.03,117.89333333333333
2019-07-01,-0.269999999999996,0.15000000000000568,1.0400000000000063,2.450000000000003,1.6799999999999926,1.3199999999999932,1.5400000000000063,-0.04000000000000625,2.6400000000000006,5.290000000000006,0.35745454545454514,0.1136108682032513,1.5526493486940327,115.68,119.38333333333333
2019-07-02,0.4200000000000017,1.3100000000000023,2.719999999999999,1.9499999999999886,1.5899999999999892,1.8100000000000023,0.22999999999998977,2.9099999999999966,5.560000000000002,8.439999999999998,0.5935757575757575,0.11006719467106836,2.3872461121551765,118.56,120.02333333333333
2019-07-03,0.8900000000000006,2.299999999999997,1.529999999999987,1.1699999999999875,1.3900000000000006,-0.19000000000001194,2.489999999999995,5.140000000000001,8.019999999999996,8.899999999999991,0.8033939393939394,0.0941500309174525,2.9631274019184537,119.44,119.44333333333333
2019-07-05,1.4099999999999966,0.6399999999999864,0.2799999999999869,0.5,-1.0800000000000125,1.5999999999999943,4.25,7.1299999999999955,8.009999999999991,8.719999999999999,1.00339393939394,0.02041187190743419,3.4143409320101608,120.15,117.94333333333334
2019-07-08,-0.7700000000000102,-1.1300000000000097,-0.9099999999999966,-2.490000000000009,0.18999999999999773,2.8400000000000034,5.719999999999999,6.599999999999994,7.310000000000002,7.640000000000001,1.2096969696969706,-0.011787258582799732,3.776027012615246,120.48,115.98333333333335
2019-07-09,-0.35999999999999943,-0.13999999999998636,-1.7199999999999989,0.960000000000008,3.6100000000000136,6.490000000000009,7.3700000000000045,8.080000000000013,8.41000000000001,5.63000000000001,1.1204242424242432,0.0028991136447040675,3.6645710526608726,117.7,115.18333333333334
2019-07-10,0.22000000000001307,-1.3599999999999994,1.3200000000000074,3.970000000000013,6.8500000000000085,7.730000000000004,8.440000000000012,8.77000000000001,5.990000000000009,3.940000000000012,0.8270909090909097,-0.007038363362810294,3.39442498812391,115.65,114.46
2019-07-11,-1.5800000000000125,1.0999999999999943,3.75,6.6299999999999955,7.509999999999991,8.219999999999999,8.549999999999997,5.769999999999996,3.719999999999999,2.6699999999999875,0.4433939393939398,-0.04912504960287066,3.1355611937897203,114.6,114.08
2019-07-12,2.680000000000007,5.3300000000000125,8.210000000000008,9.090000000000003,9.800000000000011,10.13000000000001,7.3500000000000085,5.300000000000011,4.25,4.950000000000003,-0.03981818181818194,-0.08871278671806715,2.4259243599090237,115.3,114.28333333333335
2019-07-15,2.6500000000000057,5.530000000000001,6.409999999999997,7.1200000000000045,7.450000000000003,4.670000000000002,2.6200000000000045,1.5699999999999932,2.269999999999996,0.45000000000000284,-0.5036363636363637,-0.07836875468570904,2.353874253225946,113.48,114.21
2019-07-16,2.8799999999999955,3.759999999999991,4.469999999999999,4.799999999999997,2.019999999999996,-0.030000000000001137,-1.0800000000000125,-0.38000000000000966,-2.200000000000003,-2.220000000000013,-0.7973333333333338,0.009647861477846605,2.572262817054278,113.46,114.33999999999999
2019-07-17,0.8799999999999955,1.5900000000000034,1.9200000000000017,-0.8599999999999994,-2.9099999999999966,-3.960000000000008,-3.260000000000005,-5.079999999999998,-5.1000000000000085,-2.6500000000000057,-0.7384848484848493,0.020321865241958628,2.521749591057766,115.91,113.65666666666668
2019-07-18,0.710000000000008,1.0400000000000063,-1.7399999999999949,-3.789999999999992,-4.840000000000003,-4.140000000000001,-5.959999999999994,-5.980000000000004,-3.530000000000001,-6.179999999999993,-0.7333939393939402,0.011356947633322314,2.5114356452037567,113.26,113.33333333333333
2019-07-19,0.3299999999999983,-2.450000000000003,-4.5,-5.550000000000011,-4.8500000000000085,-6.670000000000002,-6.690000000000012,-4.240000000000009,-6.890000000000001,-6.300000000000011,-0.5738787878787888,-0.06745303581575614,2.15618853535585,113.85,114.41333333333334
2019-07-22,-2.780000000000001,-4.829999999999998,-5.88000000000001,-5.180000000000007,-7.0,-7.02000000000001,-4.570000000000007,-7.219999999999999,-6.63000000000001,-6.6200000000000045,-0.31545454545454604,-0.05637751266017516,1.3514366429840512,113.86,115.33
2019-07-23,-2.049999999999997,-3.1000000000000085,-2.4000000000000057,-4.219999999999999,-4.240000000000009,-1.7900000000000063,-4.439999999999998,-3.8500000000000085,-3.8400000000000034,-5.409999999999997,-0.24775757575757576,-0.047505793807502236,1.1054790816654998,112.29,116.56333333333333
2019-07-24,-1.0500000000000114,-0.3500000000000085,-2.1700000000000017,-2.190000000000012,0.2599999999999909,-2.3900000000000006,-1.8000000000000114,-1.7900000000000063,-3.3599999999999994,1.4399999999999977,0.010666666666667343,0.009984959133340753,1.35502767499413,117.09,116.59666666666665
2019-07-25,0.7000000000000028,-1.1199999999999903,-1.1400000000000006,1.3100000000000023,-1.3399999999999892,-0.75,-0.7399999999999949,-2.309999999999988,2.490000000000009,2.010000000000005,0.15545454545454593,0.004456716201989545,1.5219359382050208,116.61,116.52666666666669
2019-07-26,-1.8199999999999932,-1.8400000000000034,0.6099999999999994,-2.039999999999992,-1.4500000000000028,-1.4399999999999977,-3.009999999999991,1.7900000000000063,1.3100000000000023,0.6899999999999977,0.28872727272727267,-0.03184834404663436,1.5709933163447882,115.99,116.56
2019-07-29,-0.020000000000010232,2.4299999999999926,-0.21999999999999886,0.36999999999999034,0.37999999999999545,-1.1899999999999977,3.6099999999999994,3.1299999999999955,2.509999999999991,3.7099999999999937,0.357757575757576,0.010921307525850488,1.700173226468408,117.19,115.78666666666668
2019-07-30,2.450000000000003,-0.19999999999998863,0.39000000000000057,0.4000000000000057,-1.1699999999999875,3.6300000000000097,3.1500000000000057,2.530000000000001,3.730000000000004,2.940000000000012,0.3373939393939397,0.01713428610025379,1.6708695341049211,116.4,113.99333333333334
2019-07-31,-2.6499999999999915,-2.0600000000000023,-2.049999999999997,-3.6199999999999903,1.1800000000000068,0.7000000000000028,0.0799999999999983,1.2800000000000011,0.4900000000000091,0.18000000000000682,0.4278181818181819,-0.00804301935065751,1.6788868335894462,116.09,112.25333333333333
2019-08-01,0.5899999999999892,0.5999999999999943,-0.9699999999999989,3.8299999999999983,3.3499999999999943,2.7299999999999898,3.9299999999999926,3.1400000000000006,2.8299999999999983,1.6099999999999994,0.2728484848484855,-0.019052262735390797,1.5514457773315828,114.87,110.07666666666667
2019-08-02,0.010000000000005116,-1.559999999999988,3.240000000000009,2.760000000000005,2.1400000000000006,3.3400000000000034,2.5500000000000114,2.240000000000009,1.0200000000000102,-2.8299999999999983,-0.07230303030303034,-0.008152707306378884,2.0046618168658776,111.02,109.75666666666666
2019-08-05,-1.5699999999999932,3.230000000000004,2.75,2.1299999999999955,3.3299999999999983,2.5400000000000063,2.230000000000004,1.0100000000000051,-2.8400000000000034,-2.989999999999995,-0.3906666666666666,-0.06763296710048688,2.3641734284946185,110.87,109.80333333333334
2019-08-06,4.799999999999997,4.319999999999993,3.6999999999999886,4.8999999999999915,4.109999999999999,3.799999999999997,2.5799999999999983,-1.2700000000000102,-1.4200000000000017,-3.950000000000003,-0.9154545454545446,-0.020178132615670308,3.001603071693524,108.34,111.91333333333334
