Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-01-24,0.5300000000000011,-0.09000000000000341,0.5699999999999932,-0.030000000000001137,-0.14000000000000057,-0.4100000000000108,-0.6700000000000017,-1.6500000000000057,-2.0400000000000063,-2.460000000000008,-0.32636363636363697,0.050459898904531626,1.0051810782142705,66.77,65.23666666666666
2020-01-27,-0.6200000000000045,0.03999999999999204,-0.5600000000000023,-0.6700000000000017,-0.9400000000000119,-1.2000000000000028,-2.180000000000007,-2.5700000000000074,-2.990000000000009,-3.440000000000012,-0.37230303030303097,0.06221911066952502,1.1274488901941426,66.32,64.5
2020-01-28,0.6599999999999966,0.060000000000002274,-0.04999999999999716,-0.3200000000000074,-0.5799999999999983,-1.5600000000000023,-1.9500000000000028,-2.3700000000000045,-2.8200000000000074,-4.400000000000006,-0.5040606060606069,0.08445711814474725,1.4925484916745606,64.74,64.51666666666667
2020-01-29,-0.5999999999999943,-0.7099999999999937,-0.980000000000004,-1.2399999999999949,-2.219999999999999,-2.6099999999999994,-3.030000000000001,-3.480000000000004,-5.060000000000002,-5.1499999999999915,-0.5433939393939398,0.07747423237975332,1.6006048856604187,64.65,63.67333333333334
2020-01-30,-0.10999999999999943,-0.38000000000000966,-0.6400000000000006,-1.6200000000000045,-2.010000000000005,-2.430000000000007,-2.8800000000000097,-4.460000000000008,-4.549999999999997,-5.090000000000003,-0.5897575757575759,0.033008422576493834,1.7179409186581474,64.11,62.54666666666666
2020-01-31,-0.27000000000001023,-0.5300000000000011,-1.5100000000000051,-1.9000000000000057,-2.3200000000000074,-2.7700000000000102,-4.3500000000000085,-4.439999999999998,-4.980000000000004,-4.299999999999997,-0.5446666666666661,0.020790403039637508,1.6221593633179185,64.79,60.94
2020-02-03,-0.2599999999999909,-1.2399999999999949,-1.6299999999999955,-2.049999999999997,-2.5,-4.079999999999998,-4.1699999999999875,-4.709999999999994,-4.029999999999987,-6.699999999999996,-0.6110909090909088,0.06284618083370001,1.834590144964264,62.12,61.143333333333324
2020-02-04,-0.980000000000004,-1.3700000000000045,-1.7900000000000063,-2.240000000000009,-3.8200000000000074,-3.9099999999999966,-4.450000000000003,-3.769999999999996,-6.440000000000005,-7.830000000000005,-0.6894545454545451,0.06232301805091131,2.092400535270434,60.73,61.526666666666664
2020-02-05,-0.39000000000000057,-0.8100000000000023,-1.2600000000000051,-2.8400000000000034,-2.9299999999999926,-3.469999999999999,-2.789999999999992,-5.460000000000001,-6.850000000000001,-7.609999999999999,-0.7796969696969694,0.08603192304909325,2.347609209387286,59.97,62.026666666666664
2020-02-06,-0.4200000000000017,-0.8700000000000045,-2.450000000000003,-2.539999999999992,-3.0799999999999983,-2.3999999999999915,-5.07,-6.460000000000001,-7.219999999999999,-4.460000000000001,-0.6531515151515149,0.10219857792985973,2.1400983622254377,62.73,61.10333333333333
2020-02-07,-0.45000000000000284,-2.030000000000001,-2.1199999999999903,-2.6599999999999966,-1.9799999999999898,-4.649999999999999,-6.039999999999999,-6.799999999999997,-4.039999999999999,-4.8899999999999935,-0.5469090909090908,0.05346490157023135,1.9294569184099446,61.88,60.653333333333336
2020-02-10,-1.5799999999999983,-1.6699999999999875,-2.2099999999999937,-1.529999999999987,-4.199999999999996,-5.589999999999996,-6.349999999999994,-3.5899999999999963,-4.439999999999991,-4.849999999999994,-0.43375757575757606,0.014044054056395026,1.6784841375479258,61.47,60.58666666666667
2020-02-11,-0.0899999999999892,-0.6299999999999955,0.05000000000001137,-2.6199999999999974,-4.009999999999998,-4.769999999999996,-2.009999999999998,-2.8599999999999923,-3.269999999999996,-4.779999999999994,-0.44951515151515203,0.0008953152765476129,1.7151061191658103,59.96,60.910000000000004
2020-02-12,-0.5400000000000063,0.14000000000000057,-2.5300000000000082,-3.920000000000009,-4.680000000000007,-1.9200000000000088,-2.770000000000003,-3.180000000000007,-4.690000000000005,-4.1200000000000045,-0.3822424242424244,-0.03293360932461085,1.5761564008688997,60.53,60.949999999999996
2020-02-13,0.6800000000000068,-1.990000000000002,-3.3800000000000026,-4.140000000000001,-1.3800000000000026,-2.229999999999997,-2.6400000000000006,-4.149999999999999,-3.5799999999999983,-2.8399999999999963,-0.26066666666666666,-0.10245423328796328,1.3836780694944917,61.27,60.48666666666667
2020-02-14,-2.670000000000009,-4.060000000000009,-4.820000000000007,-2.0600000000000094,-2.9100000000000037,-3.3200000000000074,-4.830000000000005,-4.260000000000005,-3.520000000000003,-3.8600000000000065,-0.07787878787878753,-0.11185175963659694,0.8662499639249627,60.93,60.29
2020-02-18,-1.3900000000000006,-2.1499999999999986,0.6099999999999994,-0.23999999999999488,-0.6499999999999986,-2.1599999999999966,-1.5899999999999963,-0.8499999999999943,-1.1899999999999977,-1.4699999999999989,-0.041575757575757315,-0.05701053977051385,0.8138402791703049,60.65,60.026666666666664
2020-02-19,-0.759999999999998,2.0,1.1500000000000057,0.740000000000002,-0.769999999999996,-0.19999999999999574,0.5400000000000063,0.20000000000000284,-0.0799999999999983,-0.8499999999999943,-0.12212121212121184,-0.05723190548795484,0.880511782998955,59.88,59.77666666666667
2020-02-20,2.759999999999998,1.9100000000000037,1.5,-0.00999999999999801,0.5600000000000023,1.3000000000000043,0.9600000000000009,0.6799999999999997,-0.0899999999999963,0.37000000000000455,-0.2179393939393935,-0.034865417616566745,0.8466427818153287,60.34,58.45000000000001
2020-02-21,-0.8499999999999943,-1.259999999999998,-2.769999999999996,-2.1999999999999957,-1.4599999999999937,-1.7999999999999972,-2.0799999999999983,-2.8499999999999943,-2.3899999999999935,-2.8699999999999974,-0.1604242424242425,-0.009491051824548822,0.6666640833283282,59.86,56.56333333333333
2020-02-24,-0.4100000000000037,-1.9200000000000017,-1.3500000000000014,-0.6099999999999994,-0.9500000000000028,-1.230000000000004,-2.0,-1.5399999999999991,-2.020000000000003,-2.75,-0.16460606060606048,-0.003520862146025056,0.6807466489083874,59.13,54.52333333333333
2020-02-25,-1.509999999999998,-0.9399999999999977,-0.19999999999999574,-0.5399999999999991,-0.8200000000000003,-1.5899999999999963,-1.1299999999999955,-1.6099999999999994,-2.3399999999999963,-5.109999999999999,-0.3138787878787879,0.04762250239259528,1.3122534054061359,56.36,52.343333333333334
2020-02-26,0.5700000000000003,1.3100000000000023,0.9699999999999989,0.6899999999999977,-0.0799999999999983,0.38000000000000256,-0.10000000000000142,-0.8299999999999983,-3.6000000000000014,-5.759999999999998,-0.6196969696969695,0.09141415239116271,2.1513960583769784,54.2,51.423333333333325
2020-02-27,0.740000000000002,0.3999999999999986,0.11999999999999744,-0.6499999999999986,-0.18999999999999773,-0.6700000000000017,-1.3999999999999986,-4.170000000000002,-6.329999999999998,-7.520000000000003,-0.882606060606061,0.1447637801168448,2.8090355996320167,53.01,51.71333333333333
2020-02-28,-0.3400000000000034,-0.6200000000000045,-1.3900000000000006,-0.9299999999999997,-1.4100000000000037,-2.1400000000000006,-4.910000000000004,-7.07,-8.260000000000005,-11.450000000000003,-1.179030303030303,0.1913983159110464,3.6729927851821333,49.82,52.20666666666667
2020-03-02,-0.28000000000000114,-1.0499999999999972,-0.5899999999999963,-1.0700000000000003,-1.7999999999999972,-4.57,-6.729999999999997,-7.920000000000002,-11.11,-9.490000000000002,-1.2709696969696975,0.29693914357692625,3.8640016821942518,51.44,52.53333333333334
2020-03-03,-0.769999999999996,-0.30999999999999517,-0.7899999999999991,-1.519999999999996,-4.289999999999999,-6.449999999999996,-7.640000000000001,-10.829999999999998,-9.21,-6.769999999999996,-1.133454545454546,0.4017745695511396,3.6598355154296223,53.88,51.276666666666664
2020-03-04,0.46000000000000085,-0.020000000000003126,-0.75,-3.520000000000003,-5.68,-6.8700000000000045,-10.060000000000002,-8.440000000000005,-6.0,-8.580000000000005,-1.1059393939393944,0.2415479641145684,3.6062257278212644,51.3,50.07333333333333
2020-03-05,-0.480000000000004,-1.2100000000000009,-3.980000000000004,-6.140000000000001,-7.330000000000005,-10.520000000000003,-8.900000000000006,-6.460000000000001,-9.040000000000006,-7.920000000000002,-0.8826666666666673,0.19966851725443047,3.176025188816991,52.42,46.553333333333335
2020-03-06,-0.7299999999999969,-3.5,-5.659999999999997,-6.850000000000001,-10.04,-8.420000000000002,-5.979999999999997,-8.560000000000002,-7.439999999999998,-9.75,-0.72139393939394,0.09744451245627017,2.7372725476283875,50.11,44.31999999999999
2020-03-09,-2.770000000000003,-4.93,-6.1200000000000045,-9.310000000000002,-7.690000000000005,-5.25,-7.830000000000005,-6.710000000000001,-9.020000000000003,-11.440000000000005,-0.6226060606060609,0.05871675766470965,2.3723281813442263,47.69,42.416666666666664
2020-03-10,-2.1599999999999966,-3.3500000000000014,-6.539999999999999,-4.920000000000002,-2.479999999999997,-5.060000000000002,-3.9399999999999977,-6.25,-8.670000000000002,-14.5,-0.8878181818181823,0.06979948338008604,3.4602226806955656,41.86,40.85666666666666
2020-03-11,-1.1900000000000048,-4.380000000000003,-2.760000000000005,-0.3200000000000003,-2.9000000000000057,-1.7800000000000011,-4.090000000000003,-6.510000000000005,-12.340000000000003,-10.790000000000006,-1.0367272727272727,0.06585873941031585,3.824165791385097,43.41,39.093333333333334
2020-03-12,-3.1899999999999977,-1.5700000000000003,0.8700000000000045,-1.7100000000000009,-0.5899999999999963,-2.8999999999999986,-5.32,-11.149999999999999,-9.600000000000001,-11.030000000000001,-1.2121818181818185,0.04593450215014841,4.221069651166634,41.98,36.596666666666664
2020-03-13,1.6199999999999974,4.060000000000002,1.4799999999999969,2.6000000000000014,0.28999999999999915,-2.1300000000000026,-7.960000000000001,-6.410000000000004,-7.840000000000003,-12.64,-1.7284242424242429,0.042401324652089886,5.3464175856362,37.18,36.473333333333336
2020-03-16,2.440000000000005,-0.14000000000000057,0.980000000000004,-1.3299999999999983,-3.75,-9.579999999999998,-8.030000000000001,-9.46,-14.259999999999998,-13.32,-1.9321818181818187,0.06767897234767511,5.749988260857583,38.12,34.80666666666667
2020-03-17,-2.5800000000000054,-1.4600000000000009,-3.770000000000003,-6.190000000000005,-12.020000000000003,-10.470000000000006,-11.900000000000006,-16.700000000000003,-15.760000000000005,-19.39,-2.009818181818182,0.07583299063866984,5.962065413931652,34.49,34.78666666666667
2020-03-18,1.1200000000000045,-1.1899999999999977,-3.6099999999999994,-9.439999999999998,-7.890000000000001,-9.32,-14.119999999999997,-13.18,-16.809999999999995,-14.489999999999995,-1.8978787878787882,0.03624094123929274,5.733229543634198,36.81,33.43
2020-03-19,-2.3100000000000023,-4.730000000000004,-10.560000000000002,-9.010000000000005,-10.440000000000005,-15.240000000000002,-14.300000000000004,-17.93,-15.61,-19.300000000000004,-1.7369090909090912,-0.007405034722935861,5.267242257576539,33.12,32.873333333333335
2020-03-20,-2.4200000000000017,-8.25,-6.700000000000003,-8.130000000000003,-12.93,-11.990000000000002,-15.619999999999997,-13.299999999999997,-16.990000000000002,-15.68,-1.4245454545454546,-0.0414614832067541,4.434226990130297,34.43,33.21
2020-03-23,-5.829999999999998,-4.280000000000001,-5.710000000000001,-10.509999999999998,-9.57,-13.199999999999996,-10.879999999999995,-14.57,-13.259999999999998,-14.949999999999996,-1.1756363636363634,-0.01507813295654338,3.6772821485439473,32.74,34.72666666666667
2020-03-24,1.5499999999999972,0.11999999999999744,-4.68,-3.740000000000002,-7.369999999999997,-5.049999999999997,-8.740000000000002,-7.43,-9.119999999999997,-10.41,-1.2045454545454546,-0.002164212949788387,3.7441902996509127,31.45,37.18333333333333
2020-03-25,-1.4299999999999997,-6.229999999999997,-5.289999999999999,-8.919999999999995,-6.599999999999994,-10.29,-8.979999999999997,-10.669999999999995,-11.959999999999997,-7.969999999999999,-0.7863030303030305,0.0024578953303221714,2.9187093037848078,35.44,37.68666666666667
2020-03-26,-4.799999999999997,-3.8599999999999994,-7.489999999999995,-5.169999999999995,-8.86,-7.549999999999997,-9.239999999999995,-10.529999999999998,-6.539999999999999,-4.689999999999998,-0.2658787878787883,-0.00780018169349639,2.1193303187563752,37.29,37.75666666666667
2020-03-27,0.9399999999999977,-2.6899999999999977,-0.36999999999999744,-4.060000000000002,-2.75,-4.439999999999998,-5.73,-1.740000000000002,0.10999999999999943,1.6400000000000006,0.07484848484848472,-0.009721302667756894,2.3267077599045396,38.82,37.473333333333336
2020-03-30,-3.6299999999999955,-1.3099999999999952,-5.0,-3.6899999999999977,-5.3799999999999955,-6.669999999999998,-2.6799999999999997,-0.8299999999999983,0.7000000000000028,-1.1699999999999946,0.35636363636363605,0.0070626135850341155,2.2068312123948224,36.95,37.666666666666664
2020-03-31,2.3200000000000003,-1.3700000000000045,-0.060000000000002274,-1.75,-3.0400000000000027,0.9499999999999957,2.799999999999997,4.329999999999998,2.460000000000001,3.009999999999998,0.4400606060606061,-0.005432767471773261,2.2990835130547134,37.5,38.63333333333333
2020-04-01,-3.690000000000005,-2.3800000000000026,-4.07,-5.360000000000003,-1.3700000000000045,0.4799999999999969,2.009999999999998,0.14000000000000057,0.6899999999999977,1.1599999999999966,0.6675757575757576,-0.04392685715575019,2.3919132509353265,37.97,39.046666666666674
2020-04-02,1.3100000000000023,-0.37999999999999545,-1.6699999999999982,2.3200000000000003,4.170000000000002,5.700000000000003,3.8300000000000054,4.380000000000003,4.850000000000001,4.410000000000004,0.6110303030303031,-0.05180247643328789,2.304299459705704,37.53,40.026666666666664
2020-04-03,-1.6899999999999977,-2.9800000000000004,1.009999999999998,2.8599999999999994,4.390000000000001,2.520000000000003,3.0700000000000003,3.539999999999999,3.1000000000000014,5.969999999999999,0.744909090909091,-0.049845176244238294,2.574600745746804,40.4,40.30666666666667
2020-04-06,-1.2900000000000027,2.6999999999999957,4.549999999999997,6.079999999999998,4.210000000000001,4.759999999999998,5.229999999999997,4.789999999999999,7.659999999999997,6.469999999999999,0.6288484848484852,-0.01583051672670573,2.321543452102502,39.21,41.85333333333333
2020-04-07,3.9899999999999984,5.84,7.370000000000001,5.5000000000000036,6.050000000000001,6.52,6.080000000000002,8.95,7.760000000000002,9.02,0.41709090909090946,-0.02306347749761818,1.4959866309563064,40.47,42.74
2020-04-08,1.8500000000000014,3.3800000000000026,1.5100000000000051,2.0600000000000023,2.530000000000001,2.0900000000000034,4.960000000000001,3.770000000000003,5.030000000000001,5.800000000000004,0.4040000000000002,-0.007836692831326533,1.4535116098607535,41.24,43.24666666666667
2020-04-09,1.5300000000000011,-0.3399999999999963,0.21000000000000085,0.6799999999999997,0.240000000000002,3.1099999999999994,1.9200000000000017,3.1799999999999997,3.950000000000003,6.560000000000002,0.5863030303030303,-0.012307855211974729,2.021371811419166,43.85,42.77333333333333
2020-04-13,-1.8699999999999974,-1.3200000000000003,-0.8500000000000014,-1.2899999999999991,1.5799999999999983,0.39000000000000057,1.6499999999999986,2.4200000000000017,5.030000000000001,4.310000000000002,0.7518181818181819,0.0038672603247440476,2.294124015828264,43.13,41.88999999999999
2020-04-14,0.5499999999999972,1.019999999999996,0.5799999999999983,3.4499999999999957,2.259999999999998,3.519999999999996,4.289999999999999,6.899999999999999,6.18,5.809999999999995,0.7202424242424245,-0.008750617492263102,2.227173994101045,42.76,40.68666666666667
2020-04-15,0.46999999999999886,0.030000000000001137,2.8999999999999986,1.7100000000000009,2.969999999999999,3.740000000000002,6.350000000000001,5.630000000000003,5.259999999999998,4.93,0.6369090909090911,-0.024833834547954882,2.069403054023068,42.43,40.949999999999996
2020-04-16,-0.4399999999999977,2.4299999999999997,1.240000000000002,2.5,3.270000000000003,5.880000000000003,5.160000000000004,4.789999999999999,4.460000000000001,2.509999999999998,0.41878787878787865,-0.043473292549581655,1.8382274070419036,40.48,41.18333333333334
2020-04-17,2.8699999999999974,1.6799999999999997,2.9399999999999977,3.710000000000001,6.32,5.600000000000001,5.229999999999997,4.899999999999999,2.9499999999999957,1.6199999999999974,0.06836363636363618,-0.0790779556758704,1.562816687906807,39.15,41.78666666666667
2020-04-20,-1.1899999999999977,0.07000000000000028,0.8400000000000034,3.450000000000003,2.730000000000004,2.3599999999999994,2.030000000000001,0.0799999999999983,-1.25,2.8200000000000003,0.1116363636363634,-0.02524377530783076,1.6259594090874476,43.22,41.42333333333334
2020-04-21,1.259999999999998,2.030000000000001,4.640000000000001,3.9200000000000017,3.549999999999997,3.219999999999999,1.269999999999996,-0.060000000000002274,4.009999999999998,1.9699999999999989,-0.06987878787878789,-0.020932960013887388,1.4330837379581147,41.18,42.18
2020-04-22,0.7700000000000031,3.3800000000000026,2.6600000000000037,2.289999999999999,1.9600000000000009,0.00999999999999801,-1.3200000000000003,2.75,0.7100000000000009,0.490000000000002,-0.20327272727272744,-0.013238504607109519,1.3949480277056927,40.96,43.10333333333333
2020-04-23,2.6099999999999994,1.8900000000000006,1.519999999999996,1.1899999999999977,-0.7600000000000051,-2.0900000000000034,1.9799999999999969,-0.060000000000002274,-0.28000000000000114,0.8900000000000006,-0.2274545454545454,-0.011296850117704472,1.3821609891760085,42.13,43.70666666666667
2020-04-24,-0.7199999999999989,-1.0900000000000034,-1.4200000000000017,-3.3700000000000045,-4.700000000000003,-0.6300000000000026,-2.6700000000000017,-2.8900000000000006,-1.7199999999999989,-0.3999999999999986,-0.01642424242424216,-0.02653487407401974,1.330822677895144,43.45,44.21333333333333
2020-04-27,-0.37000000000000455,-0.7000000000000028,-2.6500000000000057,-3.980000000000004,0.0899999999999963,-1.9500000000000028,-2.1700000000000017,-1.0,0.3200000000000003,0.5999999999999943,0.16672727272727286,0.003142882690197816,1.3972862985086487,43.73,45.45666666666667
2020-04-28,-0.3299999999999983,-2.280000000000001,-3.6099999999999994,0.46000000000000085,-1.5799999999999983,-1.7999999999999972,-0.6299999999999955,0.6900000000000048,0.9699999999999989,1.1799999999999997,0.3293939393939394,-0.013915987367020415,1.5063601826920414,43.94,46.300000000000004
2020-04-29,-1.9500000000000028,-3.280000000000001,0.7899999999999991,-1.25,-1.4699999999999989,-0.29999999999999716,1.0200000000000031,1.2999999999999972,1.509999999999998,2.539999999999999,0.5119393939393939,-0.033074168742126826,1.741886620879786,44.97,45.69
2020-04-30,-1.3299999999999983,2.740000000000002,0.7000000000000028,0.480000000000004,1.6500000000000057,2.970000000000006,3.25,3.460000000000001,4.490000000000002,6.980000000000004,0.6695151515151515,-0.03782934573048053,2.2020374656213275,47.46,44.830000000000005
2020-05-01,4.07,2.030000000000001,1.8100000000000023,2.980000000000004,4.300000000000004,4.579999999999998,4.789999999999999,5.82,8.310000000000002,7.32,0.5998181818181818,-0.0380675683230405,2.0017914476788032,46.47,44.28333333333334
2020-05-04,-2.039999999999999,-2.259999999999998,-1.0899999999999963,0.23000000000000398,0.509999999999998,0.7199999999999989,1.75,4.240000000000002,3.25,-0.0799999999999983,0.5310909090909088,-0.014898951533884501,2.004056136938284,43.14,44.56666666666667
2020-05-05,-0.21999999999999886,0.9500000000000028,2.270000000000003,2.549999999999997,2.759999999999998,3.789999999999999,6.280000000000001,5.289999999999999,1.9600000000000009,3.700000000000003,0.42224242424242436,-0.013003521866832532,1.830770602779059,44.88,44.35333333333333
2020-05-06,1.1700000000000017,2.490000000000002,2.769999999999996,2.979999999999997,4.009999999999998,6.5,5.509999999999998,2.1799999999999997,3.9200000000000017,3.8699999999999974,0.25115151515151535,0.0038387172781019665,1.5030701913084428,44.83,44.803333333333335
2020-05-07,1.3200000000000003,1.5999999999999943,1.8099999999999952,2.8399999999999963,5.329999999999998,4.339999999999996,1.009999999999998,2.75,2.6999999999999957,1.8599999999999994,0.06533333333333356,-0.01771110861008974,1.299593782687498,43.99,45.38666666666666
2020-05-08,0.27999999999999403,0.4899999999999949,1.519999999999996,4.009999999999998,3.019999999999996,-0.3100000000000023,1.4299999999999997,1.3799999999999955,0.5399999999999991,0.7899999999999991,-0.04139393939393882,-0.015808327485723844,1.2449196761237251,44.24,45.346666666666664
2020-05-11,0.21000000000000085,1.240000000000002,3.730000000000004,2.740000000000002,-0.5899999999999963,1.1500000000000057,1.1000000000000014,0.2600000000000051,0.5100000000000051,2.450000000000003,-0.03321212121212085,-0.03609385096422189,1.2581335382223937,46.18,43.93
2020-05-12,1.0300000000000011,3.520000000000003,2.530000000000001,-0.7999999999999972,0.9400000000000048,0.8900000000000006,0.05000000000000426,0.30000000000000426,2.240000000000002,1.8000000000000043,-0.06472727272727248,-0.04632108718979181,1.2203687967167955,45.74,42.78333333333333
2020-05-13,2.490000000000002,1.5,-1.8299999999999983,-0.0899999999999963,-0.14000000000000057,-0.9799999999999969,-0.7299999999999969,1.2100000000000009,0.7700000000000031,-0.8500000000000014,-0.13775757575757583,-0.05475761946710807,1.2616358428643346,44.12,42.07666666666666
2020-05-14,-0.990000000000002,-4.32,-2.5799999999999983,-2.6300000000000026,-3.469999999999999,-3.219999999999999,-1.2800000000000011,-1.7199999999999989,-3.3400000000000034,-5.530000000000001,-0.15393939393939407,-0.0370438078783768,1.3188540480280597,41.93,43.21333333333333
2020-05-15,-3.3299999999999983,-1.5899999999999963,-1.6400000000000006,-2.479999999999997,-2.229999999999997,-0.28999999999999915,-0.7299999999999969,-2.3500000000000014,-4.539999999999999,-4.170000000000002,-0.14890909090909135,-0.015349050078920717,1.305666496468375,42.3,43.76
2020-05-18,1.740000000000002,1.6899999999999977,0.8500000000000014,1.1000000000000014,3.039999999999999,2.6000000000000014,0.9799999999999969,-1.2100000000000009,-0.8400000000000034,-1.1400000000000006,-0.3316969696969699,-0.003968238863324527,1.4312892789370015,42.0,44.88333333333333
2020-05-19,-0.05000000000000426,-0.8900000000000006,-0.6400000000000006,1.2999999999999972,0.8599999999999994,-0.7600000000000051,-2.950000000000003,-2.5800000000000054,-2.8800000000000026,0.46000000000000085,-0.20248484848484846,0.01601673698619544,1.465148797904159,45.34,44.623333333333335
2020-05-20,-0.8399999999999963,-0.5899999999999963,1.3500000000000014,0.9100000000000037,-0.7100000000000009,-2.8999999999999986,-2.530000000000001,-2.8299999999999983,0.5100000000000051,-0.8900000000000006,-0.15854545454545477,0.017934305342703093,1.4429608449296198,43.94,44.843333333333334
2020-05-21,0.25,2.1899999999999977,1.75,0.12999999999999545,-2.0600000000000023,-1.6900000000000048,-1.990000000000002,1.3500000000000014,-0.05000000000000426,1.3799999999999955,-0.08181818181818211,0.0056511398330389255,1.5022796011395487,45.37,45.02333333333333
2020-05-22,1.9399999999999977,1.5,-0.12000000000000455,-2.3100000000000023,-1.9400000000000048,-2.240000000000002,1.1000000000000014,-0.30000000000000426,1.1299999999999955,0.3200000000000003,-0.04933333333333332,-0.012373836730045258,1.507977453412352,44.56,45.583333333333336
2020-05-26,-0.4399999999999977,-2.0600000000000023,-4.25,-3.8800000000000026,-4.18,-0.8399999999999963,-2.240000000000002,-0.8100000000000023,-1.6199999999999974,-1.5799999999999983,0.11078787878787875,-0.04935306002670321,1.3625564208501615,44.6,45.73
2020-05-27,-1.6200000000000045,-3.8100000000000023,-3.440000000000005,-3.740000000000002,-0.3999999999999986,-1.8000000000000043,-0.37000000000000455,-1.1799999999999997,-1.1400000000000006,0.1699999999999946,0.33218181818181824,-0.05496882925405891,1.3851573917789994,45.91,45.583333333333336
2020-05-28,-2.1899999999999977,-1.8200000000000003,-2.1199999999999974,1.220000000000006,-0.17999999999999972,1.25,0.44000000000000483,0.480000000000004,1.7899999999999991,2.1200000000000045,0.46151515151515154,-0.04722347009265445,1.5398275877513043,46.24,45.596666666666664
2020-05-29,0.36999999999999744,0.07000000000000028,3.4100000000000037,2.009999999999998,3.4399999999999977,2.6300000000000026,2.6700000000000017,3.979999999999997,4.310000000000002,3.1099999999999994,0.35369696969696984,-0.026682288636511696,1.3482581355215333,45.04,46.35333333333333
2020-06-01,-0.29999999999999716,3.0400000000000063,1.6400000000000006,3.0700000000000003,2.260000000000005,2.3000000000000043,3.6099999999999994,3.940000000000005,2.740000000000002,3.1700000000000017,0.25630303030303025,-0.014884098099235082,1.1438448321341492,45.47,47.61000000000001
2020-06-02,3.3400000000000034,1.9399999999999977,3.3699999999999974,2.5600000000000023,2.6000000000000014,3.9099999999999966,4.240000000000002,3.039999999999999,3.469999999999999,4.280000000000001,0.14466666666666672,-0.020676903783833776,0.7211137219606906,46.28,48.550000000000004
2020-06-03,-1.4000000000000057,0.02999999999999403,-0.7800000000000011,-0.740000000000002,0.5699999999999932,0.8999999999999986,-0.30000000000000426,0.12999999999999545,0.9399999999999977,1.9699999999999989,0.2600000000000003,0.009424963030712366,0.9459894291164153,47.31,50.473333333333336
2020-06-04,1.4299999999999997,0.6200000000000045,0.6600000000000037,1.9699999999999989,2.3000000000000043,1.1000000000000014,1.5300000000000011,2.3400000000000034,3.3700000000000045,5.300000000000004,0.3633939393939397,0.025770271654246786,1.3412963878278363,49.24,52.30666666666667
2020-06-05,-0.8099999999999952,-0.769999999999996,0.5399999999999991,0.8700000000000045,-0.3299999999999983,0.10000000000000142,0.9100000000000037,1.9400000000000048,3.8700000000000045,3.730000000000004,0.4902424242424243,0.019801872858167584,1.6061646864503034,49.1,53.78
2020-06-08,0.03999999999999915,1.3499999999999943,1.6799999999999997,0.4799999999999969,0.9099999999999966,1.7199999999999989,2.75,4.68,4.539999999999999,8.519999999999996,0.7349696969696972,0.07478600208761586,2.453597562763706,53.08,52.97
2020-06-09,1.3099999999999952,1.6400000000000006,0.4399999999999977,0.8699999999999974,1.6799999999999997,2.710000000000001,4.640000000000001,4.5,8.479999999999997,10.14,0.9696363636363642,0.0998382984613258,3.1537832836135085,54.74,50.11666666666667
2020-06-10,0.3300000000000054,-0.8699999999999974,-0.4399999999999977,0.37000000000000455,1.4000000000000057,3.3300000000000054,3.190000000000005,7.170000000000002,8.830000000000005,7.6100000000000065,1.1021818181818184,0.06934114134955072,3.4074412687528457,53.52,48.0
2020-06-11,-1.2000000000000028,-0.7700000000000031,0.03999999999999915,1.0700000000000003,3.0,2.8599999999999994,6.839999999999996,8.5,7.280000000000001,4.409999999999997,1.0079393939393941,0.06934011132137863,3.30528380022049,50.65,46.830000000000005
2020-06-12,0.4299999999999997,1.240000000000002,2.270000000000003,4.200000000000003,4.060000000000002,8.04,9.700000000000003,8.480000000000004,5.609999999999999,1.1400000000000006,0.5364242424242425,0.08684406489745457,3.1682772921573643,46.18,47.50333333333333
2020-06-15,0.8100000000000023,1.8400000000000034,3.770000000000003,3.6300000000000026,7.609999999999999,9.270000000000003,8.050000000000004,5.18,0.7100000000000009,1.7000000000000028,0.13375757575757585,0.06604341965067025,2.9847112088106615,47.17,47.32333333333333
2020-06-16,1.0300000000000011,2.960000000000001,2.8200000000000003,6.799999999999997,8.46,7.240000000000002,4.369999999999997,-0.10000000000000142,0.8900000000000006,0.8599999999999994,-0.2371515151515152,0.053751833338091706,2.8951996476927113,47.14,47.25
2020-06-17,1.9299999999999997,1.7899999999999991,5.769999999999996,7.43,6.210000000000001,3.3399999999999963,-1.1300000000000026,-0.14000000000000057,-0.1700000000000017,0.8900000000000006,-0.49199999999999977,0.015855496116040372,2.8298296768533615,48.2,46.51
2020-06-18,-0.14000000000000057,3.8399999999999963,5.5,4.280000000000001,1.4099999999999966,-3.0600000000000023,-2.0700000000000003,-2.1000000000000014,-1.0399999999999991,-2.6099999999999994,-0.7146060606060605,-0.028485537334510928,2.9944263223529144,46.63,46.44
2020-06-19,3.979999999999997,5.640000000000001,4.420000000000002,1.5499999999999972,-2.9200000000000017,-1.9299999999999997,-1.9600000000000009,-0.8999999999999986,-2.469999999999999,-2.1799999999999997,-0.8990909090909087,-0.09771579040383366,3.1032532929169667,46.92,46.366666666666674
